RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,13,5883,00:00:04.2530000,47,6253,13707,2996403,3257755,4941378,8199133,9057087,17256220,4.161082804949801,6.010905030297157,0.28297799825668335,6,47,34,1.3529412
45,14,6162,00:00:10.0890000,56,11214,25372,5205339,5779543,10624459,16404002,15659575,32063577,4.622208659224692,7.569432342805249,0.2981395125389099,6,57,44,1.2727273
45,15,6448,00:00:21.0970000,60,20180,46900,9063471,10348340,22436211,32784551,26238926,59023477,5.205766311824686,10.420497409418443,0.3085210621356964,6,61,45,1.3333334
45,16,6742,00:00:41.9990000,72,37190,87151,16198880,18891526,46691438,65582964,43684933,109267897,5.903689205673479,9.899930353040183,0.24439002573490143,6,73,56,1.2857143
45,17,7046,00:01:22.1170000,71,68535,162646,28617649,34464444,96612404,131076848,72643629,203720477,6.59009207919211,6.13960893661109,0.23435838520526886,6,72,55,1.290909
45,18,7369,00:02:41.0610000,79,126500,306838,50028121,62557588,199884210,262441798,121988327,384430125,7.18793646077573,6.117853182461199,0.2209799587726593,7,80,57,1.3859649
45,19,7711,00:05:17.0080000,87,235356,582726,85281665,114454810,409840260,524295070,205475351,729770421,7.893043410913706,11.376146423254953,0.19745689630508423,7,88,63,1.3809524
45,20,8054,00:10:07.5620000,99,446363,1108163,159022790,221796602,828853343,1050649945,337673453,1388323398,9.121790838910574,20.508602528275276,0.3106934130191803,7,100,62,1.5967742
46,0,3060,00:00:00.0830000,1,1,3,1003,1003,0,1003,5115,6118,1,1,0,0,1,1,0
46,1,3386,00:00:00.1020000,1,2,6,1999,2001,0,2001,9538,11539,1,1,0,0,1,1,0
46,2,3679,00:00:00.1360000,5,8,17,4011,4014,0,4014,17846,21860,1.0054849164796809,1.0110529165663538,0,1,5,4,1
46,3,4012,00:00:00.1640000,6,16,35,7972,8014,5,8019,37154,45173,1.0129202207727044,1.026308379840339,0.009182962588965893,1,6,5,1
46,4,4364,00:00:00.1830000,11,37,70,15470,15549,467,16016,76788,92804,1.0312217194570135,1.06532636166118,0.027839964255690575,1,11,10,1
46,5,4725,00:00:00.2150000,14,66,138,29177,29422,2622,32044,153393,185437,1.075573225485828,1.1690762570740427,0.06450429558753967,1,14,13,1
46,6,5093,00:00:00.2720000,20,122,280,53173,53905,10117,64022,294804,358826,1.173603144453012,1.4561838362963158,0.14049410820007324,1,20,19,1
46,7,5455,00:00:00.3640000,27,213,522,95232,97237,31031,128268,539708,667976,1.3321887600806452,2.1462058572188325,0.2530560791492462,2,27,24,1.0833334
46,8,5810,00:00:00.5520000,40,396,988,168052,172776,83468,256244,954391,1210635,1.5630876157379858,3.979722851441964,0.37922346591949463,2,40,33,1.1818181
46,9,6154,00:00:00.8790000,56,689,1752,295170,306316,206085,512401,1630433,2142834,1.853348917572924,8.124314926221812,0.47157496213912964,3,56,45,1.2222222
46,10,6477,00:00:01.3390000,63,1169,2986,518777,548286,476424,1024710,2688301,3713011,2.3744768946965653,15.960519016634953,0.5049060583114624,3,63,48,1.2916666
46,11,6742,00:00:01.9020000,60,2037,4942,955619,1019447,1033505,2052952,4112789,6165741,3.3304632913326335,8.91484965094583,0.3609779179096222,4,60,42,1.4047619
46,12,6963,00:00:02.7740000,49,3539,8121,1780734,1907777,2190586,4098363,6075387,10173750,4.2121748672176755,3.182518426589648,0.22049008309841156,4,49,36,1.3333334
46,13,7180,00:00:04.6150000,45,6321,14097,3239270,3475447,4725444,8200891,9232365,17433256,4.75710700250365,2.121191657054618,0.13228830695152283,4,45,32,1.375
46,14,7413,00:00:09.4390000,45,11139,24849,5658142,6132511,10266941,16399452,14644381,31043833,5.120156581436097,2.0659909377342762,0.08667368441820145,5,46,35,1.2857143
46,15,7674,00:00:19.7500000,46,20217,45575,9664977,10732348,22117881,32850229,24331163,57181392,5.4188856321127306,2.6089934337795726,0.08445563167333603,5,47,36,1.2777778
46,16,7964,00:00:41.0710000,60,36859,85387,16440314,18866437,46729100,65595537,41612945,107208482,5.820128739633562,4.2307354992316615,0.09924370795488358,5,61,48,1.25
46,17,8276,00:01:23.7050000,71,68175,161751,28116553,34026773,97100019,131126792,71336479,202463271,6.4401211272235255,8.77704237737803,0.19330088794231415,5,72,57,1.245614
46,18,8599,00:02:46.2950000,87,126586,306018,49809191,63041258,199655441,262696699,120607437,383304136,7.246060671814566,17.689138145919692,0.3562321960926056,4,87,64,1.34375
46,19,8930,00:05:22.4730000,99,236889,580683,87367010,117041547,407962364,525003911,201489106,726493017,8.049473170708257,18.37548510571488,0.3567501902580261,5,99,65,1.5076923
46,20,9273,00:10:26.4200000,126,444112,1106000,156960681,218372592,831876577,1050249169,333977477,1384226646,8.917383016451108,22.045619849405906,0.35455000400543213,6,126,85,1.4705882
47,0,1866,00:00:00.0600000,4,5,8,1005,1006,0,1006,3726,4732,1.6,2.142248217537958,0.014965037815272808,2,4,2,1.5
47,1,2046,00:00:00.0910000,6,7,11,2004,2005,0,2005,6304,8309,1.8083832335329342,2.3484210605893185,0.02475832775235176,2,6,4,1.25
47,2,2206,00:00:00.1220000,6,14,18,3997,4011,0,4011,10959,14970,1.9709782336752564,2.461213894272449,0.11514197289943695,2,6,4,1.25
47,3,2361,00:00:00.1290000,11,20,28,7987,8004,0,8004,19841,27845,2.151245774383373,2.6826700310305567,0.14496193826198578,3,11,8,1.25
47,4,2502,00:00:00.1360000,11,24,36,15735,15794,251,16045,35730,51775,2.344518589132507,2.9596063873527596,0.1888951063156128,3,11,8,1.25
47,5,2635,00:00:00.1450000,13,41,69,30245,30351,1755,32106,64166,96272,2.5043478260869567,3.225946149498563,0.2179880291223526,3,13,10,1.2
47,6,2775,00:00:00.1590000,14,90,148,56563,56914,7180,64094,118377,182471,2.6545798490179093,3.362927820825438,0.24757833778858185,3,14,11,1.1818181
47,7,2920,00:00:00.1840000,14,159,269,103924,105068,23197,128265,216754,345019,2.7971498402678883,3.4011383897000678,0.27705055475234985,3,14,11,1.1818181
47,8,3078,00:00:00.2300000,16,281,501,187358,190287,66240,256527,401856,658383,2.941032675412846,3.4318317542547034,0.2846667766571045,4,16,11,1.3636364
47,9,3252,00:00:00.3260000,19,536,969,333040,340534,173063,513597,746828,1260425,3.099297381695892,3.705729454036502,0.2853662371635437,4,19,14,1.2857143
47,10,3444,00:00:00.5500000,21,963,1858,581864,602271,424217,1026488,1379542,2406030,3.2702848088213052,4.169408740176343,0.2869422435760498,4,21,14,1.4285715
47,11,3660,00:00:00.9500000,35,1822,3609,1012969,1053232,996215,2049447,2557500,4606947,3.4854679659495997,4.963286551930934,0.271522581577301,4,35,26,1.3076923
47,12,3902,00:00:01.6860000,41,3333,6941,1740706,1839056,2258570,4097626,4719287,8816913,3.7295896032988916,5.794465519026753,0.26847878098487854,5,41,29,1.3793104
47,13,4168,00:00:03.3500000,48,6121,13269,2987117,3228363,4966021,8194384,8589691,16784075,4.086019061188431,7.057955771122494,0.2575596272945404,5,48,36,1.3055556
47,14,4442,00:00:08.1670000,50,11204,24844,5267461,5866782,10528491,16395273,15038633,31433906,4.791077333083244,9.507953044923955,0.23139704763889313,6,50,35,1.4
47,15,4690,00:00:17.4810000,62,20807,45672,10062871,11178115,21645433,32823548,24156706,56980254,5.9103547089096145,6.2713628937933885,0.15049567818641663,7,63,44,1.4090909
47,16,4923,00:00:33.8500000,54,38368,83209,18959658,21288027,44389152,65677179,38012004,103689183,6.848926441605645,3.963278161136931,0.0878017470240593,7,55,38,1.4210526
47,17,5163,00:01:04.5640000,52,70401,154260,34147087,39102639,92071312,131173951,60990986,192164937,7.4935584695701865,4.0731628360043155,0.07951054722070694,6,53,38,1.3684211
47,18,5424,00:02:06.3740000,55,129918,290847,59077453,70513778,191676133,262189911,101015511,363205422,7.998761168664465,5.558448915504886,0.13434843719005585,7,56,38,1.4473684
47,19,5709,00:04:16.1800000,83,242313,556505,103092902,127573441,396853497,524426938,170583083,695010021,8.614684762681334,10.488429293616429,0.27319565415382385,6,84,58,1.4310344
47,20,6012,00:08:40.1870000,104,456356,1070116,182009529,235927193,813364381,1049291574,287415571,1336707145,9.409384093291072,25.495112336432214,0.35414955019950867,6,105,73,1.4246576
48,0,2308,00:00:00.0620000,1,1,3,1001,1001,0,1001,4800,5801,1,1,0,0,1,1,0
48,1,2652,00:00:00.0730000,1,1,6,2009,2009,0,2009,9731,11740,1,1,0,0,1,1,0
48,2,3005,00:00:00.0970000,3,3,12,4006,4006,0,4006,19872,23878,1.0062406390414378,1.0125719956008896,0,1,3,2,1
48,3,3359,00:00:00.1140000,3,17,33,7973,8011,8,8019,40101,48120,1.00689828170074,1.0139102961751885,0,1,3,2,1
48,4,3703,00:00:00.1250000,7,32,68,15473,15546,461,16007,78608,94615,1.0248174238996963,1.0513316860971964,0.01857047714293003,1,7,6,1
48,5,4059,00:00:00.1450000,10,66,143,29107,29419,2640,32059,153705,185764,1.0562751228226888,1.1218125592229296,0.04299629479646683,1,10,9,1
48,6,4429,00:00:00.1840000,23,125,277,53183,54019,10094,64113,295193,359306,1.1387097380741966,1.323010090167449,0.09784410148859024,2,23,20,1.1
48,7,4802,00:00:00.2580000,34,214,530,94963,97214,30966,128180,548182,676362,1.3347408990870129,1.919685473282563,0.2077426314353943,3,34,27,1.2222222
48,8,5142,00:00:00.3780000,43,361,921,168728,174243,81979,256222,943038,1199260,1.6870051206675833,3.729721525294047,0.34250956773757935,3,43,36,1.1666666
48,9,5436,00:00:00.5690000,52,686,1629,301604,314092,197927,512019,1518132,2030151,2.173598493388682,8.320323753312946,0.4042859375476837,4,52,40,1.275
48,10,5705,00:00:00.8650000,54,1207,2785,536106,566131,459247,1025378,2401092,3426470,2.699477342167407,11.053403582144943,0.39440932869911194,4,54,40,1.325
48,11,5959,00:00:01.3150000,54,1999,4673,951735,1017311,1035263,2052574,3778430,5831004,3.207897156246224,7.66609484261806,0.3272952437400818,4,54,40,1.325
48,12,6215,00:00:02.0270000,52,3497,8145,1678904,1817324,2286180,4103504,6063109,10166613,3.6877165102948113,5.399638479351006,0.27578005194664,5,52,36,1.4166666
48,13,6481,00:00:03.6730000,53,6270,14473,2955872,3238779,4969994,8208773,9932564,18141337,4.139292229162833,5.04485498589798,0.22442442178726196,5,53,39,1.3333334
48,14,6763,00:00:08.9010000,58,11231,26233,5178014,5745261,10657304,16402565,16606024,33008589,4.58663302184969,6.05172776048231,0.21379749476909637,5,59,42,1.3809524
48,15,7057,00:00:20.4410000,66,20339,48043,8963345,10204283,22571994,32776277,27499561,60275838,5.086039977262953,8.135784428853519,0.18582768738269806,6,67,49,1.3469387
48,16,7361,00:00:42.3140000,72,37194,88741,15867604,18640423,46925317,65565740,45511633,111077373,5.831084516603767,10.667456454378062,0.1818854957818985,7,73,53,1.3584906
48,17,7645,00:01:19.5200000,70,69818,163149,31276757,36819987,94530534,131350521,72386397,203736918,7.259386163341679,9.011854307612973,0.20306357741355896,7,71,45,1.5555556
48,18,7885,00:02:15.4310000,55,133276,297924,65524657,75907495,186680461,262587956,108918760,371506716,8.832471004006935,5.69331021008022,0.18151234090328217,7,55,37,1.4594594
48,19,8108,00:03:47.6850000,41,253134,550857,129151339,149278454,375063947,524342401,162983997,687326398,9.941666605562641,5.920051319595531,0.17869514226913452,7,41,30,1.3333334
48,20,8336,00:06:47.1110000,36,482920,1042208,241952978,283806279,765186947,1048993226,251404972,1300398198,10.778237517704783,6.986626115005912,0.1592138111591339,8,37,26,1.3846154
4,0,3526,00:00:00.0440000,2,3,5,1001,1002,0,1002,5818,6820,1.002997002997003,1.0060119256224525,0,1,2,1,1
4,1,3855,00:00:00.0560000,3,3,8,2007,2007,0,2007,10610,12617,1.0338814150473343,1.0701986750515735,0.009492851793766022,1,3,2,1
4,2,4176,00:00:00.0890000,3,6,20,4005,4008,0,4008,19940,23948,1.0484394506866417,1.1018779189464079,0.015530455857515335,1,3,2,1
4,3,4489,00:00:00.0950000,4,9,26,7988,8000,3,8003,38132,46135,1.093515272909364,1.2048506253549676,0.012386130169034004,1,4,3,1
4,4,4802,00:00:00.1030000,5,30,65,15519,15583,435,16018,73472,89490,1.1932469875636316,1.46132493627325,0.03706001490354538,1,5,4,1
4,5,5089,00:00:00.1190000,7,54,128,29320,29589,2449,32038,133641,165679,1.311630286493861,1.783928076560467,0.05881008505821228,2,7,5,1.2
4,6,5368,00:00:00.1460000,13,107,246,53908,54700,9409,64109,241073,305182,1.47176671366031,2.153392912428509,0.09321355074644089,2,13,10,1.2
4,7,5644,00:00:00.1960000,22,214,451,97114,99078,28968,128046,428059,556105,1.6599872315011224,2.301154883781774,0.12781088054180145,3,22,18,1.1666666
4,8,5928,00:00:00.2880000,30,350,793,172246,177074,79236,256310,759697,1016007,1.877645925014224,2.3129325378238823,0.18877461552619934,3,30,26,1.1153846
4,9,6219,00:00:00.4700000,36,643,1475,300479,313091,199803,512894,1334680,1847574,2.1095850292366523,2.579436652754051,0.2649548351764679,3,36,32,1.09375
4,10,6516,00:00:00.7730000,48,1125,2685,526581,553780,472578,1026358,2314792,3341150,2.430319362073451,3.7636634180225474,0.3758732080459595,5,48,40,1.175
4,11,6800,00:00:01.2690000,52,2030,4789,930966,993347,1056931,2050278,3849058,5899336,3.009340835218472,7.034147639441373,0.4493344724178314,5,52,43,1.1860465
4,12,7042,00:00:01.9400000,50,3595,8178,1743230,1875425,2226046,4101471,5984471,10085942,4.077272075400263,6.9448215428459195,0.29223284125328064,6,50,38,1.2894737
4,13,7248,00:00:03.1820000,39,6343,13865,3299931,3571706,4643419,8215125,8973114,17188239,5.080348043640912,2.926949501409566,0.22001738846302032,6,39,29,1.3103448
4,14,7449,00:00:06.5420000,34,11343,24224,6002226,6518304,9896059,16414363,13609600,30023963,5.661219021076514,1.8989175285767292,0.16004231572151184,6,35,25,1.36
4,15,7671,00:00:14.4720000,36,20295,43471,10473395,11524776,21270536,32795312,21868529,54663841,5.974864215471679,1.7179145643025333,0.07372232526540756,6,37,30,1.2
4,16,7927,00:00:31.1790000,52,36895,81804,17780025,20009544,45572224,65581768,37186520,102768288,6.225059976012407,2.0600669569578547,0.061919912695884705,5,53,41,1.2682927
4,17,8221,00:01:07.5280000,75,68112,157054,29638718,34832085,96372843,131204928,65303026,196507954,6.534733519850622,3.4384552232928387,0.154169961810112,5,75,59,1.2542373
4,18,8548,00:02:24.5100000,96,126793,302124,48515280,61823094,200392484,262215578,115294812,377510390,7.027351939430217,8.052805899536132,0.22129417955875397,4,96,76,1.25
4,19,8897,00:04:59.5280000,114,235862,580146,80681492,113273043,411080890,524353933,200411937,724765870,7.79388575263333,16.189748650691666,0.29225730895996094,5,115,82,1.3902439
4,20,9226,00:09:25.7930000,97,455533,1100861,165715129,234493621,814360292,1048853913,326387776,1375241689,9.895507096397939,15.654795562980658,0.5659778714179993,5,97,66,1.4545455
49,0,2619,00:00:00.0360000,2,2,3,1001,1001,0,1001,4638,5639,1.011988011988012,1.0242633065708067,0,1,2,1,1
49,1,2939,00:00:00.0480000,3,4,7,2007,2009,0,2009,9233,11242,1.0398604882909817,1.0834842980602144,0.027072304859757423,1,3,2,1
49,2,3239,00:00:00.0780000,5,10,16,3991,4001,0,4001,17812,21813,1.0904535204209471,1.201318976679012,0.04795166477560997,1,5,4,1
49,3,3572,00:00:00.0860000,9,20,36,7987,8015,1,8016,36616,44632,1.1671466132465256,1.3994178509854895,0.07967106252908707,2,9,7,1.1428572
49,4,3845,00:00:00.0950000,12,39,72,15564,15623,398,16021,67576,83597,1.3069262400411206,1.8078816822171575,0.11366818845272064,2,12,10,1.1
49,5,4107,00:00:00.1100000,13,51,122,29461,29685,2348,32033,122830,154863,1.4939750857065273,2.45654571985724,0.15402859449386597,2,13,11,1.0909091
49,6,4344,00:00:00.1300000,16,96,212,54588,55144,8858,64002,213883,277885,1.7614860408881072,3.4741650310774967,0.1901683360338211,3,16,13,1.1538461
49,7,4562,00:00:00.1620000,18,165,383,100152,101374,26797,128171,360777,488948,2.051641504912533,4.182031705654172,0.20441903173923492,3,18,14,1.2142857
49,8,4778,00:00:00.2180000,20,306,673,179625,182777,73320,256097,612006,868103,2.339562978427279,4.127914656196289,0.20570696890354156,3,20,16,1.1875
49,9,4998,00:00:00.3240000,23,558,1189,318894,327474,185453,512927,1045481,1558408,2.6299773592479005,3.7172520851821798,0.20475180447101593,4,23,18,1.2222222
49,10,5226,00:00:00.5320000,31,1074,2243,561714,581260,445079,1026339,1796951,2823290,2.949862385484428,3.5583461695043535,0.20171433687210083,5,31,23,1.3043479
49,11,5463,00:00:00.9030000,34,1897,4062,984916,1031880,1018994,2050874,3083998,5134872,3.3085126041205544,4.004599616346241,0.2085706889629364,5,34,26,1.2692307
49,12,5708,00:00:01.5200000,39,3441,7385,1733920,1843650,2258517,4102167,5266058,9368225,3.793288617698625,5.3183963146043824,0.196938157081604,6,39,30,1.2666667
49,13,5952,00:00:02.6820000,42,6201,13519,3097910,3350192,4849703,8199895,8806444,17006339,4.444863472470149,6.839267594992604,0.1678926646709442,6,43,32,1.3125
49,14,6192,00:00:05.7040000,42,11235,24603,5570816,6129488,10287293,16416781,14389557,30806338,5.158208779467856,5.613597897557749,0.20677638053894043,5,42,30,1.3666667
49,15,6435,00:00:13.9100000,44,20608,45158,9987975,11130455,21697875,32828330,23392794,56221124,5.764696046996513,4.331892963400616,0.1922983080148697,6,45,32,1.375
49,16,6696,00:00:31.0110000,48,37559,83842,17466367,19946890,45738392,65685282,38975101,104660383,6.2429776610098715,4.3295397045492985,0.1712614744901657,5,49,37,1.2972972
49,17,6983,00:01:05.3460000,64,68903,158032,29781102,35401273,95915095,131316368,66421665,197738033,6.681338554899681,5.3832727262697375,0.13389460742473602,6,65,46,1.3913044
49,18,7299,00:02:15.7710000,89,127257,301785,50218478,63215880,199396912,262612792,114797120,377409912,7.189259997087128,8.385045681168405,0.17449861764907837,7,90,61,1.4590164
49,19,7635,00:04:37.8150000,111,237328,577328,84631189,115688485,408619516,524308001,196844768,721152769,7.936526308285708,18.73578238523446,0.25262880325317383,6,112,75,1.48
49,20,7978,00:09:21.3250000,126,445528,1102231,151718111,219402812,829880272,1049283084,329104462,1378387546,8.982964255335343,35.743743210998524,0.3712524175643921,7,127,83,1.5180722
5,0,1924,00:00:00.0320000,3,3,6,1002,1002,0,1002,4922,5924,1.0059880239520957,1.012066073639845,0,1,3,2,1
5,1,2309,00:00:00.0550000,1,4,10,2007,2010,0,2010,10308,12318,1,1,0,0,1,1,0
5,2,2699,00:00:00.0780000,3,5,16,3996,4002,0,4002,21845,25847,1.0085085085085086,1.01718626712118,0,1,3,2,1
5,3,3034,00:00:00.0850000,3,14,32,7967,7996,5,8001,41226,49227,1.0194552529182879,1.0397665917078913,0.0114055210724473,1,3,2,1
5,4,3363,00:00:00.0960000,9,28,61,15502,15591,445,16036,77685,93721,1.0478647916397885,1.1018015594116217,0.028668362647294998,1,9,8,1
5,5,3708,00:00:00.1150000,16,65,143,29088,29412,2649,32061,151121,183182,1.1131394389438944,1.2640908511096651,0.0689263641834259,1,16,15,1
5,6,4055,00:00:00.1510000,25,122,282,53436,54108,9989,64097,284659,348756,1.232895426304364,1.634921424350605,0.13727514445781708,2,25,23,1.0434783
5,7,4395,00:00:00.2170000,31,217,516,95770,97854,30407,128261,515472,643733,1.4284640284013783,2.4894969907546587,0.24074074625968933,2,31,27,1.1111112
5,8,4717,00:00:00.3280000,35,374,914,168954,174892,81385,256277,889787,1146064,1.6890632953348248,3.9834803383845556,0.35553234815597534,3,35,29,1.1724138
5,9,5026,00:00:00.5300000,46,663,1582,297126,310867,201663,512530,1498651,2011181,2.040592206673263,5.991484490941757,0.41571107506752014,3,46,37,1.2162162
5,10,5320,00:00:00.8370000,56,1163,2773,527863,556675,468689,1025364,2466562,3491926,2.5238253107340354,7.250740140072803,0.39970529079437256,4,56,45,1.2222222
5,11,5594,00:00:01.3050000,56,1993,4776,936393,1000578,1051630,2052208,3949125,6001333,3.054850901277562,6.003540403708928,0.32324495911598206,4,56,44,1.25
5,12,5863,00:00:02.0380000,51,3492,8300,1649714,1792665,2309866,4102531,6348650,10451181,3.5716954575156663,4.401114607458947,0.25655508041381836,4,51,39,1.2820513
5,13,6139,00:00:03.3890000,53,6239,14875,2912081,3194881,5010899,8205780,10363190,18568970,4.048773711994961,4.0798031307661144,0.19914114475250244,4,53,40,1.3
5,14,6431,00:00:05.9860000,52,11204,26947,5073297,5675567,10733692,16409259,17267137,33676396,4.482414887202543,4.9612367602577985,0.18262599408626556,4,53,39,1.3333334
5,15,6737,00:00:11.0430000,64,20419,49069,8733817,10050033,22776420,32826453,28654800,61481253,4.954381686724144,7.286128349116563,0.21280275285243988,5,65,40,1.6
5,16,7056,00:00:24.0980000,81,36994,90360,15222823,18141348,47502821,65644169,47579482,113223651,5.576077380654035,12.314826395642463,0.2638442814350128,6,82,51,1.5882353
5,17,7379,00:01:00.1480000,90,68351,167126,27350260,33582615,97502363,131084978,78272192,209357170,6.440390219325154,16.817887203061986,0.36853519082069397,6,91,57,1.5789474
5,18,7699,00:02:12.9580000,94,127903,312394,50899811,63699996,198904965,262604961,126996241,389601202,7.410446455292339,16.52260797004136,0.37520354986190796,7,95,59,1.5932204
5,19,8015,00:04:28.7340000,98,238667,583430,94723337,120989560,403557795,524547355,204123961,728671316,8.35940944521412,18.343272062501416,0.438018798828125,7,99,62,1.5806452
5,20,8325,00:08:36.5850000,93,454832,1101579,182521278,236866697,813700981,1050567678,323340189,1373907867,9.643191589969033,22.32196560092339,0.4266221821308136,8,94,58,1.6034483
6,0,1697,00:00:00.0280000,2,2,4,1006,1006,0,1006,4794,5800,1.0019880715705765,1.003984011220178,0,1,2,1,1
6,1,2057,00:00:00.0410000,2,4,12,1999,2001,0,2001,10073,12074,1.006503251625813,1.0130910249853706,0,1,2,1,1
6,2,2381,00:00:00.0630000,2,7,18,3990,4001,0,4001,19182,23183,1.0343358395989974,1.0710236510694613,0,1,2,1,1
6,3,2689,00:00:00.0700000,3,22,42,7958,8000,6,8006,36620,44626,1.0591857250565468,1.1255065544080207,0.008501267060637474,1,3,2,1
6,4,3010,00:00:00.0910000,10,34,75,15495,15570,431,16001,72815,88816,1.1461116489190062,1.3208335515465675,0.030329545959830284,2,10,8,1.125
6,5,3305,00:00:00.1090000,13,69,143,29318,29598,2478,32076,134653,166729,1.2742683675557678,1.6441639457037165,0.060978490859270096,2,13,10,1.2
6,6,3601,00:00:00.1400000,16,117,267,53879,54668,9469,64137,248576,312713,1.506709478646597,2.3173379684693995,0.09252950549125671,2,16,13,1.1538461
6,7,3864,00:00:00.1860000,19,208,470,97826,99932,28091,128023,425980,554003,1.82114161879255,3.3653955131357804,0.13280239701271057,2,19,16,1.125
6,8,4108,00:00:00.2680000,23,362,806,175568,180577,75487,256064,709451,965515,2.1485863027430967,4.306026775798908,0.1597926765680313,3,23,19,1.1578947
6,9,4350,00:00:00.4150000,26,651,1430,311217,322735,190070,512805,1186900,1699705,2.455347876240694,4.584014032634173,0.18971005082130432,3,26,20,1.25
6,10,4602,00:00:00.6630000,33,1130,2479,544627,569404,456689,1026093,2018604,3044697,2.706949894147738,4.328680020480419,0.20936433970928192,3,33,27,1.1851852
6,11,4875,00:00:01.1150000,40,2007,4543,931670,992548,1057218,2049766,3506572,5556338,2.920850730408836,4.1699960122503885,0.23168237507343292,3,40,32,1.21875
6,12,5178,00:00:01.9540000,55,3533,8315,1580054,1722878,2378049,4100927,6213437,10314364,3.153892208747296,4.802141813237866,0.275287926197052,4,55,43,1.255814
6,13,5508,00:00:03.6960000,73,6363,15375,2666806,3005078,5196565,8201643,11012133,19213776,3.482314049090935,7.380942829353191,0.3210326135158539,5,73,53,1.3584906
6,14,5853,00:00:09.2280000,89,11571,28571,4553098,5343268,11056917,16400185,19140112,35540297,4.009658698319254,15.873686809724836,0.355445921421051,5,90,64,1.390625
6,15,6197,00:00:23.0960000,108,20936,52070,8062129,9692722,23132317,32825039,32109394,64934433,4.727261000165093,31.34283785717971,0.37739619612693787,7,109,73,1.479452
6,16,6533,00:00:48.2010000,106,37405,93977,14398235,17727990,47931193,65659183,51979079,117638262,5.477891561014249,26.998156663066876,0.5442667603492737,6,107,69,1.5362319
6,17,6868,00:01:33.4800000,103,68260,171563,26397582,33011497,98063165,131074662,83766986,214841648,6.357177979407356,21.14558905672572,0.5558484792709351,6,104,67,1.5373135
6,18,7189,00:02:51.6570000,93,127669,315639,50869960,63748981,198431326,262180307,132530479,394710786,7.49902602636212,10.795087567706636,0.3192632496356964,7,94,58,1.6034483
6,19,7492,00:05:08.2040000,79,242045,584959,101956183,126415364,398149275,524564639,206097650,730662289,8.889754287878745,9.385560676753364,0.2335648238658905,9,80,56,1.4107143
6,20,7722,00:08:13.5680000,55,488273,1075305,251498633,295715224,753949368,1049664592,293702427,1343367019,11.56608071901528,3.454180577072865,0.18229353427886963,8,56,42,1.3095238
7,0,3667,00:00:00.0450000,2,3,5,1000,1001,0,1001,4479,5480,1.002,1.004007948127135,0,1,2,1,1
7,1,4062,00:00:00.0580000,2,6,9,1999,2004,0,2004,10044,12048,1.016008004002001,1.0325282815623629,0,1,2,1,1
7,2,4347,00:00:00.0810000,3,8,19,3994,4006,0,4006,17966,21972,1.0332999499248874,1.0689040280068047,0.0069518727250397205,1,3,2,1
7,3,4708,00:00:00.0990000,6,11,37,7993,8002,6,8008,38927,46935,1.0689353184036032,1.150315106353484,0.0408175066113472,1,6,5,1
7,4,5021,00:00:00.1090000,6,21,70,15540,15585,422,16007,73902,89909,1.1356499356499357,1.3187711552889056,0.06794101744890213,1,6,5,1
7,5,5341,00:00:00.1260000,7,52,136,29238,29464,2547,32011,141600,173611,1.2432108899377523,1.6381668343996014,0.12080703675746918,2,7,5,1.2
7,6,5628,00:00:00.1540000,11,102,248,53839,54528,9490,64018,251258,315276,1.3916491762477015,2.152113563147505,0.16526244580745697,2,11,8,1.25
7,7,5918,00:00:00.2020000,19,185,451,97326,98955,29272,128227,446919,575146,1.5976820171382775,2.7867409879832192,0.23748035728931427,3,19,13,1.3846154
7,8,6210,00:00:00.2950000,24,315,801,173135,176714,79698,256412,787055,1043467,1.8557079735466544,3.3091365343442813,0.3074553310871124,3,24,18,1.2777778
7,9,6490,00:00:00.4650000,27,587,1469,306359,316227,196996,513223,1338578,1851801,2.2365590695882935,4.1576205216731426,0.3649716377258301,4,27,20,1.3
7,10,6749,00:00:00.7140000,29,1139,2575,545631,570433,456020,1026453,2187796,3214249,2.7826131579767277,4.6274010589909125,0.3107418119907379,4,29,22,1.2727273
7,11,6990,00:00:01.1030000,32,1846,4336,976069,1028761,1019653,2048414,3493102,5541516,3.329748204276542,3.2347162937909233,0.24476243555545807,4,32,24,1.2916666
7,12,7234,00:00:01.7290000,40,3345,7644,1733763,1840942,2258532,4099474,5666724,9766198,3.7796642332314163,2.4191131257417617,0.1795767843723297,5,40,28,1.3928572
7,13,7495,00:00:03.2640000,46,6192,13951,3023316,3248562,4950037,8198599,9464146,17662745,4.14744042633982,2.523002410301051,0.12371467053890228,5,46,33,1.3636364
7,14,7780,00:00:07.9480000,47,11138,25870,5167629,5722887,10694435,16417322,16207657,32624979,4.520433645681607,3.6998648082893264,0.12500400841236115,5,48,36,1.3055556
7,15,8081,00:00:19.2120000,55,20281,48013,8825312,10108669,22704734,32813403,27389496,60202899,4.995298976398795,7.409158447566043,0.13503970205783844,6,56,42,1.3095238
7,16,8397,00:00:41.2910000,67,36949,89035,15241616,18186992,47397169,65584161,46135120,111719281,5.588264197182241,14.005935479579518,0.4189119040966034,5,67,45,1.4666667
