RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,7,138331,00:00:01.7070000,4,7,76,13112,13134,114870,128004,1679217,1807221,2.087553386211104,1.2105902251849512,0.00982059445232153,2,4,2,1.5
48,8,145258,00:00:01.9970000,4,6,133,21365,21386,234629,256015,2729759,2985774,2.6666510648256496,2.022243430251961,0.17455613613128662,1,4,3,1
48,9,152142,00:00:02.4310000,10,20,233,34578,34669,477389,512058,4406592,4918650,3.0629880270692347,1.4745576616847345,0.26126721501350403,2,10,8,1.125
48,10,159565,00:00:03.1940000,13,27,407,57580,57809,966208,1024017,7276639,8300656,3.7463529003126084,5.598544926507843,0.3151399493217468,3,14,10,1.3
48,11,166935,00:00:04.5350000,19,52,695,95711,96300,1951865,2048165,11819586,13867751,4.685396662870517,6.565578092782166,0.4686872959136963,3,19,13,1.3846154
48,12,173929,00:00:06.6860000,13,66,1147,160649,162198,3933875,4096073,18684917,22780990,5.830331965963063,1.7914515656760157,0.1985042840242386,3,14,8,1.625
48,13,181570,00:00:10.8450000,33,115,1974,261231,263828,7928606,8192434,30680604,38873038,6.2748678372781175,2.418163320592741,0.2552713453769684,4,34,28,1.1785715
48,14,189838,00:00:18.7620000,48,177,3389,434181,442007,15943126,16385133,51225381,67610514,7.431078283020215,8.5144085661153,0.5178570747375488,4,49,35,1.3714286
48,15,198433,00:00:32.9650000,24,291,5869,721418,748366,32019804,32768170,85229253,117997423,8.69134676428922,4.60040712775692,0.2781732678413391,4,25,19,1.2631578
48,16,207178,00:00:58.0450000,30,478,10316,1240002,1287490,64248719,65536209,140188664,205724873,10.297963229091566,2.7314098290462394,0.12112201005220413,3,31,24,1.25
48,17,216356,00:01:43.1330000,48,866,18103,2118273,2222440,128859326,131081766,232008687,363090453,12.028183336142225,7.250185766754099,0.29516080021858215,5,49,36,1.3333334
48,18,225758,00:03:18.3150000,58,1410,32193,3544361,3810551,258352222,262162773,381981207,644143980,13.53890955238476,4.547549985961437,0.284880667924881,3,59,52,1.1153846
48,19,235609,00:07:51.0990000,39,2571,57456,6185623,6727169,517586892,524314061,628816268,1153130329,15.743545476340863,3.0792668688305502,0.2880873382091522,3,40,33,1.1818181
48,20,245871,00:21:52.5300000,71,4348,104447,10776177,11892920,1036689920,1048582840,1036941667,2085524507,17.951575034448673,8.323412638861099,0.39456987380981445,4,72,55,1.290909
4,0,66069,00:00:00.8680000,1,1,6,446,446,555,1001,95798,96799,1,1,0,0,1,1,0
4,1,75700,00:00:01.0020000,1,1,11,741,741,1264,2005,145270,147275,1,1,0,0,1,1,0
4,2,81425,00:00:01.0810000,1,1,14,1168,1168,2839,4007,197586,201593,1,1,0,0,1,1,0
4,3,86999,00:00:01.1580000,1,1,15,1961,1961,6042,8003,275554,283557,1,1,0,0,1,1,0
4,4,93533,00:00:01.2630000,2,3,24,3011,3012,12994,16006,426175,442181,1.0581202258385918,1.1229451782273645,0,1,2,1,1
4,5,100689,00:00:01.4170000,3,4,35,4999,5000,27002,32002,687425,719427,1.6843368673734747,2.464252033355163,0.5235892534255981,1,3,2,1
4,6,106324,00:00:01.5660000,4,5,55,8167,8173,55829,64002,1023209,1087211,1.9813885147544998,1.617430585188849,0.742214024066925,2,4,2,1.5
4,7,112916,00:00:01.7870000,7,8,93,13304,13305,114730,128035,1652621,1780656,2.088168971737823,1.7960999793359937,0.6568943858146667,2,8,6,1.1666666
4,8,119800,00:00:02.1320000,9,12,154,21441,21460,234541,256001,2695854,2951855,2.7071964927009002,4.615483401653561,0.416885107755661,3,10,7,1.2857143
4,9,126658,00:00:02.5980000,10,18,246,34721,34785,477242,512027,4366225,4878252,3.031882722271824,3.4946972629352375,0.7399786710739136,2,10,7,1.2857143
4,10,133923,00:00:03.3740000,14,25,398,58891,59001,965070,1024071,7160360,8184431,4.25660966870999,3.40111003153415,0.4296923875808716,3,15,10,1.4
4,11,140268,00:00:04.4360000,11,46,651,96472,97236,1950942,2048178,11088708,13136886,4.996672609669127,1.175318963436635,0.15318667888641357,2,12,9,1.2222222
4,12,147236,00:00:06.5250000,21,63,1128,163082,164460,3931688,4096148,17939287,22035435,6.146521381881508,4.438191326378491,0.17944791913032532,4,22,16,1.3125
4,13,153898,00:00:10.1250000,18,90,1864,271678,274846,7917356,8192202,28363719,36555921,7.123186271983745,1.6582031896968616,0.1163410022854805,3,19,14,1.2857143
4,14,161244,00:00:16.6220000,26,172,3145,445687,455626,15929761,16385387,46665972,63051359,7.99492468929989,2.4912867171353983,0.20325569808483124,3,27,21,1.2380953
4,15,169232,00:00:29.1890000,38,324,5629,742244,766185,32002660,32768845,78304014,111072859,9.127156299006796,3.699412186345726,0.4804628789424896,4,39,29,1.3103448
4,16,177729,00:00:52.5810000,49,527,9986,1248171,1293098,64247040,65540138,131805964,197346102,10.399200109600367,4.921370639238019,0.3418959975242615,3,50,42,1.1666666
4,17,186614,00:01:36.8040000,36,860,17697,2173888,2281249,128791072,131072321,220495896,351568217,12.576781784526158,2.262694628798384,0.14360091090202332,4,37,29,1.2413793
4,18,195711,00:03:09.6830000,63,1425,31431,3647629,3884229,258274234,262158463,365652328,627810791,13.96349738419121,7.190911088261859,0.226053848862648,4,64,55,1.1454545
4,19,205211,00:08:50.4470000,53,2475,56269,6271054,6786860,517525518,524312378,603655883,1127968261,15.893595717721455,3.995363061977296,0.4022825360298157,4,54,40,1.325
4,20,215532,00:25:45.6180000,117,4626,102902,10092340,11688695,1036932712,1048621407,1014836129,2063457536,17.57112988662689,20.519315324673475,0.41873642802238464,4,118,91,1.2857143
49,0,35218,00:00:00.3520000,1,1,3,448,448,554,1002,26628,27630,2,1,0,0,1,1,0
49,1,38145,00:00:00.3870000,1,1,3,728,728,1273,2001,42161,44162,2,1,0,0,1,1,0
49,2,39948,00:00:00.4050000,1,1,3,1191,1191,2811,4002,57703,61705,2,1,0,0,1,1,0
49,3,42459,00:00:00.4290000,1,1,3,1989,1989,6017,8006,92563,100569,2,1,0,0,1,1,0
49,4,45986,00:00:00.4810000,2,2,6,3183,3183,12818,16001,173841,189842,2.0015708451146716,1.003146576471494,0,1,2,1,1
49,5,50462,00:00:00.5380000,2,2,15,5112,5112,26892,32004,339893,371897,2.0336463223787167,1.0695513621435524,0,1,2,1,1
49,6,55542,00:00:00.6180000,3,4,33,8161,8168,55840,64008,642935,706943,2.2206837397377774,1.5296013804558197,0.035860102623701096,1,3,2,1
49,7,60623,00:00:00.7400000,5,6,55,13675,13679,114335,128014,1124037,1252051,2.8525045703839123,2.0121170811937614,0.1516103595495224,2,5,3,1.3333334
49,8,65321,00:00:00.8850000,6,13,92,22424,22466,233543,256009,1836654,2092663,3.6199161612557975,1.9534734194501397,0.10524902492761612,3,6,3,1.6666666
49,9,70446,00:00:01.1400000,8,14,173,36576,36665,475351,512016,3086394,3598410,3.998578302712161,1.188788770014646,0.04086644947528839,3,9,6,1.3333334
49,10,76214,00:00:01.5300000,12,21,308,59623,59692,964332,1024024,5323945,6347969,4.485685054425305,2.960059733888958,0.31113994121551514,3,12,9,1.2222222
49,11,82438,00:00:02.1890000,17,34,528,98150,98535,1949690,2048225,9174921,11223146,5.1587773815588385,4.58628399150824,0.6057261228561401,2,17,12,1.3333334
49,12,89115,00:00:03.4560000,19,59,917,162107,163374,3932809,4096183,15753789,19849972,5.967046456969779,2.4891526983881818,0.2941592335700989,4,20,13,1.4615384
49,13,95887,00:00:05.8640000,20,87,1623,278011,279885,7912663,8192548,26286149,34478697,7.600479837128747,2.0935910337466814,0.07994404435157776,4,21,15,1.3333334
49,14,102719,00:00:10.2830000,17,148,2824,460014,465408,15919229,16384637,43319546,59704183,8.39077723721452,2.184883708010711,0.059173740446567535,3,17,14,1.1428572
49,15,110224,00:00:19.2790000,31,277,5096,763913,780834,31988012,32768846,73040451,105809297,9.565603674764011,3.2312859252752917,0.194729745388031,3,31,27,1.1111112
49,16,118496,00:00:36.4760000,60,551,9418,1235351,1292448,64243821,65536269,125256084,190792353,10.38789218610743,4.369192142466863,0.2367585301399231,4,61,51,1.1764706
49,17,127532,00:01:11.3320000,75,918,17075,2118256,2248042,128827533,131075575,215607260,346682835,12.26852986607851,7.26421890430602,0.4335433840751648,4,76,57,1.3157895
49,18,136678,00:02:22.7210000,46,1483,30847,3721818,3951371,258198367,262149738,361295305,623445043,14.3346901971026,4.177460470508921,0.26167187094688416,4,47,35,1.3142858
49,19,145887,00:06:48.9160000,56,2488,55362,6349538,6911023,517401105,524312128,591939956,1116252084,16.2809494171072,11.434591641517018,0.2825353741645813,4,57,47,1.1914893
49,20,155584,00:18:20.8990000,70,4446,101142,10953099,12089446,1036547975,1048637421,978186233,2026823654,18.248386232973882,6.623596621776464,0.3711337745189667,4,71,56,1.25
5,0,59162,00:00:00.5600000,1,1,4,453,453,549,1002,83344,84346,1,1,0,0,1,1,0
5,1,66134,00:00:00.6500000,3,3,6,756,756,1246,2002,120245,122247,1.4365079365079365,2.3851367672275736,0.4147370755672455,1,3,2,1
5,2,73226,00:00:00.7430000,3,4,8,1261,1262,2742,4004,181869,185873,1.9032513877874702,2.2910789281825292,0.8716846704483032,1,3,2,1
5,3,76430,00:00:00.7840000,4,4,12,2002,2002,6000,8002,227154,235156,1.9535464535464535,2.279271976228489,0.72426438331604,1,4,3,1
5,4,80080,00:00:00.8350000,3,4,15,3053,3056,12948,16004,312080,328084,2,2.4499323156689985,0.8811388611793518,1,4,3,1
5,5,84612,00:00:00.9060000,3,4,27,5158,5159,26852,32011,480009,512020,2,2.065980519455581,0.7081563472747803,1,4,3,1
5,6,90061,00:00:01.0320000,3,4,41,8076,8077,55924,64001,805784,869785,2,1.9883997277996655,0.6618985533714294,1,4,3,1
5,7,96775,00:00:01.1920000,4,7,66,13099,13108,114894,128002,1448672,1576674,2.00412245209558,2.0629713254288298,0.6932420134544373,2,5,3,1.3333334
5,8,104651,00:00:01.4930000,7,9,130,21177,21199,234850,256049,2647430,2903479,2.5400670538792087,3.810327685414894,0.6041437387466431,3,8,4,1.75
5,9,110454,00:00:01.8220000,5,15,203,36156,36262,475787,512049,4046421,4558470,3.925351255669875,1.2625031693921043,0.052519988268613815,4,6,2,2.5
5,10,116372,00:00:02.3230000,10,20,336,59042,59156,964853,1024009,6342717,7366726,4.311083635378205,1.8249439068815518,0.06486107409000397,3,10,7,1.2857143
5,11,122741,00:00:03.2850000,14,37,611,97679,98005,1950002,2048007,10270924,12318931,5.16637148209953,2.2982979016893106,0.18362616002559662,2,14,11,1.1818181
5,12,129337,00:00:05.0490000,21,65,1007,162146,163033,3933280,4096313,16769032,20865345,5.957260740320452,1.6364851165668841,0.1413806974887848,3,22,16,1.3125
5,13,136593,00:00:08.5830000,28,122,1751,264480,268745,7923770,8192515,28130055,36322570,6.74045296430732,5.197993995351088,0.42372721433639526,3,29,23,1.2173913
5,14,144252,00:00:15.3350000,36,196,3095,440881,450925,15934041,16384966,47183076,63568042,7.8066326287592345,2.369801270581023,0.3013482689857483,4,37,29,1.2413793
5,15,152589,00:00:28.2420000,54,307,5441,728646,754302,32015401,32769703,80199621,112969324,8.858318030978007,9.509181928749465,0.3342108428478241,3,55,43,1.255814
5,16,161213,00:00:50.9010000,44,488,9705,1244959,1287940,64252528,65540468,134445562,199986030,10.304384321090092,8.220553115217609,0.41115084290504456,4,45,31,1.4193548
5,17,170443,00:01:34.3730000,58,857,17516,2042455,2187520,128886698,131074218,226873176,357947394,11.642295179085952,8.646807165829543,0.5227176547050476,4,59,42,1.3809524
5,18,180338,00:03:02.1340000,81,1497,32022,3513067,3773673,258386167,262159840,384373680,646533520,13.38819413350215,21.46299943558854,0.5575346946716309,4,82,62,1.3064516
5,19,190245,00:06:21.6320000,51,2403,57506,6091266,6610148,517704614,524314762,632923832,1157238594,15.342511556710871,3.581983713678604,0.3527781367301941,3,52,45,1.1333333
5,20,200763,00:19:08.8840000,74,4522,104832,9946440,11498477,1037094108,1048592585,1051580134,2100172719,17.173023815556117,4.271401225128848,0.2970910966396332,4,75,64,1.15625
6,0,77741,00:00:01.2610000,1,1,5,455,455,547,1002,123536,124538,1,1,0,0,1,1,0
6,1,83950,00:00:01.3800000,1,1,6,749,749,1252,2001,158119,160120,1,1,0,0,1,1,0
6,2,89402,00:00:01.4820000,1,1,12,1171,1171,2835,4006,206102,210108,1,1,0,0,1,1,0
6,3,95357,00:00:01.6230000,1,2,17,1847,1848,6155,8003,291411,299414,1,1,0,0,1,1,0
6,4,102355,00:00:01.8240000,3,3,24,3068,3068,12934,16002,451257,467259,1.006844850065189,1.0138061644653833,0,1,3,2,1
6,5,110041,00:00:02.0460000,2,2,45,4954,4954,27053,32007,732326,764333,1.330036334275333,1.7928366816490713,0,1,2,1,1
6,6,116453,00:00:02.2490000,3,4,59,8127,8134,55876,64010,1105920,1169930,1.8934416143718469,1.2440578394373698,0,2,3,1,2
6,7,123051,00:00:02.5200000,5,6,94,13194,13198,114836,128034,1735576,1863610,2.0841291496134606,1.202898015423622,0.021001961082220078,2,5,3,1.3333334
6,8,129895,00:00:02.8720000,7,10,134,21823,21832,234172,256004,2770610,3026614,2.769371763735508,2.126432946159177,0.14655619859695435,2,7,5,1.2
6,9,136313,00:00:03.3690000,9,17,240,35646,35670,476362,512032,4328028,4840060,3.5613252538854288,2.33570401735307,0.12990999221801758,2,9,6,1.3333334
6,10,142754,00:00:04.1540000,9,25,401,58372,58469,965592,1024061,6832605,7856666,3.9791166997875695,1.3211710204077975,0.18636125326156616,3,10,5,1.8
6,11,150245,00:00:05.6140000,13,29,691,94453,94732,1953285,2048017,11474572,13522589,4.29802123807608,2.2223815769393203,0.20529164373874664,3,14,9,1.4444444
6,12,158209,00:00:08.3710000,27,69,1189,156116,156989,3939158,4096147,19304664,23400811,5.143393374157678,3.1775193972810567,0.4359365999698639,4,28,20,1.35
6,13,166120,00:00:13.1290000,24,96,2010,265646,268189,7923905,8192094,31612556,39804650,6.598254820324793,2.7967778429396177,0.34841015934944153,4,25,19,1.2631578
6,14,174210,00:00:21.3140000,29,166,3417,430893,439187,15946004,16385191,51789497,68174688,7.263589800716187,2.2295566918880083,0.16793593764305115,4,30,24,1.2083334
6,15,182954,00:00:35.9730000,43,307,5930,722346,745998,32024236,32770234,86337690,119107924,8.592814246912145,6.7351826140538575,0.26828792691230774,4,44,34,1.2647059
6,16,192085,00:01:03.0780000,57,540,10490,1231718,1283902,64253369,65537271,143751594,209288865,10.245873649650326,8.606548965774575,0.30366194248199463,5,58,44,1.2954545
6,17,200283,00:01:50.7190000,10,709,17771,2290992,2337720,128740120,131077840,225376769,356454609,13.065119825822176,1.7088616000144594,0.14018386602401733,3,10,7,1.2857143
6,18,208896,00:05:29.9790000,50,1415,31138,3729642,4015021,258129534,262144555,362438122,624582677,14.664704816172705,7.502852238686692,0.42195767164230347,3,50,38,1.2894737
6,19,217777,00:12:56.8720000,49,2508,55119,6527837,7000909,517295952,524296861,584964851,1109261712,16.532461518264014,3.7804334757327958,0.20391608774662018,3,50,41,1.195122
6,20,227237,00:27:21.1540000,48,4568,100226,11399753,12433573,1036217049,1048650622,961188182,2009838804,18.859140983142353,5.640046943615216,0.32494056224823,4,49,34,1.4117647
7,0,91142,00:00:00.7010000,1,1,5,448,448,554,1002,114600,115602,1,1,0,0,1,1,0
7,1,99321,00:00:00.7750000,1,1,8,731,731,1270,2001,157688,159689,1,1,0,0,1,1,0
7,2,105559,00:00:00.8260000,1,1,8,1157,1157,2844,4001,212350,216351,1,1,0,0,1,1,0
7,3,111552,00:00:00.8810000,4,4,17,1843,1843,6160,8003,296435,304438,1.0244167118827998,1.0504580692098584,0.02201743982732296,1,4,3,1
7,4,118165,00:00:00.9760000,6,6,28,3181,3181,12822,16003,448631,464634,1.7701980509273814,2.3979795371415187,0.20242872834205627,2,6,4,1.25
7,5,121863,00:00:01.0480000,6,6,38,5260,5260,26749,32009,584528,616537,2.7806083650190114,1.402933816053341,0.28001925349235535,3,6,3,1.6666666
7,6,125496,00:00:01.1140000,6,7,51,8627,8630,55407,64037,801441,865478,2.9773965457285265,1.0557877791004344,0.09618460386991501,3,6,3,1.6666666
7,7,129728,00:00:01.2070000,2,4,80,13655,13668,114355,128023,1206469,1334492,2.9984621017942144,1.0030805685210091,0.016588428989052773,1,3,2,1
7,8,134963,00:00:01.3710000,8,14,129,21944,21955,234056,256011,2006058,2262069,3.1317900109369305,1.3156334294966274,0.08548828959465027,1,8,7,1
7,9,140751,00:00:01.6390000,9,16,211,36127,36183,475823,512006,3410431,3922437,3.7493841171423035,3.807007181234272,0.5189778804779053,2,9,6,1.3333334
7,10,146846,00:00:02.0690000,10,25,352,59369,59520,964485,1024005,5775165,6799170,4.368643568192154,5.264889385512847,0.6554971933364868,3,10,6,1.5
7,11,153213,00:00:02.8010000,15,38,592,96963,97301,1950750,2048051,9712403,11760454,5.069273846725039,3.6801460844661262,0.45881977677345276,3,16,11,1.3636364
7,12,160048,00:00:04.2920000,21,52,1041,160974,162067,3933943,4096010,16441145,20537155,5.830811186899748,4.997839476401458,0.44495195150375366,3,22,16,1.3125
7,13,167658,00:00:07.4320000,31,104,1855,260115,263544,7929181,8192725,28380424,36573149,6.257363089402764,6.180471711270999,0.4083450138568878,3,32,23,1.3478261
7,14,176003,00:00:13.8960000,48,196,3310,432298,439721,15944379,16384100,49139502,65523602,7.274271451637528,7.1736653811930555,0.4713989794254303,4,49,36,1.3333334
7,15,184582,00:00:25.1590000,39,296,5820,736411,754754,32013374,32768128,82993920,115762048,8.88178883802659,3.307597638404352,0.24586154520511627,3,40,30,1.3
7,16,193275,00:00:44.4970000,37,496,10033,1238701,1279997,64258748,65538745,137733908,203272653,10.123878159458982,2.2752563208009566,0.13449814915657043,4,38,32,1.15625
7,17,202586,00:01:21.4890000,50,873,18010,2079069,2191332,128882381,131073713,230817030,361890743,11.731260001471812,4.500749990505688,0.2418917715549469,4,51,38,1.3157895
7,18,212508,00:02:56.9770000,87,1462,32487,3479839,3751563,258403108,262154671,388878671,651033342,13.227991869738801,14.266448405535838,0.4899400770664215,4,88,65,1.3384615
7,19,222847,00:07:14.3050000,80,2628,58619,5919953,6504610,517784740,524289350,648827404,1173116754,15.01418338963164,17.83355929744789,0.5496506690979004,3,81,62,1.2903225
7,20,233547,00:19:41.8630000,39,4158,106148,10840160,11795394,1036825361,1048620755,1072987029,2121607784,17.802300150551282,1.9648779081152916,0.15848827362060547,3,40,27,1.4444444
8,0,102197,00:00:00.7680000,1,1,8,450,450,552,1002,112101,113103,1,1,0,0,1,1,0
8,1,109862,00:00:00.8410000,1,1,10,726,726,1276,2002,151525,153527,1,1,0,0,1,1,0
8,2,113820,00:00:00.8780000,1,1,13,1181,1181,2823,4004,186756,190760,1,1,0,0,1,1,0
8,3,118619,00:00:00.9240000,1,1,16,1933,1933,6069,8002,254956,262958,1,1,0,0,1,1,0
8,4,125620,00:00:01.0130000,3,3,28,3029,3029,12973,16002,415543,431545,1.0495212941564873,1.1049909587119462,0.03657625988125801,1,3,2,1
8,5,132251,00:00:01.1410000,3,3,39,5011,5011,26994,32005,657670,689675,1.749550987826781,2.58620807493868,0.6644026041030884,1,3,2,1
8,6,137792,00:00:01.2370000,3,5,52,8165,8168,55834,64002,987035,1051037,1.9764849969381506,1.61098890336848,0.7523807287216187,1,3,2,1
8,7,144467,00:00:01.3980000,4,6,89,13074,13079,114937,128016,1628941,1756957,2.0536178675233288,1.9821752310817329,0.9302618503570557,2,5,2,2
8,8,151589,00:00:01.6350000,6,8,139,21316,21321,234693,256014,2711198,2967212,2.6486676674798275,3.567678185539328,0.8204187750816345,3,7,3,2
8,9,158304,00:00:01.9600000,8,11,224,35642,35661,476358,512019,4334492,4846511,3.424779754222546,2.9196093572229636,0.6238641738891602,3,9,4,2
8,10,164819,00:00:02.4270000,12,21,371,57948,57996,966088,1024084,6866077,7890161,3.9799302823220817,1.315528581443414,0.2564590871334076,3,13,9,1.3333334
8,11,172113,00:00:03.3300000,16,42,644,95220,95559,1952617,2048176,11372254,13420430,4.541010291955471,3.807490997298235,0.2190440148115158,3,17,14,1.1428572
8,12,179570,00:00:05.0340000,17,72,1103,158327,160141,3936119,4096260,18699087,22795347,5.584221263587386,3.2802024776786958,0.35414913296699524,3,17,11,1.4545455
8,13,186885,00:00:08.1860000,25,113,1897,267713,271657,7920460,8192117,30103185,38295302,6.970770937533851,3.9173653427021367,0.13283699750900269,3,26,22,1.1363636
8,14,194170,00:00:13.5730000,26,177,3227,447658,457412,15927030,16384442,48225673,64610115,8.124273440885677,3.006819290177406,0.23760420083999634,3,27,21,1.2380953
8,15,202019,00:00:23.7420000,41,304,5565,741507,765940,32002241,32768181,79332621,112100802,9.1501644623719,5.935098912042092,0.41786766052246094,3,42,32,1.28125
8,16,210541,00:00:42.7760000,56,544,9966,1234413,1292026,64247019,65539045,133024790,198563835,10.36419091503411,6.8397191216681,0.3886319100856781,4,57,43,1.3023256
8,17,219448,00:01:17.8860000,49,846,17732,2131017,2231614,128847258,131078872,222088863,353167735,12.059109336058793,7.336024926261602,0.4349769651889801,4,50,37,1.3243244
8,18,228949,00:02:25.6600000,82,1536,31887,3562798,3828469,258331664,262160133,373474033,635634166,13.663126284453961,15.550537656535857,0.5412900447845459,4,83,56,1.4642857
8,19,238835,00:04:58.3700000,69,2595,57620,6097352,6696974,517625617,524322591,621462385,1145784976,15.649774853083764,15.295825947283257,0.5026710629463196,4,70,51,1.3529412
8,20,248880,00:12:25.1670000,44,4227,104086,11292588,12204728,1036420752,1048625480,1020582672,2069208152,18.48728555402889,5.050190225751789,0.3287636339664459,4,45,34,1.2941177
