RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,5,17524,00:00:00.5970000,22,70,451,16724,16924,15096,32020,470407,502427,2.0187156182731405,3.303853198879408,0.2555035650730133,3,22,18,1.1666666
45,6,19083,00:00:00.8900000,32,112,734,27597,28147,35903,64050,797462,861512,2.331485306373881,4.436121925382136,0.2781682014465332,3,32,25,1.24
45,7,20650,00:00:01.3490000,45,176,1220,46611,47633,80390,128023,1336666,1464689,2.670034970285984,5.304910922746054,0.2695382535457611,4,45,35,1.2571429
45,8,22279,00:00:02.2650000,53,296,2019,76342,79509,176622,256131,2253457,2509588,3.057045924916822,6.837476489741571,0.2796785235404968,4,53,40,1.3
45,9,23958,00:00:03.8320000,72,466,3435,126151,133181,378866,512047,3785196,4297243,3.6648223161132294,11.013365338085695,0.28999006748199463,5,72,54,1.3148148
45,10,25620,00:00:06.3620000,73,784,5849,206415,221748,802447,1024195,6249382,7273577,4.459070319501974,11.595595275488977,0.29613634943962097,5,74,55,1.3272728
45,11,27294,00:00:10.6970000,68,1300,9785,335587,371062,1677253,2048315,10246129,12294444,5.095501315605193,9.48145408898968,0.47337672114372253,5,69,49,1.3877552
45,12,29149,00:00:18.9320000,78,2177,17182,536660,612244,3484057,4096301,17400983,21497284,5.638713524391608,11.973243726330987,0.4476340115070343,5,79,59,1.3220339
45,13,31225,00:00:37.6730000,95,3722,30742,835242,1014172,7178299,8192471,30302075,38494546,6.213028080484459,17.578734860313382,0.4797927141189575,4,96,73,1.3013699
45,14,33437,00:01:44.0300000,129,6327,54598,1296557,1677519,14710929,16388448,51969988,68358436,6.906242455981496,31.620271863562973,0.5048741698265076,5,130,96,1.34375
45,15,35874,00:04:28.9240000,142,10866,98499,1987050,2801149,29973702,32774851,90239929,123014780,7.871676102765406,48.362360973643845,0.5899431705474854,5,143,92,1.5434783
45,16,38485,00:10:00.3580000,150,18217,176879,3289789,4747854,60800030,65547884,155921294,221469178,9.172246001187311,31.124802056910294,0.5792458653450012,5,151,94,1.5957447
45,17,41235,00:20:35.4250000,126,30976,317994,5525219,8137588,122934671,131072259,266668595,397740854,10.708688651074283,29.75594449909662,0.5311009287834167,5,127,87,1.4482758
45,18,43885,00:38:34.5490000,76,51651,558972,11721571,14936784,247221536,262158320,436885602,699043922,13.782577437785429,2.8838681121075,0.20949223637580872,6,77,54,1.4074074
45,19,46449,01:08:40.0800000,74,88011,973485,18987248,25489472,498810655,524300127,693433362,1217733489,14.890048836987857,6.88299822653671,0.13722975552082062,7,75,60,1.2333333
45,20,49108,02:03:10.3980000,75,158450,1717199,31282505,45492442,1003190177,1048682619,1099373633,2148056252,17.55733420325514,5.224479972878328,0.17024114727973938,6,75,53,1.3962264
46,0,8737,00:00:00.1030000,3,3,21,1003,1003,1,1004,18854,19858,1.8195413758723828,2.106485335944368,0,2,3,1,2
46,1,9631,00:00:00.1260000,8,8,31,1856,1856,152,2008,30560,32568,1.9488146551724137,2.2335753680016475,0.07967466115951538,2,8,6,1.1666666
46,2,10538,00:00:00.1560000,7,10,54,3314,3318,695,4013,53107,57120,1.9707302353651177,2.0982488367726506,0.1269524246454239,3,7,4,1.5
46,3,11514,00:00:00.2010000,10,13,82,5829,5837,2167,8004,94771,102775,2.1737862412077544,1.939019767612031,0.04499031603336334,3,10,6,1.5
46,4,12565,00:00:00.2500000,11,24,146,9950,10004,6003,16007,172956,188963,2.38964824120603,2.6760349518112267,0.0973840057849884,3,11,8,1.25
46,5,13573,00:00:00.3270000,20,50,256,17024,17152,14863,32015,298548,330563,2.641623590225564,3.877234280123823,0.14700207114219666,4,20,14,1.3571428
46,6,14666,00:00:00.4650000,23,84,441,28384,28802,35205,64007,527117,591124,2.9131200676437428,5.318547931372821,0.22023476660251617,4,23,16,1.375
46,7,15876,00:00:00.7250000,35,157,808,47481,48574,79446,128020,943042,1071062,3.2231418883342813,6.599897419847458,0.2196807861328125,4,35,27,1.2592592
46,8,17180,00:00:01.2330000,49,248,1469,78739,80934,175135,256069,1676381,1932450,3.5909269866267035,7.9540551899855485,0.22893357276916504,5,49,38,1.2631578
46,9,18617,00:00:02.2880000,59,474,2808,128221,133802,378335,512137,2995791,3507928,3.9601079386371967,8.948891615929274,0.20899854600429535,5,60,49,1.2040817
46,10,20202,00:00:04.4510000,69,741,5078,208905,222203,802159,1024362,5345255,6369617,4.447078815729638,12.502873159055639,0.3151542544364929,4,69,53,1.2830188
46,11,21900,00:00:08.4720000,74,1199,9006,337726,369659,1678404,2048063,9403828,11451891,5.0290649816715325,13.338333465345242,0.3130565583705902,6,75,54,1.3703704
46,12,23747,00:00:16.2890000,80,2186,16378,538375,614473,3482634,4097107,16518142,20615249,5.730217785001161,7.6952153362185935,0.2384187877178192,6,81,60,1.3333334
46,13,25714,00:00:31.2410000,93,3623,29172,861067,1025283,7168042,8193325,28629180,36822505,6.59622305813601,8.805017572674345,0.2238672971725464,6,94,68,1.367647
46,14,27753,00:00:58.4690000,89,6111,51597,1372237,1720126,14666946,16387072,48624603,65011675,7.543948312135586,6.384605837387954,0.18949896097183228,5,90,69,1.2898551
46,15,29985,00:02:19.0190000,95,10454,92977,2168777,2869658,29907858,32777516,83726447,116503963,8.37171687084472,6.805113959764922,0.22929254174232483,6,96,75,1.2666667
46,16,32443,00:06:48.1050000,125,17928,168592,3394116,4832879,60711151,65544030,145732023,211276053,9.502893536932739,31.11336908261612,0.4260876178741455,5,126,88,1.4204545
46,17,35014,00:16:30.5850000,119,30857,304339,5975667,8398666,122677873,131076539,249236625,380313164,11.444673205518313,29.02911121278376,0.32504844665527344,7,120,84,1.4166666
46,18,37601,00:33:53.7380000,75,52106,543464,10881247,14723724,247436334,262160058,416378343,678538401,13.342495487879285,12.34797867279064,0.3599146604537964,6,76,51,1.4705882
46,19,40255,01:05:41.6820000,85,89573,967473,17621826,25386822,498923062,524309884,684951467,1209261351,14.867625182543511,9.586516891649001,0.29814010858535767,6,86,60,1.4166666
46,20,42988,02:04:21.9260000,89,158909,1721586,25614721,43547576,1005133059,1048680635,1102345175,2151025810,16.32497874952454,17.19803410251908,0.4096236824989319,5,90,65,1.3692307
47,0,9565,00:00:00.1160000,7,7,22,992,992,9,1001,32454,33455,1.0675403225806452,1.1427457284802973,0.035766057670116425,2,7,5,1.2
47,1,11943,00:00:00.1800000,6,7,45,1832,1833,173,2006,61882,63888,1.1632096069868996,1.3909711369318618,0.09832703322172165,2,6,4,1.25
47,2,13882,00:00:00.2300000,8,9,72,3247,3248,765,4013,108484,112497,1.287958115183246,1.8309545828027098,0.16145746409893036,1,8,7,1
47,3,15399,00:00:00.2890000,12,22,128,5685,5711,2298,8009,173395,181404,1.5018469656992084,2.8850710084176345,0.2889222502708435,2,12,9,1.2222222
47,4,16882,00:00:00.3950000,18,37,218,9818,9895,6111,16006,282979,298985,1.7367080871867997,3.7891256879601762,0.35802018642425537,3,18,14,1.2142857
47,5,18436,00:00:00.5350000,29,53,381,16721,16822,15191,32013,476052,508065,1.9792476526523533,3.8312703537217416,0.40629062056541443,3,29,21,1.3333334
47,6,19969,00:00:00.7960000,33,99,687,28136,28568,35463,64031,793501,857532,2.2887048620983794,5.4060388286383425,0.4432661235332489,3,33,25,1.28
47,7,21539,00:00:01.2740000,47,171,1166,46594,47545,80532,128077,1334030,1462107,2.710263124007383,8.211418911290853,0.452958881855011,4,47,37,1.2432432
47,8,23055,00:00:02.0310000,56,272,1937,77065,79642,176524,256166,2188418,2444584,3.209083241419581,9.827438466386093,0.4637567400932312,4,56,42,1.3095238
47,9,24626,00:00:03.4740000,71,441,3269,127267,132866,379216,512082,3624106,4136188,3.7529210243032365,7.3814052603736835,0.37272363901138306,5,72,52,1.3653846
47,10,26303,00:00:05.9360000,80,777,5731,206818,221127,802989,1024116,6116002,7140118,4.271562436538406,7.514628321702862,0.34475061297416687,5,81,61,1.3114754
47,11,28060,00:00:10.4840000,79,1349,9996,327199,367634,1681066,2048700,10310623,12359323,4.874247781930874,11.305467181765644,0.36873212456703186,6,80,56,1.4107143
47,12,29977,00:00:19.1340000,102,2212,17608,529004,609468,3487136,4096604,17704987,21801591,5.5489107832833025,19.95198077336491,0.4599749743938446,4,103,74,1.3783784
47,13,32072,00:00:35.8330000,112,3702,31296,833885,1012193,7180144,8192337,30716550,38908887,6.248619413947966,30.84244621201737,0.5369586944580078,5,113,80,1.4
47,14,34251,00:01:14.9400000,127,6229,54786,1323347,1688099,14698900,16386999,52047113,68434112,7.094423458095269,38.47976740910333,0.5768108367919922,5,128,91,1.3956044
47,15,36621,00:03:48.6860000,136,10585,97688,2101738,2824678,29946407,32771085,89267817,122038902,8.07403824834494,25.850604479440662,0.5100578665733337,6,137,94,1.4468085
47,16,39172,00:09:11.2590000,124,18172,175658,3367610,4785636,60758078,65543714,153504484,219048198,9.34413248565006,28.088684970318937,0.44262444972991943,6,125,90,1.3777778
47,17,41822,00:19:14.9280000,103,30682,313700,5979895,8264755,122813275,131078030,260173430,391251460,11.058351024558123,18.20954052919836,0.4116276204586029,7,104,72,1.4305556
47,18,44521,00:37:23.3230000,68,52122,557720,10561971,14562327,247624840,262187167,434290844,696478011,13.130043151983658,12.25670195838659,0.4168533980846405,6,69,46,1.4782609
47,19,47159,01:08:57.9300000,72,88595,978792,18710753,25526597,498815258,524341855,699455571,1223797426,14.99924973623456,3.007044709369629,0.19976241886615753,5,73,53,1.3584906
47,20,49864,02:06:13.6280000,89,156928,1728098,27897404,44124875,1004558798,1048683673,1113414878,2162098551,16.692064716846055,13.609645852334772,0.21162396669387817,6,90,64,1.390625
48,0,8393,00:00:00.2250000,7,7,26,995,995,8,1003,26174,27177,1.1839195979899497,1.4639991363461227,0.09939254075288773,1,7,6,1
48,1,10918,00:00:00.3230000,8,9,50,1838,1839,169,2008,60125,62133,1.4504896626768227,2.5718464894886113,0.257351279258728,1,8,7,1
48,2,12808,00:00:00.4030000,9,12,86,3271,3275,734,4009,105769,109778,1.6309996942830938,3.092721752358894,0.3596203923225403,2,9,7,1.1428572
48,3,13989,00:00:00.4990000,16,23,130,5781,5791,2216,8007,155803,163810,1.8801245459263103,2.79597153719864,0.3154895603656769,2,16,12,1.25
48,4,15205,00:00:00.5980000,15,30,208,9842,9884,6119,16003,244441,260444,1.968299126193863,2.7309298298307794,0.3216933608055115,2,15,12,1.1666666
48,5,16487,00:00:00.7600000,14,47,339,16810,16918,15105,32023,404179,436202,2.1549077929803686,3.2236521511236074,0.3476502001285553,2,14,12,1.0833334
48,6,17866,00:00:01.0050000,23,73,572,28147,28353,35673,64026,690721,754747,2.338366433367677,4.081409643016065,0.3225219249725342,3,23,17,1.2941177
48,7,19410,00:00:01.5190000,29,161,1061,46373,47396,80634,128030,1220713,1348743,2.5841977012485713,5.379933946252424,0.3284094035625458,3,29,24,1.1666666
48,8,21093,00:00:02.5750000,34,253,1875,76079,78772,177297,256069,2168964,2425033,2.8725798183467184,5.667343968059888,0.32724180817604065,3,34,27,1.2222222
48,9,22928,00:00:04.6550000,57,419,3451,124497,130535,381488,512023,3851764,4363787,3.277026755664795,7.144120621655516,0.2914745807647705,4,58,43,1.3255814
48,10,24828,00:00:08.2500000,70,777,6098,202681,217332,806728,1024060,6662320,7686380,3.928621824443337,11.183499954992975,0.2858109176158905,5,71,52,1.3461539
48,11,26716,00:00:14.4760000,75,1320,10580,330608,365255,1683398,2048653,11160461,13209114,4.793903958766878,10.971491084329113,0.3859882056713104,5,76,50,1.5
48,12,28626,00:00:25.6390000,83,2179,18187,543648,612180,3484723,4096903,18507162,22604065,5.6395829654482315,8.757128456699308,0.31285834312438965,6,84,55,1.5090909
48,13,30622,00:00:47.8820000,81,3651,31468,874305,1026026,7167676,8193702,30792969,38986671,6.5832472649704625,12.38522458234681,0.37839585542678833,5,82,52,1.5576923
48,14,32628,00:01:53.3560000,74,6114,53543,1447409,1739928,14646006,16385934,50452051,66837985,7.834239665498833,18.515334188929778,0.37376224994659424,6,75,48,1.5416666
48,15,34733,00:04:25.0050000,74,10235,93129,2396229,2941002,29833371,32774373,83565978,116340351,8.916195822686396,18.50730096847479,0.4687650501728058,6,75,46,1.6086956
48,16,37016,00:09:24.3850000,92,17525,165237,3836652,4970520,60565976,65536496,141203504,206740000,10.051858495375656,14.903538251189742,0.5455489754676819,6,93,61,1.5081967
48,17,39422,00:18:32.3580000,94,30349,294073,6420794,8607661,122491985,131099646,238134592,369234238,11.894201246761693,6.545180732166115,0.3160713315010071,5,95,68,1.382353
48,18,41888,00:35:02.0100000,77,52533,527196,11032663,14970489,247191676,262162165,397851828,660013993,13.63807269378209,4.108900852910791,0.12545138597488403,6,78,62,1.2419355
48,19,44394,01:05:04.6380000,68,89938,935014,18115485,26045346,498299723,524345069,646439467,1170784536,15.483074397400898,8.170174596876883,0.19316795468330383,5,69,52,1.3076923
48,20,46974,02:00:27.2120000,95,158849,1671699,30152355,45294170,1003429725,1048723895,1042270275,2090994170,17.248910308995764,14.43809672584539,0.2558843493461609,5,96,71,1.3380282
4,0,10021,00:00:00.2480000,7,7,25,993,993,8,1001,19335,20336,1.067472306143001,1.1481131508834856,0.047778889536857605,1,7,6,1
4,1,12276,00:00:00.3360000,7,9,47,1842,1844,158,2002,48762,50764,1.3973941368078175,2.3420361507181426,0.31239402294158936,2,7,4,1.5
4,2,13730,00:00:00.3950000,12,16,71,3295,3301,700,4001,83454,87455,1.5842185128983308,3.472899890523673,0.3528416156768799,2,12,9,1.2222222
4,3,14889,00:00:00.4630000,13,19,111,5797,5813,2191,8004,132626,140630,1.7629808521649128,4.674653469325253,0.4361584484577179,2,13,9,1.3333334
4,4,16226,00:00:00.5700000,16,30,192,9931,9971,6044,16015,231909,247924,1.9755311650387675,6.113647023180486,0.5037524104118347,2,16,11,1.3636364
4,5,17454,00:00:00.7390000,25,55,326,16867,16978,15024,32002,383505,415507,2.23133930159483,7.314548478195551,0.5439860820770264,3,25,17,1.4117647
4,6,18784,00:00:00.9870000,27,94,577,28187,28583,35448,64031,661591,725622,2.4757157554901195,8.077814888141486,0.5320985317230225,3,27,18,1.4444444
4,7,20249,00:00:01.4720000,39,168,1020,46365,47514,80498,128012,1167408,1295420,2.721449369136202,8.570178608316827,0.49952781200408936,4,39,28,1.3571428
4,8,21860,00:00:02.4990000,54,291,1883,76447,79266,176742,256008,2074452,2330460,3.0198307324028413,9.596876524540756,0.44396743178367615,4,54,42,1.2619047
4,9,23605,00:00:04.3860000,71,461,3364,124319,131260,380810,512070,3673915,4185985,3.443110063626638,13.353091376060531,0.4363410770893097,5,72,50,1.42
4,10,25416,00:00:07.7800000,77,815,5906,201277,218892,805195,1024087,6363032,7387119,4.077579653909786,16.28784589302382,0.4214862287044525,5,78,52,1.4807693
4,11,27265,00:00:13.7700000,77,1364,10273,325979,365410,1682870,2048280,10775009,12823289,4.785314391417852,8.796194347258313,0.3637158274650574,4,78,52,1.4807693
4,12,29235,00:00:25.0470000,83,2208,18022,519975,607662,3488988,4096650,18372406,22469056,5.405865666618587,7.941513425242328,0.31190618872642517,5,84,59,1.4067796
4,13,31411,00:00:47.0290000,105,3827,32155,813246,1001388,7193116,8194504,31891749,40086253,5.986802271391436,9.752368524261222,0.30173856019973755,5,106,81,1.2962962
4,14,33742,00:01:38.0410000,122,6273,56908,1246361,1662439,14723246,16385685,54744384,71130069,6.737203747549867,21.15921296404468,0.44653815031051636,6,123,90,1.3555555
4,15,36183,00:04:16.3060000,127,10676,100498,2068938,2828694,29945187,32773881,92950047,125723928,8.206852501138265,20.877144637473002,0.3562477231025696,7,128,85,1.4941176
4,16,38632,00:09:36.0850000,74,17851,176129,3694257,4875576,60662641,65538217,154543980,220082197,9.791415161424881,4.236709983230175,0.20039434731006622,5,75,53,1.3962264
4,17,41214,00:19:41.0660000,96,30192,311876,5930623,8264158,122839794,131103952,258649548,389753500,10.866848558743323,9.246277188060388,0.22101914882659912,5,97,71,1.3521127
4,18,43964,00:38:58.8570000,107,52446,558812,9658494,14316140,247836277,262152417,436265042,698417459,12.705745222805957,28.54709677838987,0.358134388923645,6,108,72,1.4861112
4,19,46867,01:15:57.2410000,102,90694,1010581,15350916,24577293,499771594,524348887,738578477,1262927364,14.132199733227646,17.683278569022942,0.49277547001838684,4,103,74,1.3783784
4,20,49853,02:24:39.9880000,128,158947,1798307,20984868,41743491,1006974962,1048718453,1198392089,2247110542,15.418527626668894,52.61890855868686,0.5600922107696533,6,129,82,1.5609756
49,0,8431,00:00:00.2250000,4,4,18,994,994,9,1003,25922,26925,1.2525150905432596,1.6202357500252156,0.08548006415367126,2,4,2,1.5
49,1,11501,00:00:00.3390000,4,5,42,1836,1837,165,2002,63976,65978,1.6699346405228759,1.9766082456156815,0.03788930922746658,2,4,2,1.5
49,2,12459,00:00:00.3770000,10,15,66,3268,3275,727,4002,87539,91541,1.9280905752753978,2.134538177513753,0.11043994873762131,2,10,8,1.125
49,3,13412,00:00:00.4500000,13,19,103,5812,5823,2182,8005,128914,136919,2.1426359256710255,2.349045520439418,0.05832643061876297,2,13,11,1.0909091
49,4,14470,00:00:00.5290000,12,35,180,9933,10015,6018,16033,207623,223656,2.341387294875667,2.847030713787817,0.23064683377742767,2,12,10,1.1
49,5,15516,00:00:00.6500000,15,65,314,16657,16889,15122,32011,340162,372173,2.54817794320706,3.1541996759808946,0.2662521004676819,3,15,12,1.1666666
49,6,16664,00:00:00.8970000,20,87,542,28392,28796,35243,64039,579539,643578,2.7285855170470557,3.211778761831798,0.14962005615234375,3,20,15,1.2666667
49,7,17981,00:00:01.3120000,24,179,956,46745,48054,79974,128028,1033685,1161713,2.9131885763183227,3.0097796169300293,0.38674160838127136,3,24,18,1.2777778
49,8,19503,00:00:02.1910000,40,276,1759,76933,79692,176344,256036,1892450,2148486,3.130581155031001,3.359828282340592,0.3925202190876007,4,40,33,1.1818181
49,9,21190,00:00:03.9280000,62,453,3212,125330,131056,381012,512068,3438558,3950626,3.41555094550387,5.386152011408373,0.42254358530044556,3,62,51,1.1960784
49,10,23038,00:00:07.3470000,85,779,5780,201031,216675,807489,1024164,6184756,7208920,3.832647701100825,12.231119186772414,0.4455423355102539,4,85,65,1.2923077
49,11,25031,00:00:13.9310000,104,1380,10509,318271,361070,1687196,2048266,10934246,12982512,4.462140754262877,19.14666932147192,0.4457107186317444,5,105,77,1.3506494
49,12,27106,00:00:27.2360000,124,2261,18585,515760,602225,3494167,4096392,18919160,23015552,5.291653094462541,18.263472068535105,0.4117020070552826,6,125,92,1.3478261
49,13,29249,00:01:05.6550000,97,3890,32511,827134,1016764,7177887,8194651,32187570,40382221,6.3902173045721735,17.42487840557964,0.39005717635154724,5,98,75,1.2933333
49,14,31354,00:02:40.8520000,89,6266,55512,1361031,1704637,14684104,16388741,52797426,69186167,7.396901319661345,13.260483619542079,0.35609349608421326,5,90,69,1.2898551
49,15,33648,00:05:47.0090000,108,10550,97318,2158782,2842621,29928240,32770861,88867835,121638696,8.122111913106558,15.324135578541359,0.4775564670562744,5,109,77,1.4025974
49,16,36208,00:11:56.5100000,137,18189,175864,3173414,4751142,60788635,65539777,153405143,218944920,9.070021434329085,37.76417044894966,0.5605315566062927,5,138,92,1.4891304
49,17,38940,00:23:40.1600000,131,30953,316041,5258930,8170549,122913301,131083850,263386583,394470433,10.849291585930978,9.71131387405645,0.382827490568161,6,132,89,1.4719101
49,18,41714,00:44:48.7520000,86,52444,564390,9988586,14315819,247876800,262192619,442329171,704521790,12.791672014437278,9.624192125687607,0.30880460143089294,5,87,65,1.323077
49,19,44599,01:22:27.8310000,92,90153,1014831,16106232,24664132,499702192,524366324,742426460,1266792784,14.180708684688014,6.044451855939994,0.20010574162006378,7,93,70,1.3142858
49,20,47517,02:30:02.2110000,123,158037,1792775,23938165,42444659,1006276553,1048721212,1190300225,2239021437,15.881437821152957,33.36011207070436,0.32865938544273376,7,124,88,1.3977273
5,0,10044,00:00:00.1320000,3,3,16,998,998,10,1008,19725,20733,1.0751503006012024,1.163058811993171,0.03529072552919388,1,3,2,1
5,1,12840,00:00:00.2140000,5,7,41,1819,1821,181,2002,53727,55729,1.19956019791094,1.4944633188551404,0.08394487202167511,1,5,4,1
5,2,14913,00:00:00.2870000,13,14,80,3269,3270,740,4010,102927,106937,1.4019577852554297,2.2063927531170178,0.1638394147157669,2,13,11,1.0909091
5,3,16108,00:00:00.3530000,15,27,130,5672,5691,2310,8001,154327,162328,1.5535966149506346,2.7683921078251936,0.21294628083705902,2,15,13,1.0769231
5,4,17530,00:00:00.4920000,18,41,223,9831,9899,6105,16004,260345,276349,1.7621808564744177,3.058073486727788,0.22164538502693176,2,18,14,1.2142857
5,5,18974,00:00:00.6670000,25,65,371,16758,16920,15085,32005,437266,469271,2.0605084138918723,3.2933391461146733,0.245497927069664,3,25,20,1.2
5,6,20404,00:00:00.9600000,33,109,649,27968,28496,35539,64035,731653,795688,2.4189788329519453,4.374845127524787,0.24734053015708923,3,33,25,1.28
5,7,21866,00:00:01.4470000,40,149,1077,46941,47903,80153,128056,1234742,1362798,2.852900449500437,6.016219383604999,0.2333865463733673,4,40,31,1.2580645
5,8,23322,00:00:02.3440000,40,299,1846,76532,79854,176196,256050,2054683,2310733,3.3063163121308734,6.71494731475783,0.29186955094337463,4,40,29,1.3448275
5,9,24886,00:00:04.0080000,56,489,3216,125462,132790,379307,512097,3488731,4000828,3.719365226124245,6.176968279764575,0.2621985077857971,5,57,42,1.3333334
5,10,26607,00:00:07.0510000,76,794,5620,205070,220977,803301,1024278,6050086,7074364,4.249987809040816,7.1228246225023035,0.23870991170406342,6,77,58,1.3103448
5,11,28356,00:00:12.4730000,84,1297,9828,336917,368515,1680125,2048640,10221980,12270620,5.019862458706447,11.26975792862987,0.28489091992378235,6,85,65,1.2923077
5,12,30166,00:00:22.2700000,72,2195,17057,548902,619826,3476901,4096727,17187752,21284479,5.933026296133007,9.954317409195657,0.30596911907196045,6,73,50,1.44
5,13,32052,00:00:39.9880000,65,3710,29629,875961,1033774,7160953,8194727,28773144,36967871,6.757881914834108,9.898054271508453,0.3341507911682129,5,66,48,1.3541666
5,14,34046,00:01:15.4890000,83,6163,51927,1413406,1733915,14652839,16386754,48353597,64740351,7.719843413711276,12.539081833759488,0.37025341391563416,6,84,56,1.4821428
5,15,36174,00:03:13.4290000,103,10423,91718,2291885,2927479,29848007,32775486,81808184,114583670,8.801658023853728,8.676699836090716,0.4755689799785614,6,104,73,1.4109589
5,16,38500,00:08:11.8850000,133,17939,165425,3659553,4922451,60613718,65536169,140596123,206132292,9.8900106105855,16.973849452126462,0.5251284241676331,5,134,97,1.371134
5,17,40951,00:18:13.7420000,95,30682,297136,6160314,8548607,122541834,131090441,239339228,370429669,11.818102291539034,8.229949979540105,0.39129137992858887,6,96,62,1.532258
5,18,43485,00:36:56.8520000,78,52003,533270,10546924,14666015,247539665,262205680,403594932,665800612,13.154026045887882,3.0940109886579945,0.36050945520401,5,79,58,1.3448275
5,19,46283,01:14:38.3640000,103,92139,975254,15255983,24989561,499337508,524327069,694868740,1219195809,14.490346115356841,16.319391029918464,0.4327242076396942,5,104,76,1.3552631
5,20,49036,02:21:24.8940000,106,160446,1729972,27266284,43986330,1004717263,1048703593,1113440469,2162144062,16.815461468823546,23.66548180611788,0.6409147381782532,7,107,70,1.5142857
6,0,14186,00:00:00.3200000,5,5,40,995,995,12,1007,36552,37559,1.0160804020100502,1.032856480049978,0,1,5,4,1
6,1,16738,00:00:00.4360000,8,9,64,1827,1828,177,2005,68682,70687,1.2216748768472907,1.6227398697684798,0.18761180341243744,1,8,7,1
6,2,18807,00:00:00.5390000,11,16,108,3244,3249,764,4013,118795,122808,1.4099876695437732,2.1524239047210942,0.2538145184516907,2,11,6,1.6666666
6,3,20073,00:00:00.6260000,14,24,156,5785,5808,2198,8006,173309,181315,1.8886776145203112,4.2604458166752,0.40259072184562683,3,14,8,1.625
6,4,21159,00:00:00.7450000,15,34,224,10101,10144,5866,16010,252115,268125,2.2262152262152264,5.601234256669635,0.4744795262813568,3,15,9,1.5555556
6,5,22180,00:00:00.8850000,19,55,328,17043,17202,14825,32027,378162,410189,2.617144868861116,6.036043251204591,0.5154086947441101,4,19,11,1.6363636
6,6,23280,00:00:01.0880000,21,83,513,28404,28864,35179,64043,607346,671389,3.003907900295733,5.753183141074908,0.5694265961647034,4,21,14,1.4285715
6,7,24423,00:00:01.4480000,28,156,893,47682,48544,79487,128031,999054,1127085,3.3548718594018707,6.055524973590449,0.4162292778491974,4,28,20,1.35
6,8,25666,00:00:02.1750000,36,277,1597,78850,81323,174729,256052,1697717,1953769,3.7109448319594165,6.490407992671015,0.3685963749885559,5,36,26,1.3461539
6,9,27042,00:00:03.6410000,45,454,2798,127494,135160,376927,512087,2961056,3473143,4.079070387626085,6.725851819670611,0.3263150155544281,5,46,33,1.3636364
6,10,28571,00:00:06.3100000,66,788,4983,205521,223172,801087,1024259,5227535,6251794,4.552741568988084,6.845374762869272,0.3035440444946289,4,67,51,1.2941177
6,11,30244,00:00:12.4830000,83,1308,9012,334611,370264,1677963,2048227,9232561,11280788,5.076802615574503,7.830418076776001,0.3237254023551941,4,84,64,1.296875
6,12,32099,00:00:35.8300000,100,2192,16251,534915,613188,3483395,4096583,16388608,20485191,5.663873699559743,11.742514192509146,0.3548864424228668,6,101,70,1.4285715
6,13,34118,00:01:32.8360000,107,3708,29624,847220,1021740,7172578,8194318,28859695,37054013,6.514935908028611,21.85483364987812,0.3525710701942444,6,108,72,1.4861112
6,14,36123,00:03:13.3310000,89,6229,51939,1417890,1747405,14640685,16388090,48473583,64861673,7.976847287166141,6.987898425260947,0.30531084537506104,6,90,58,1.5344827
6,15,38193,00:06:10.5590000,65,10297,90991,2384259,2949066,29826040,32775106,81064726,113839832,9.047359368256553,3.182485880550013,0.22426320612430573,6,66,47,1.3829787
6,16,40470,00:11:48.7730000,75,17690,163252,3769995,4968491,60585358,65553849,138593726,204147575,10.07018179069203,7.95389516869759,0.3215327858924866,6,76,52,1.4423077
6,17,42849,00:22:08.4520000,66,30441,292362,6459697,8647958,122444526,131092484,234459309,365551793,12.027096007753924,12.0739125411699,0.4290623962879181,5,67,44,1.5
6,18,45297,00:40:56.8310000,86,52239,524316,11345682,14997617,247218300,262215917,393134563,655350480,13.640114626868618,6.108486591473244,0.32822686433792114,5,87,62,1.3870968
6,19,47848,01:14:23.5790000,100,91121,938529,17972027,25930005,498442207,524372212,648161691,1172533903,15.452902891810702,14.28900587766073,0.37559887766838074,9,101,67,1.4925373
6,20,50199,02:04:24.8920000,39,157274,1645021,40732735,49753579,998875746,1048629325,1008351840,2056981165,19.42365156673128,3.675317129347998,0.17548316717147827,7,40,26,1.5
7,0,9075,00:00:00.2260000,3,3,20,991,991,10,1001,25418,26419,1.0040363269424823,1.0081134756127177,0,1,3,2,1
7,1,12402,00:00:00.3700000,11,13,64,1833,1835,173,2008,68767,70775,1.1925804691762139,1.4949882594207957,0.09853072464466095,1,11,10,1
7,2,13817,00:00:00.4460000,11,14,93,3263,3267,740,4007,102343,106350,1.3257738277658597,1.9181990459018858,0.14134404063224792,2,11,8,1.25
7,3,15164,00:00:00.5600000,14,21,146,5711,5724,2294,8018,159875,167893,1.5386097005778323,2.64905064195123,0.1854979693889618,2,14,12,1.0833334
7,4,16586,00:00:00.7400000,15,33,233,9876,9944,6067,16011,264193,280204,1.768732280275415,3.077629675911358,0.20813864469528198,2,15,12,1.1666666
7,5,17985,00:00:00.9220000,21,60,389,16593,16819,15212,32031,437512,469543,2.0582775869342496,3.274740498976091,0.21831832826137543,3,21,17,1.1764706
