RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,12,18943,00:00:01.6820000,31,314,1794,624006,636180,3460238,4096418,13203306,17299724,3.370748037679125,2.5062587877266402,0.29871121048927307,3,31,26,1.1538461
3,13,20462,00:00:02.9500000,37,523,3114,1075048,1105739,7089107,8194846,22414888,30609734,4.274242638468236,4.361303294317034,0.26162317395210266,4,38,32,1.15625
3,14,21964,00:00:05.2000000,36,880,5326,1817282,1879942,14507232,16387174,37066411,53453585,4.886533845600187,1.891644474599728,0.1736244410276413,4,37,31,1.1612903
3,15,23650,00:00:09.5810000,37,1558,9612,2954781,3124572,29652186,32776758,63421596,96198354,5.248410965144286,2.36024300644045,0.17109566926956177,4,38,32,1.15625
3,16,25518,00:00:18.3880000,64,2782,17630,4942184,5345635,60213952,65559587,109866117,175425704,5.998129976544782,9.747973796999933,0.3211800754070282,5,65,53,1.2075472
3,17,27293,00:00:33.5200000,43,4695,31035,9361800,10005806,121073924,131079730,179684390,310764120,7.813138499006602,3.854592339495447,0.23840674757957458,6,44,31,1.3870968
3,18,28970,00:01:09.1320000,26,7814,54495,16781291,17814622,244362402,262177024,284508639,546685663,8.907249567390256,5.358932942182623,0.23789456486701965,4,27,19,1.3684211
3,19,30753,00:02:57.4830000,43,13994,98362,28400140,30939650,493398435,524338085,462327951,986666036,9.770826657896757,4.362839432962185,0.28784698247909546,4,44,35,1.2285714
3,20,32738,00:07:30.6100000,76,25966,182565,45129354,53237192,995530584,1048767776,777444976,1826212752,10.545747475135585,8.082360209249302,0.4640146791934967,4,77,61,1.2459016
39,0,5788,00:00:00.1950000,1,1,2,989,989,13,1002,13477,14479,1,1,0,0,1,1,0
39,1,6687,00:00:00.2410000,2,2,5,1838,1838,174,2012,24565,26577,1.0038084874863982,1.0076460053216543,0,1,2,1,1
39,2,7525,00:00:00.3110000,4,4,10,3260,3260,743,4003,44613,48616,1.0411042944785276,1.0867700602158175,0.03357957676053047,1,4,3,1
39,3,8356,00:00:00.3660000,4,6,15,5809,5811,2199,8010,80155,88165,1.0511275606817008,1.1094811001969223,0.04815467447042465,1,4,3,1
39,4,9371,00:00:00.4110000,4,6,18,9991,9995,6018,16013,154437,170450,1.16604944450005,1.4180135883782106,0.16105663776397705,1,4,3,1
39,5,10429,00:00:00.4710000,5,13,33,16964,17018,14984,32002,284784,316786,1.34036783777411,2.100774096054671,0.27048352360725403,1,5,4,1
39,6,11455,00:00:00.5390000,7,16,62,29014,29102,34923,64025,495554,559579,1.5906458950851312,3.399913948936535,0.3677135109901428,1,7,6,1
39,7,12512,00:00:00.5970000,9,24,99,48928,49113,78942,128055,855625,983680,1.8009932962720732,3.6886371333599466,0.49626100063323975,2,9,6,1.3333334
39,8,13692,00:00:00.6880000,13,47,185,80617,81088,174991,256079,1516108,1772187,1.9559274098515202,3.3957606191939678,0.6284675598144531,2,13,9,1.3333334
39,9,15016,00:00:00.8680000,17,60,316,133924,134927,377361,512288,2721938,3234226,2.094172814432066,3.6382947054458237,0.6147935390472412,3,17,12,1.3333334
39,10,16487,00:00:01.1620000,23,122,561,220759,223448,800733,1024181,4888356,5912537,2.411095357380673,6.052691978958259,0.6391350626945496,3,23,18,1.2222222
39,11,17942,00:00:01.6700000,32,182,1030,376740,382380,1666117,2048497,8321665,10370162,3.0431756649147954,7.677086602361889,0.48299309611320496,4,33,21,1.5238096
39,12,19348,00:00:02.5620000,30,325,1773,638868,652970,3443437,4096407,13654882,17751289,3.673212619821309,2.8975564180212494,0.34490442276000977,4,31,19,1.5789474
39,13,20810,00:00:04.1820000,33,566,3116,1066464,1099331,7093648,8192979,22569829,30762808,4.192325291805443,2.336821160653674,0.14846713840961456,4,34,23,1.4347826
39,14,22381,00:00:07.2450000,37,906,5458,1778726,1855700,14528811,16384511,37897625,54282136,4.735065996674024,2.493174465346862,0.06786783039569855,4,38,33,1.1212121
39,15,24082,00:00:14.7650000,46,1535,9772,2954451,3141205,29635858,32777063,64414612,97191675,5.32230928859541,3.1774923622042954,0.0996118113398552,4,47,38,1.2105263
39,16,25899,00:00:35.3310000,63,2672,17450,4964968,5381291,60166482,65547773,109592021,175139794,6.068673151569154,6.862012698783245,0.25517353415489197,4,63,47,1.3191489
39,17,27811,00:01:25.9990000,72,4697,31575,8512983,9341928,121734045,131075973,185404831,316480804,6.972410023607471,11.374089191435827,0.38023242354393005,4,73,55,1.3090909
39,18,29818,00:03:13.4610000,75,8367,57444,14393185,16156281,245992975,262149256,311607042,573756298,7.814210892168759,5.581915080718178,0.4222651422023773,4,76,53,1.4150944
39,19,31974,00:06:34.7870000,86,14650,105093,23951174,28011796,496345777,524357573,525998281,1050355854,8.706657886582095,13.362299111756714,0.5362749099731445,4,87,62,1.3870968
39,20,34230,00:13:00.8560000,94,25851,193036,42685368,50189967,998424857,1048614824,882567571,1931182395,9.98661787336588,11.522461349110886,0.6082361936569214,5,95,64,1.46875
40,0,5409,00:00:00.1620000,1,1,1,998,998,6,1004,12912,13916,1,1,0,0,1,1,0
40,1,6426,00:00:00.1990000,1,1,2,1821,1821,184,2005,26359,28364,1,1,0,0,1,1,0
40,2,7400,00:00:00.2420000,1,1,5,3251,3251,751,4002,49596,53598,1,1,0,0,1,1,0
40,3,8480,00:00:00.2550000,2,2,8,5773,5773,2235,8008,95129,103137,1.0017322016282695,1.0034704616791212,0,1,2,1,1
40,4,9558,00:00:00.2710000,2,2,13,9996,9996,6005,16001,174020,190021,1.0131052420968387,1.026553798615377,0,1,2,1,1
40,5,10823,00:00:00.2940000,2,12,36,16782,16822,15187,32009,331103,363112,1.0302109402931712,1.0622436815053038,0,1,2,1,1
40,6,12230,00:00:00.3330000,9,15,56,28129,28171,35833,64004,624602,688606,1.1193785772690106,1.2732252416363008,0.04355154559016228,1,9,8,1
40,7,13723,00:00:00.4050000,11,23,115,47437,47513,80506,128019,1132079,1260098,1.4151822417100575,2.1326919615053637,0.12981544435024261,2,11,9,1.1111112
40,8,15096,00:00:00.4980000,11,38,208,79798,80223,175804,256027,1897556,2153583,1.752236898167874,2.1389687598376836,0.2290431261062622,2,11,9,1.1111112
40,9,16540,00:00:00.6850000,18,65,347,132562,133269,378876,512145,3212310,3724455,1.9857576077608967,1.7660470284889667,0.25407055020332336,2,18,14,1.2142857
40,10,18101,00:00:01.0060000,24,111,646,220279,222180,802097,1024277,5508442,6532719,2.2603970419331847,2.441031257881401,0.24678659439086914,3,24,19,1.2105263
40,11,19697,00:00:01.5640000,31,191,1140,367701,373689,1674313,2048002,9278075,11326077,2.753318593096021,4.410669721455377,0.2623562216758728,3,31,25,1.2
40,12,21275,00:00:02.6450000,34,327,1969,620057,635072,3461847,4096919,15268982,19365901,3.3506048637463977,4.109593565612365,0.24298840761184692,3,35,28,1.2142857
40,13,22899,00:00:04.4810000,35,546,3420,1035970,1065782,7129553,8195335,25162745,33358080,3.8054692703456663,2.1478764239609793,0.18122488260269165,4,36,27,1.2962962
40,14,24718,00:00:08.0300000,47,903,5945,1676068,1757388,14627019,16384407,42940874,59325281,4.096150036872013,1.961024606232024,0.20438633859157562,4,48,39,1.2051282
40,15,26737,00:00:14.9880000,72,1648,10620,2753196,2971379,29806943,32778322,74382058,107160380,4.696539585267449,7.003616329030037,0.36091381311416626,4,73,55,1.3090909
40,16,28797,00:00:27.8220000,70,2790,18932,4648414,5152419,60384186,65536605,125508675,191045280,5.603940827989934,9.559802457889008,0.39331525564193726,4,71,53,1.3207548
40,17,30942,00:00:56.0630000,73,4867,34014,7955150,8854801,122241430,131096231,210581470,341677701,6.384534672507747,9.659573269094357,0.44262632727622986,4,74,50,1.46
40,18,33142,00:02:34.5800000,71,8252,60823,14024949,15763232,246391139,262154371,349353552,611507923,7.572350102663475,10.071187651903202,0.39096370339393616,5,72,51,1.3921568
40,19,35318,00:05:50.7180000,54,14273,108501,25243870,28434262,495931148,524365410,565136667,1089502077,8.925137389790075,7.409367259883635,0.34966111183166504,5,55,39,1.3846154
40,20,37484,00:11:46.3340000,53,25021,195473,45887185,51189077,997480968,1048670045,907782931,1956452976,10.172556019725333,2.585719664588293,0.10880555212497711,5,54,42,1.2619047
41,0,4046,00:00:00.1160000,2,2,2,995,995,7,1002,10331,11333,1.0030150753768845,1.0060483834032181,0,1,2,1,1
41,1,4829,00:00:00.1480000,2,2,5,1832,1832,172,2004,20733,22737,1.0060043668122272,1.012080886733248,0,1,2,1,1
41,2,5570,00:00:00.1960000,2,3,6,3267,3269,735,4004,38104,42108,1.0082644628099173,1.016665548731504,0,1,2,1,1
41,3,6551,00:00:00.2220000,2,3,10,5742,5745,2257,8002,79632,87634,1.0153256704980842,1.031120855306232,0,1,2,1,1
41,4,7612,00:00:00.2550000,2,4,15,9971,9979,6029,16008,156761,172769,1.0221642764015646,1.0453100728252542,0,1,2,1,1
41,5,8833,00:00:00.2940000,3,9,33,16911,16944,15105,32049,307777,339826,1.0533380639820236,1.1126426120376942,0.01445397362112999,1,3,2,1
41,6,10193,00:00:00.3680000,7,13,61,28435,28483,35527,64010,589511,653521,1.1917707051169333,1.4409259183528402,0.03632252663373947,2,7,5,1.2
41,7,11553,00:00:00.4480000,11,24,112,48445,48502,79538,128040,1048617,1176657,1.5676540406646713,2.4504648094299566,0.08327516168355942,2,11,9,1.1111112
41,8,12742,00:00:00.5510000,12,30,200,82211,82412,173655,256067,1707275,1963342,2.1544927077884957,3.00882538545388,0.0923098623752594,2,12,10,1.1
41,9,13829,00:00:00.7570000,12,59,309,139543,140436,371801,512237,2690451,3202688,2.6241803601757163,2.0100670472433926,0.07040391862392426,3,12,9,1.2222222
41,10,14973,00:00:00.9780000,15,106,546,231313,233395,791149,1024544,4376156,5400700,2.882591985750909,1.4102469566760198,0.050252754241228104,3,15,12,1.1666666
41,11,16287,00:00:01.4420000,14,186,991,376220,383050,1665448,2048498,7501020,9549518,3.0577667322311415,1.3480467358548904,0.04031795263290405,4,15,11,1.2727273
41,12,17791,00:00:02.4200000,21,311,1769,621599,637604,3459214,4096818,13236427,17333245,3.390401207209149,2.258033621107422,0.0856250748038292,3,21,18,1.1111112
41,13,19330,00:00:04.2100000,29,545,3128,1061877,1097553,7096013,8193566,22572920,30766486,4.1930769759586095,5.93251094297294,0.16900227963924408,4,30,25,1.16
41,14,20828,00:00:07.5420000,29,875,5270,1843074,1902872,14482045,16384917,37153312,53538229,5.060840747577146,5.480076592205535,0.36132195591926575,3,29,25,1.12
41,15,22383,00:00:18.4200000,24,1539,9334,3096653,3236869,29535850,32772719,61407331,94180050,5.673315673406093,2.1628367366552395,0.45567071437835693,3,25,19,1.2631578
41,16,24134,00:00:48.9940000,45,2607,16969,5032037,5375308,60162363,65537671,105105944,170643615,6.028933809508953,1.5304766498254019,0.21428579092025757,4,46,39,1.1538461
41,17,26107,00:01:52.4790000,74,4742,31322,8246754,9268575,121839969,131108544,183353616,314462160,6.887879522051949,5.3276597815228905,0.18201981484889984,5,75,60,1.2333333
41,18,27887,00:03:32.7060000,39,8256,55456,16839091,18118344,244041892,262160236,293919150,556079386,9.199324298443425,3.610919028909262,0.09767569601535797,5,39,28,1.3571428
41,19,29601,00:06:18.3250000,28,13896,98585,29743293,31568500,492848914,524417414,464964236,989381650,9.998789542233942,2.1800114808703146,0.09834092855453491,5,29,20,1.4
41,20,31483,00:11:32.6440000,39,25509,180352,49836601,55966890,992697432,1048664322,763119644,1811783966,11.142521999042431,3.92536574037696,0.13283894956111908,5,40,27,1.4444444
42,0,4351,00:00:00.0490000,2,2,3,989,989,12,1001,11622,12623,1.0070778564206269,1.014255928127384,0,1,2,1,1
42,1,5246,00:00:00.0660000,2,2,3,1828,1828,175,2003,23543,25546,1.0273522975929978,1.0561984744606199,0,1,2,1,1
42,2,6025,00:00:00.0930000,3,4,7,3312,3314,691,4005,41570,45575,1.0631038647342994,1.1347405264910486,0.02205475978553295,1,3,2,1
42,3,6900,00:00:00.1130000,4,4,11,5835,5835,2170,8005,79002,87007,1.128191945158526,1.2918675643187565,0.03523026034235954,1,4,3,1
42,4,7797,00:00:00.1270000,5,5,21,10059,10059,5942,16001,144598,160599,1.2510189879709712,1.6376661208557381,0.07563269883394241,1,5,4,1
42,5,8708,00:00:00.1440000,5,12,32,17144,17171,14864,32035,257153,289188,1.4648856742883807,2.2133385508390693,0.1584557741880417,1,5,4,1
42,6,9667,00:00:00.1700000,8,17,49,29194,29285,34742,64027,455718,519745,1.7092895800506953,2.095445740062834,0.21521040797233582,2,8,5,1.4
42,7,10659,00:00:00.2050000,10,20,90,49356,49526,78529,128055,794010,922065,1.8799335440473297,1.6798906259640467,0.22931721806526184,2,10,7,1.2857143
42,8,11754,00:00:00.2620000,13,38,159,82134,82281,173722,256003,1406170,1662173,2.008193926997346,1.5610275645708336,0.24394634366035461,2,13,10,1.2
42,9,13025,00:00:00.4040000,12,69,311,134493,135641,376535,512176,2562706,3074882,2.19070137479274,1.9962006939495405,0.32257670164108276,2,12,9,1.2222222
42,10,14405,00:00:00.5870000,17,113,545,225148,227627,796755,1024382,4587676,5612058,2.5234912146676853,3.937585977341325,0.4186854958534241,3,17,13,1.2307693
42,11,15855,00:00:00.9880000,18,187,1001,372042,378567,1669776,2048343,8024045,10072388,2.8990355927556566,5.373833891152826,0.5458733439445496,3,19,15,1.2
42,12,17420,00:00:01.7780000,26,346,1870,615396,633463,3463822,4097285,13987316,18084601,3.2900766335822786,5.2384580189204515,0.6999668478965759,4,27,19,1.3684211
42,13,19069,00:00:03.3130000,43,544,3254,1020649,1063527,7129789,8193316,24026374,32219690,3.795643752161615,2.8824581050716813,0.543411374092102,3,44,36,1.1944444
42,14,20829,00:00:06.1340000,56,909,5732,1701427,1791924,14595474,16387398,41189731,57577129,4.325608445146339,3.745223394696275,0.2702494263648987,4,57,47,1.1914893
42,15,22696,00:00:11.5100000,67,1607,10347,2866225,3050792,29727483,32778275,70271858,103050133,5.005166726268873,13.590616440586686,0.34261003136634827,4,68,51,1.3137255
42,16,24624,00:00:32.0060000,67,2735,18512,4908529,5307289,60231984,65539273,118112292,183651565,5.931988585582361,13.828378139425894,0.40139245986938477,4,68,45,1.4888889
42,17,26573,00:01:24.4350000,61,4612,32890,8545357,9235839,121838299,131074138,195399271,326473409,6.8470604563390385,6.767819664322982,0.4385751783847809,4,62,45,1.3555555
42,18,28668,00:03:09.0770000,67,8345,59319,14113240,15912260,246254658,262166918,327740218,589907136,7.662799470568062,10.62134463489421,0.425428569316864,4,68,47,1.4255319
42,19,30660,00:06:04.2210000,40,14364,104725,28120408,30471595,493868960,524340555,524430770,1048771325,9.70249940897017,1.644350408704973,0.1622033715248108,4,41,27,1.4814814
42,20,32705,00:11:15.6730000,35,24843,189811,45210785,51606545,997131213,1048737758,849542882,1898280640,10.18262164658278,1.5524617336397106,0.1012202724814415,4,36,30,1.1666666
43,0,8225,00:00:00.1120000,1,1,3,994,994,9,1003,13670,14673,1,1,0,0,1,1,0
43,1,9054,00:00:00.1330000,2,2,5,1827,1827,182,2009,24670,26679,1.0180623973727423,1.0367768861478384,0,1,2,1,1
43,2,9871,00:00:00.1660000,3,4,8,3298,3299,709,4008,44606,48614,1.066100667070952,1.132566026736606,0,2,3,1,2
43,3,10777,00:00:00.1810000,4,4,14,5775,5775,2239,8014,83501,91515,1.2072727272727273,1.4662036490607744,0.011855853721499443,2,4,2,1.5
43,4,11599,00:00:00.2110000,4,5,19,10090,10093,5909,16002,143511,159513,1.4473736372646184,2.063828865300328,0.020172152668237686,2,4,2,1.5
43,5,12346,00:00:00.2280000,4,8,28,17486,17509,14525,32034,235463,267497,1.7787372755347135,2.653219980581059,0.023587089031934738,2,4,2,1.5
43,6,13069,00:00:00.2480000,5,17,44,30129,30221,33842,64063,384032,448095,2.1450429818447345,2.7159882613413284,0.02249554917216301,2,5,3,1.3333334
43,7,13802,00:00:00.2790000,6,27,82,51393,51619,76424,128043,633318,761361,2.4935302473099448,2.225580046845381,0.030604545027017593,2,6,4,1.25
43,8,14611,00:00:00.3320000,7,43,152,85739,86117,169951,256068,1086638,1342706,2.73703915371068,1.641363298301187,0.03526284545660019,3,7,4,1.5
43,9,15516,00:00:00.4510000,12,71,274,142365,143132,368977,512109,1912129,2424238,2.896414146735504,1.3013060426409708,0.029453067108988762,3,12,9,1.2222222
43,10,16585,00:00:00.6270000,12,108,487,233129,235917,788257,1024174,3490958,4515132,2.9935615045747204,1.1945298632110448,0.03837328404188156,3,12,9,1.2222222
43,11,17859,00:00:01.0020000,23,189,880,381176,386906,1662021,2048927,6523219,8572146,3.136262513904338,1.4366012584995478,0.05102095007896423,2,23,21,1.0476191
43,12,19316,00:00:01.8490000,37,331,1637,627176,641928,3456060,4097988,12072452,16170440,3.454255264869829,3.071752472971199,0.12465669959783554,3,37,32,1.125
43,13,20892,00:00:03.4820000,54,549,3022,1040267,1074933,7119227,8194160,21682403,29876563,3.9257700186586715,10.153221882363106,0.24654187262058258,3,55,47,1.1489362
43,14,22579,00:00:06.6280000,62,942,5530,1722406,1817442,14573046,16390488,38126887,54517375,4.486232049818684,14.49572936960538,0.49883320927619934,4,62,50,1.22
43,15,24338,00:00:12.5420000,63,1597,9826,2943108,3154074,29614510,32768584,65466074,98234658,5.427281975381128,10.634579139053312,0.4107455909252167,5,63,45,1.3777778
43,16,25959,00:00:22.7140000,31,2736,17121,5468620,5782226,59778989,65561215,105565810,171127025,6.936662082938657,2.3667330176408403,0.12350201606750488,4,32,23,1.3478261
43,17,27594,00:01:04.7600000,22,4440,30024,9375512,9919607,121155119,131074726,170464703,301539429,7.634121208527065,2.499331837623098,0.0939742922782898,4,23,19,1.1578947
43,18,29410,00:02:36.8290000,40,7894,54554,15128539,16754891,245389198,262144089,284240474,546384563,8.168268264371067,2.819224321422683,0.20513324439525604,2,40,37,1.054054
43,19,31448,00:05:45.6980000,97,14483,100756,24318781,28683512,495606793,524290305,487292261,1011582566,8.922979157549056,13.825103232591262,0.3080081641674042,4,97,79,1.2151898
43,20,33638,00:11:55.2570000,94,26463,187984,42145686,51214445,997469543,1048683988,833572241,1882256229,10.246555815938077,22.104423579987202,0.3895277678966522,5,95,68,1.382353
44,0,6416,00:00:00.0810000,2,2,4,992,992,9,1001,11470,12471,1.001008064516129,1.0020182192729097,0,1,2,1,1
44,1,7357,00:00:00.0990000,2,2,4,1823,1823,183,2006,24557,26563,1.0049369171695008,1.0099226114243467,0,1,2,1,1
44,2,8110,00:00:00.1250000,2,3,6,3269,3272,730,4002,42703,46705,1.0186601407158153,1.038016153060701,0,1,2,1,1
44,3,9105,00:00:00.1380000,4,5,12,5779,5781,2223,8004,85527,93531,1.0545077002941685,1.1127121360348506,0.014589834958314896,2,4,2,1.5
44,4,10068,00:00:00.1630000,4,6,20,9976,9986,6031,16017,155723,171740,1.1394346431435445,1.3063765024458065,0.05381752550601959,2,4,2,1.5
44,5,11135,00:00:00.1860000,6,12,38,17017,17049,14988,32037,288537,320574,1.3856143856143857,1.9928009475110668,0.10274749249219894,2,6,4,1.25
44,6,12060,00:00:00.2130000,7,14,62,29231,29289,34767,64056,479132,543188,1.7348020936676816,2.981344460674707,0.18639163672924042,2,7,5,1.2
44,7,12977,00:00:00.2530000,7,28,111,49618,49831,78246,128077,791482,919559,2.184066266274336,3.16913233907457,0.2096032351255417,2,7,5,1.2
44,8,13857,00:00:00.3060000,8,41,162,84426,84952,171074,256026,1282869,1538895,2.568639992419397,2.1786427315654757,0.1622774600982666,3,8,5,1.4
44,9,14803,00:00:00.3890000,13,51,259,141478,142378,369680,512058,2142683,2654741,2.8117657869067982,1.5468492698359093,0.10598830878734589,3,13,10,1.2
44,10,15890,00:00:00.5370000,17,101,465,233526,235633,789010,1024643,3747382,4772025,2.991127326293432,1.3138092314846266,0.05559813976287842,3,17,14,1.1428572
44,11,17153,00:00:00.8260000,18,180,865,381792,387657,1661120,2048777,6751302,8800079,3.187814307266784,1.6324669395424787,0.04779776930809021,3,19,16,1.125
44,12,18572,00:00:01.4390000,28,301,1567,632029,645895,3450767,4096662,12150882,16247544,3.5354564426632322,3.77261127326231,0.37640178203582764,3,28,23,1.173913
44,13,20119,00:00:02.7090000,44,563,2936,1049288,1078641,7113994,8192635,21589665,29782300,3.965106815288081,8.93102874855077,0.5401858687400818,3,44,36,1.1944444
44,14,21788,00:00:05.2060000,52,991,5412,1739589,1829540,14557806,16387346,37853464,54240810,4.571157325092306,13.629455490710773,0.4780080318450928,3,52,38,1.3421053
44,15,23488,00:00:09.7420000,53,1636,9671,2964996,3170116,29604137,32774253,64287268,97061521,5.455337207874817,4.938189052330942,0.3232780694961548,4,54,36,1.4722222
44,16,25273,00:00:18.4540000,61,2780,17478,4980914,5375348,60179493,65554841,108750513,174305354,6.059808501010056,2.75203805674914,0.2650243639945984,4,62,45,1.3555555
44,17,27231,00:00:59.1310000,83,4763,31873,8356312,9224863,121870058,131094921,186476521,317571442,6.825372245555216,8.091345291679763,0.26359865069389343,5,84,67,1.238806
44,18,29181,00:02:30.2270000,65,8244,57052,15225377,16885883,245297109,262182992,308393672,570576664,8.386949892932044,4.298924163659025,0.1818985491991043,6,66,51,1.2745098
44,19,31048,00:05:00.8850000,29,14228,101877,29043797,31303346,493119120,524422466,493597037,1018019503,9.98990414373162,3.164168538160996,0.0968065932393074,6,30,23,1.2608696
44,20,32893,00:09:27.1460000,29,24769,183025,51688219,55727985,992942394,1048670379,786158051,1834828430,11.068169054151392,1.5758749809869235,0.05946124345064163,4,30,25,1.16
45,0,4500,00:00:00.1210000,3,3,3,994,994,7,1001,9864,10865,1.1810865191146882,1.4231006998125937,0.015657298266887665,1,3,2,1
45,1,5267,00:00:00.1520000,2,2,5,1835,1835,168,2003,20295,22298,1.350408719346049,1.8356872846115302,0,1,2,1,1
45,2,5866,00:00:00.1610000,2,3,9,3298,3300,707,4007,34458,38465,1.4742268041237114,1.9947001452603919,0,1,2,1,1
45,3,6445,00:00:00.1890000,2,2,10,5881,5881,2123,8004,59085,67089,1.656691038938956,1.8211482111590178,0,1,2,1,1
45,4,7083,00:00:00.2000000,2,6,18,10262,10283,5747,16030,105983,122013,1.7927304618982653,1.489464509745074,0,1,2,1,1
45,5,7763,00:00:00.2150000,3,6,24,17552,17570,14450,32020,191057,223077,1.891123518687329,1.2582206028636018,0,2,3,1,2
45,6,8519,00:00:00.2380000,6,18,49,29846,29929,34074,64003,348164,412167,1.9550023453729144,1.1730530515238802,0.015175842680037022,2,6,4,1.25
45,7,9425,00:00:00.2790000,7,21,88,49446,49613,78456,128069,659305,787374,2.030558589167981,1.1820059150134026,0.0444529764354229,2,7,5,1.2
45,8,10463,00:00:00.3490000,11,45,172,82505,82842,173203,256045,1239672,1495717,2.1539543057996484,1.4530713499960077,0.10910917818546295,2,11,9,1.1111112
45,9,11628,00:00:00.5050000,17,51,291,136928,137453,374640,512093,2300385,2812478,2.4008237906052816,2.4542514800238417,0.23849597573280334,3,17,13,1.2307693
45,10,12878,00:00:00.7360000,18,103,510,227343,229960,794403,1024363,4138153,5162516,2.7367677913988993,4.3501561091123975,0.42719128727912903,2,18,13,1.3076923
45,11,14215,00:00:01.1200000,26,180,923,379138,384866,1663899,2048765,7307184,9355949,3.097850914442762,5.432065923385967,0.5216089487075806,2,26,19,1.3157895
45,12,15619,00:00:01.8960000,30,314,1650,639579,653880,3443184,4097064,12632005,16729069,3.707815609955924,7.883731500792748,0.5958685874938965,4,30,19,1.5263158
45,13,17002,00:00:03.2070000,28,520,2842,1100547,1127917,7067597,8195514,21038388,29233902,4.5045872643331,3.5818176975210148,0.5804885029792786,4,28,17,1.5882353
45,14,18444,00:00:05.6600000,23,895,5041,1846358,1905755,14480990,16386745,35121814,51508559,5.048067601191102,2.2849780476953065,0.39777183532714844,3,24,17,1.3529412
45,15,20014,00:00:10.4520000,31,1537,9193,3097272,3244151,29526106,32770257,59597416,92367673,5.7113317784166195,3.6817675888680736,0.19542966783046722,4,32,20,1.55
45,16,21627,00:00:19.3490000,33,2651,16482,5417428,5717465,59837784,65555249,99648103,165203352,6.771515006752281,5.830361698639239,0.152941033244133,5,34,25,1.32
45,17,23264,00:00:36.3530000,37,4600,29464,9534574,10049911,121068263,131118174,164390508,295508682,7.787639699476872,10.618182241442181,0.3601924777030945,4,37,26,1.3846154
45,18,24982,00:01:45.4980000,40,8060,53315,16258020,17398187,244771114,262169301,271902692,534071993,8.63124279586321,9.52593035961389,0.5720869898796082,4,41,26,1.5384616
45,19,26884,00:04:27.9800000,54,14755,98672,26399103,29762112,494563858,524325970,461578775,985904745,9.330157808771002,10.111902561946392,0.524466335773468,4,55,39,1.3846154
45,20,28946,00:09:52.0410000,79,26398,183700,44883562,52733372,996147851,1048881223,788083479,1836964702,10.50979347405627,10.50013658724413,0.524310290813446,4,80,56,1.4107143
46,0,5518,00:00:00.0590000,1,1,1,990,990,13,1003,14576,15579,1,1,0,0,1,1,0
46,1,6670,00:00:00.0790000,1,3,5,1811,1813,188,2001,30298,32299,1,1,0,0,1,1,0
46,2,7296,00:00:00.1020000,1,1,5,3290,3290,715,4005,45405,49410,1,1,0,0,1,1,0
46,3,8201,00:00:00.1120000,2,3,8,5772,5773,2237,8010,84273,92283,1.001039501039501,1.002081171154659,0,1,2,1,1
46,4,9261,00:00:00.1270000,2,4,17,9955,9959,6047,16006,162071,178077,1.001004520341537,1.0020110522552648,0,1,2,1,1
46,5,10563,00:00:00.1510000,2,8,36,16723,16763,15260,32023,324599,356622,1.0034682772229864,1.0069606074067579,0,1,2,1,1
46,6,12059,00:00:00.1870000,5,10,61,28155,28219,35790,64009,632871,696880,1.039460131415379,1.0830424425009204,0.028549430891871452,1,5,4,1
46,7,13775,00:00:00.2640000,9,30,135,46837,47018,81060,128078,1218566,1346644,1.1798791553686188,1.4489467725408587,0.10560178011655807,2,9,7,1.1428572
46,8,15406,00:00:00.3930000,15,47,235,78720,79137,176948,256085,2123101,2379186,1.6017149390243903,3.1344634686353934,0.2570403814315796,2,15,13,1.0769231
46,9,16834,00:00:00.5500000,19,88,399,133455,134725,377467,512192,3414532,3926724,2.1338578547075793,4.78816174158152,0.31602737307548523,2,19,17,1.0588236
46,10,18192,00:00:00.7980000,23,130,643,225316,228118,796140,1024258,5405509,6429767,2.6224413712297396,4.565956748160234,0.31579673290252686,3,23,18,1.2222222
46,11,19588,00:00:01.1800000,28,195,1044,374252,381248,1666776,2048024,8716714,10764738,2.9730048202815214,3.5810402527249665,0.2847769856452942,3,28,22,1.2272727
46,12,21117,00:00:01.9550000,35,326,1827,619206,635774,3461908,4097682,14548218,18645900,3.3560527514268275,5.030719408719121,0.2518988847732544,4,36,26,1.3461539
46,13,22736,00:00:03.4240000,45,505,3226,1037854,1069310,7124933,8194243,24410761,32605004,3.866883974046446,6.641626714070596,0.44007793068885803,3,45,32,1.375
46,14,24451,00:00:06.1020000,49,883,5748,1732056,1808237,14581454,16389691,41131917,57521608,4.432362464031186,7.038588029678398,0.40402767062187195,4,50,35,1.4
46,15,26282,00:00:11.1140000,58,1576,10206,2882154,3054353,29718076,32772429,69683166,102455595,5.021331962136652,5.471676534279148,0.3887954652309418,5,59,44,1.3181819
46,16,28231,00:00:20.6660000,75,2754,18300,4848744,5256087,60285495,65541582,118103413,183644995,5.808779551982947,10.928180591514236,0.4441679120063782,4,76,57,1.3157895
46,17,30239,00:00:38.9440000,66,4718,32814,8245589,9120639,121967884,131088523,197718439,328806962,6.708669568662712,11.031458970611267,0.42131951451301575,4,67,49,1.3469387
