RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,6,3613,00:00:00.1020000,7,45,123,63758,64012,0,64012,203606,267618,1.675930863577904,1.9981437966462983,0.1295747607946396,2,7,5,1.2
46,7,3797,00:00:00.1170000,8,110,227,127465,128302,0,128302,373542,501844,1.776228768681599,1.7946093566284453,0.14686815440654755,2,8,6,1.1666666
46,8,3972,00:00:00.1460000,11,208,429,254645,256699,0,256699,696163,952862,1.859573131221897,1.6481807734446412,0.15709927678108215,2,11,9,1.1111112
46,9,4139,00:00:00.2010000,13,410,804,508479,514185,0,514185,1311570,1825755,1.9274306313535072,1.5626908575129408,0.16223841905593872,2,13,11,1.0909091
46,10,4299,00:00:00.3040000,16,806,1502,1010784,1024812,2185,1026997,2489922,3516919,1.9924009481748821,1.5526323159366584,0.16515597701072693,2,16,13,1.1538461
46,11,4456,00:00:00.4990000,16,1527,2777,1966356,2008333,41525,2049858,4744905,6794763,2.055704053589482,1.6035707365913532,0.16394537687301636,2,16,13,1.1538461
46,12,4616,00:00:00.8290000,19,2994,5313,3738931,3847794,255434,4103228,9067310,13170538,2.1319219316965197,1.7527227209357572,0.16334687173366547,3,19,15,1.2
46,13,4783,00:00:01.4710000,22,5619,10207,6907128,7183752,1020569,8204321,17250419,25454740,2.2258714475828447,2.0451282895797296,0.16557079553604126,3,22,18,1.1666666
46,14,4961,00:00:03.5970000,27,10697,19904,12494643,13159744,3275919,16435663,32621022,49056685,2.35866434919349,2.600837648358109,0.1769641637802124,4,27,21,1.2380953
46,15,5149,00:00:08.8740000,33,19832,37747,22126080,23678864,9109141,32788005,60525953,93313958,2.5491415108324658,3.6578450840780143,0.19874006509780884,5,33,25,1.28
46,16,5345,00:00:19.5990000,37,35752,70270,38999979,42612202,23089775,65701977,109632184,175334161,2.878398806317306,5.812740611905485,0.24119265377521515,5,37,28,1.2857143
46,17,5534,00:00:38.3560000,36,65320,128007,69599470,77510306,53944114,131454420,188275726,319730146,3.4916359564232313,9.393601588095121,0.26189321279525757,6,36,26,1.3461539
46,18,5706,00:01:09.0210000,32,116848,227189,127897165,143447933,118779013,262226946,306261394,568488340,4.3217638952356765,10.114440427672964,0.27351486682891846,6,33,22,1.4545455
46,19,5868,00:01:59.3650000,36,212606,405545,241327692,268114343,258078296,526192639,488842583,1015035222,5.125310617067519,8.2231747259359,0.2314291000366211,7,37,23,1.5652174
46,20,6029,00:03:27.0570000,39,387797,733492,444790836,493388163,558995045,1052383208,783225810,1835609018,5.745563980099626,6.3769893183764355,0.17700281739234924,7,40,28,1.3928572
47,0,2569,00:00:00.0340000,3,3,4,1003,1003,0,1003,4105,5108,1.044865403788634,1.094571966100933,0.033964645117521286,1,3,2,1
47,1,2947,00:00:00.0550000,3,4,5,2012,2013,0,2013,9493,11506,1.0874751491053678,1.1931283644164574,0.0572344996035099,1,3,2,1
47,2,3257,00:00:00.0760000,3,4,8,4000,4003,0,4003,18537,22540,1.1345,1.317529212420872,0.12448664754629135,1,3,2,1
47,3,3567,00:00:00.0810000,4,8,13,8002,8007,0,8007,36222,44229,1.262309422644339,1.700616026847261,0.2153879702091217,2,4,2,1.5
47,4,3813,00:00:00.0860000,4,17,26,15948,16034,0,16034,64542,80576,1.409204915976925,2.2020473131688694,0.3270180821418762,2,4,2,1.5
47,5,4034,00:00:00.0930000,8,32,55,31922,32052,0,32052,114938,146990,1.5635611803771694,2.6517622791988487,0.28039219975471497,2,8,5,1.4
47,6,4226,00:00:00.1030000,8,58,107,63650,64043,0,64043,202913,266956,1.7006441476826395,2.828837809137656,0.3267536759376526,2,8,5,1.4
47,7,4407,00:00:00.1180000,9,114,200,127406,128524,0,128524,369462,497986,1.8362008068693783,2.8607261366774335,0.3593611419200897,2,9,6,1.3333334
47,8,4571,00:00:00.1430000,9,221,388,253836,257018,0,257018,670911,927929,1.9624166784853212,2.9054958710382666,0.5686935186386108,2,9,6,1.3333334
47,9,4723,00:00:00.1890000,11,393,692,503844,512204,0,512204,1229434,1741638,2.0833769976421275,3.0586391461338764,0.569218635559082,2,11,8,1.25
47,10,4865,00:00:00.2700000,13,750,1317,1002326,1023724,1979,1025703,2271077,3296780,2.2053643225856656,3.2874345517515,0.5444111824035645,3,13,9,1.3333334
47,11,5001,00:00:00.4130000,16,1403,2465,1964187,2018958,37957,2056915,4223487,6280402,2.328206021117134,3.5731804014621704,0.5144339203834534,3,16,12,1.25
47,12,5135,00:00:00.6750000,22,2711,4682,3744453,3866188,231761,4097949,7839624,11937573,2.4603577612003678,3.822157401501324,0.4803631901741028,4,22,15,1.4
47,13,5274,00:00:01.1490000,27,5268,9017,6995138,7267073,935373,8202446,14641911,22844357,2.5965460581335207,3.970355912044943,0.4396932125091553,4,27,20,1.3
47,14,5420,00:00:02.2410000,32,9975,17340,12765612,13377199,3008287,16385486,27220485,43605971,2.753427254408171,4.054777690972775,0.4014994502067566,4,32,25,1.24
47,15,5577,00:00:05.7750000,41,18574,33218,23078921,24339211,8528052,32867263,50527182,83394445,2.9533659307556017,4.318002065001135,0.35977035760879517,4,41,33,1.2121212
47,16,5743,00:00:13.4020000,44,34504,63066,40872549,43826572,21928304,65754876,92193820,157948696,3.2272775059857413,4.922745266808217,0.32230788469314575,5,44,33,1.3030303
47,17,5916,00:00:28.7340000,47,63399,118207,72060252,78797646,52700533,131498179,164516895,296015074,3.602029798619078,5.5994381048809805,0.2798823416233063,5,47,34,1.3529412
47,18,6094,00:00:58.2290000,54,115634,220072,128053856,141829936,120725131,262555067,287295062,549850129,4.080671284119707,4.938058110080645,0.237799733877182,7,55,39,1.3846154
47,19,6278,00:01:54.4810000,59,211340,407877,228923625,256262411,268680548,524942959,495067284,1020010243,4.606849961422723,3.856949268016064,0.19161373376846313,7,60,41,1.4390244
47,20,6463,00:03:39.7590000,62,386723,753527,417644441,471429432,579171220,1050600652,833608737,1884209389,5.370155758879118,4.087386347715059,0.14620892703533173,8,63,45,1.3777778
48,0,2089,00:00:00.0920000,1,1,3,1001,1001,0,1001,5411,6412,1,1,0,0,1,1,0
48,1,2428,00:00:00.1120000,1,1,6,2001,2001,0,2001,10328,12329,1,1,0,0,1,1,0
48,2,2811,00:00:00.1520000,4,8,16,3996,4002,0,4002,21540,25542,1.0127627627627627,1.0259555111737555,0,1,4,3,1
48,3,3151,00:00:00.1800000,7,14,28,7994,8010,0,8010,41117,49127,1.0276457343007255,1.0574226756693288,0.021748192608356476,1,7,6,1
48,4,3469,00:00:00.1960000,7,21,49,15992,16024,0,16024,77921,93945,1.0552776388194096,1.1193166811537416,0.04326064512133598,1,7,6,1
48,5,3799,00:00:00.2180000,9,37,83,31855,32095,0,32095,153969,186064,1.1117250039240307,1.261222224268402,0.07755859941244125,1,9,8,1
48,6,4091,00:00:00.2490000,13,77,162,63455,64044,0,64044,288770,352814,1.2090300212749192,1.567947658777478,0.1364201009273529,1,13,12,1
48,7,4358,00:00:00.2940000,16,129,281,126317,128213,0,128213,534250,662463,1.336684690105053,2.111815213805941,0.21437212824821472,2,16,14,1.0714285
48,8,4585,00:00:00.3610000,24,237,509,252616,256506,0,256506,950230,1206736,1.4980682142065427,3.005720415424162,0.28863897919654846,3,24,19,1.2105263
48,9,4784,00:00:00.4580000,28,452,900,502761,512044,0,512044,1678591,2190635,1.6900077770551016,4.235715797190687,0.3618730902671814,3,28,22,1.2272727
48,10,4957,00:00:00.6430000,30,839,1601,1000979,1024520,2133,1026653,2944045,3970698,1.9427400574837235,5.7608589689119025,0.42872050404548645,3,30,24,1.2083334
48,11,5103,00:00:00.8660000,32,1528,2868,1963685,2017506,39028,2056534,5026980,7083514,2.2717640558439873,6.900414845703889,0.46485432982444763,3,32,26,1.1923077
48,12,5230,00:00:01.1960000,34,2855,5021,3769098,3882123,222788,4104911,8436231,12541142,2.6538410516256143,5.959009514138417,0.3613150417804718,4,34,27,1.2222222
48,13,5347,00:00:01.7510000,34,5240,8916,7095721,7340982,852202,8193184,14138394,22331578,3.0248610394912654,4.015489045153757,0.31434962153434753,4,34,27,1.2222222
48,14,5463,00:00:03.1760000,33,9748,16338,13205194,13736963,2704850,16441813,24117845,40559658,3.3465213763614527,2.7293243418278337,0.2622717022895813,4,33,26,1.2307693
48,15,5584,00:00:06.3540000,34,18201,30399,24184372,25284681,7661708,32946389,42110347,75056736,3.6017333011582853,2.0769383325904927,0.2145508974790573,4,34,27,1.2222222
48,16,5715,00:00:12.8050000,35,33073,56349,43279330,45598696,20045611,65644307,75037338,140681645,3.801074092413168,1.7713521877276006,0.1859372854232788,5,35,26,1.3076923
48,17,5864,00:00:26.5240000,34,61596,107657,76238852,81492195,50120314,131612509,137577100,269189609,3.9526866039378454,1.665628668114155,0.16091658174991608,5,34,25,1.32
48,18,6034,00:00:56.2350000,37,113559,206959,131277750,143350404,119500523,262850927,255473218,518324145,4.0928732934560506,1.7488656434503544,0.13262513279914856,4,37,27,1.3333334
48,19,6229,00:02:01.0990000,45,208908,400188,223390075,250417316,274471098,524888414,476636955,1001525369,4.284777821933226,2.143466953879449,0.15082305669784546,4,46,32,1.40625
48,20,6450,00:04:18.1240000,54,384970,773751,375481561,439077989,611601656,1050679645,884331253,1935010898,4.56229020258068,3.252675311648845,0.14748509228229523,5,55,38,1.4210526
4,0,2407,00:00:00.0340000,3,5,6,1001,1003,0,1003,5338,6341,1.004995004995005,1.0100520918850222,0,1,3,2,1
4,1,2798,00:00:00.0560000,6,6,8,2004,2004,0,2004,11036,13040,1.0578842315369261,1.125287448716256,0.04160453379154205,1,6,5,1
4,2,3110,00:00:00.0780000,6,10,13,4006,4016,0,4016,19935,23951,1.1333000499251122,1.3204422053941436,0.1039946973323822,1,6,5,1
4,3,3363,00:00:00.0830000,8,13,19,7993,8005,0,8005,34596,42601,1.235956461904166,1.6574881155968877,0.16045984625816345,1,8,7,1
4,4,3617,00:00:00.0890000,9,21,38,15990,16033,0,16033,63405,79438,1.3487179487179488,2.138656672850296,0.22405077517032623,1,9,8,1
4,5,3848,00:00:00.0980000,10,43,79,31970,32120,0,32120,116030,148150,1.4853925555208007,2.85841958171068,0.29859110713005066,1,10,9,1
4,6,4055,00:00:00.1100000,10,74,136,63689,64164,0,64164,211388,275552,1.6180816153495894,3.535716741636611,0.3838363587856293,1,10,9,1
4,7,4246,00:00:00.1290000,11,122,229,126648,128083,0,128083,387290,515373,1.7201692881056156,3.7811811133708635,0.4443630576133728,2,11,9,1.1111112
4,8,4427,00:00:00.1590000,15,234,402,252552,256051,0,256051,720093,976144,1.8077742405524406,3.760413077542638,0.4893801808357239,2,15,11,1.2727273
4,9,4599,00:00:00.2120000,18,411,732,504015,512787,0,512787,1353099,1865886,1.875402517782209,3.6609446716837,0.4988481104373932,2,18,14,1.2142857
4,10,4763,00:00:00.3070000,19,785,1414,997249,1022472,2167,1024639,2557819,3582458,1.9332373359110915,3.5685186869662564,0.5405336022377014,2,19,14,1.2857143
4,11,4925,00:00:00.5030000,26,1535,2718,1950913,2008287,42080,2050367,4882967,6933334,1.9971249358633625,3.61273171134636,0.5491273999214172,3,26,20,1.25
4,12,5091,00:00:00.8420000,27,2941,5277,3689700,3847323,260257,4107580,9368751,13476331,2.062278505027509,3.765443710511035,0.552183985710144,3,27,21,1.2380953
4,13,5264,00:00:01.4520000,34,5662,10325,6799110,7172896,1038881,8211777,17859116,26070893,2.1569093601956726,4.238234074100197,0.5481129288673401,3,34,28,1.1785715
4,14,5446,00:00:02.7320000,47,10762,20024,12299951,13109521,3298168,16407689,33561566,49969255,2.305622355731336,5.3073106120125475,0.5020555257797241,3,47,38,1.2105263
4,15,5637,00:00:05.9630000,54,19840,38145,21793937,23716127,9165372,32881499,61906331,94787830,2.5247423629792083,7.408831528934987,0.5095857977867126,3,54,41,1.2926829
4,16,5833,00:00:15.4070000,70,36324,70827,38646910,42523415,23130563,65653978,111065043,176719021,2.8521438583317527,10.957095774194832,0.5047602653503418,4,70,51,1.3529412
4,17,6033,00:00:34.3430000,71,65535,130145,67422528,76063939,55011908,131075847,194501597,325577444,3.2338764574357106,12.29940198611137,0.5142718553543091,5,71,51,1.372549
4,18,6240,00:01:10.4900000,83,118101,239459,119428277,136324599,126195233,262519832,337167660,599687492,3.6683297038606693,11.184433304079876,0.512597382068634,5,84,62,1.3387097
4,19,6454,00:02:18.3590000,85,214172,441074,210192788,244439450,280668673,525108123,578852479,1103960602,4.15567398535101,11.33988686915281,0.47511929273605347,5,86,63,1.3492063
4,20,6673,00:04:27.7250000,83,389816,811571,371684404,441718511,607265273,1048983784,981158330,2030142114,4.745869557658383,13.615015693404883,0.4393426775932312,6,84,61,1.3606558
49,0,2915,00:00:00.0560000,1,2,4,1003,1004,0,1004,4758,5762,1,1,0,0,1,1,0
49,1,3243,00:00:00.0670000,2,3,8,2003,2004,0,2004,9510,11514,1.0014977533699452,1.0029999774673872,0,1,2,1,1
49,2,3588,00:00:00.0890000,4,7,16,4008,4012,0,4012,19396,23408,1.0079840319361277,1.0161337361328933,0,1,4,3,1
49,3,3934,00:00:00.1040000,4,7,23,8007,8013,0,8013,39492,47505,1.0194829524166353,1.0399716955440632,0.017445964738726616,1,4,3,1
49,4,4249,00:00:00.1120000,6,13,44,15997,16020,0,16020,75303,91323,1.0428205288491592,1.090609570321031,0.030811794102191925,1,6,5,1
49,5,4567,00:00:00.1240000,6,36,84,31930,32028,0,32028,148418,180446,1.1009395552771688,1.2309993437268099,0.07222069054841995,1,6,5,1
49,6,4863,00:00:00.1410000,8,70,149,63625,64046,0,64046,282993,347039,1.1832927308447938,1.470139498253281,0.11413194239139557,1,8,7,1
49,7,5134,00:00:00.1700000,10,131,277,126593,128284,0,128284,531118,659402,1.305411831617862,1.9204863429466452,0.17871829867362976,2,10,8,1.125
49,8,5373,00:00:00.2160000,16,247,511,252482,256709,0,256709,968730,1225439,1.454075934125997,2.6220386016115755,0.22585146129131317,2,16,14,1.0714285
49,9,5580,00:00:00.2940000,20,453,897,501738,512686,0,512686,1726994,2239680,1.6063941738516916,3.3783844601280375,0.2778145372867584,2,20,17,1.117647
49,10,5766,00:00:00.4140000,21,803,1630,992121,1024156,2363,1026519,3088939,4115458,1.75905963083132,3.9749936453884125,0.3174595534801483,2,21,18,1.1111112
49,11,5937,00:00:00.6210000,32,1576,3002,1946584,2011817,43191,2055008,5538865,7593873,1.95550410359892,4.648690463265565,0.33830001950263977,3,32,23,1.3478261
49,12,6095,00:00:00.9600000,38,2995,5489,3714623,3855483,252024,4107507,9792347,13899854,2.209072360775239,5.545536587778277,0.3492507040500641,3,38,27,1.3703704
49,13,6243,00:00:01.4780000,42,5658,10168,6949255,7244472,958649,8203121,17004708,25207829,2.5301477640408936,6.339922110679784,0.3362814486026764,3,42,30,1.3666667
49,14,6384,00:00:02.4090000,43,10257,18260,12802868,13435373,2949643,16385016,29099094,45484110,2.901811375388702,5.737197088469172,0.3114878535270691,3,43,31,1.3548387
49,15,6524,00:00:04.8140000,43,18650,33096,23423208,24733402,8121741,32855143,49820830,82675973,3.281023205702652,4.277891478957583,0.282705694437027,3,43,31,1.3548387
49,16,6667,00:00:10.9360000,41,34091,60689,42068909,44899811,20713553,65613364,85645664,151259028,3.611236982637225,3.274007333080205,0.2356799691915512,3,41,31,1.2903225
49,17,6821,00:00:23.6300000,40,62629,112791,74677380,80872735,50671328,131544063,150142605,281686668,3.9006480677281394,2.8614578736566574,0.1913701444864273,4,40,30,1.3
49,18,6990,00:00:50.0620000,43,114077,211735,130710258,143748252,119156707,262904959,267159006,530063965,4.163335535608843,2.9244705527720916,0.1596863716840744,4,43,35,1.2
49,19,7179,00:01:45.5300000,48,209502,402022,225531732,253124698,271902145,525026843,481440454,1006467297,4.4116917658398505,3.407165935551231,0.13572914898395538,5,49,38,1.2631578
49,20,7392,00:03:42.4290000,56,385609,770331,385003041,444952908,606024372,1050977280,874539780,1925517060,4.693215012813367,4.376054003630076,0.1332409381866455,5,57,44,1.2727273
5,0,3285,00:00:00.0400000,1,1,1,1004,1004,0,1004,5140,6144,1,1,0,0,1,1,0
5,1,3571,00:00:00.0510000,2,3,3,2001,2002,0,2002,9016,11018,1.0059970014992503,1.0120659270881909,0,1,2,1,1
5,2,3907,00:00:00.0730000,3,4,5,4005,4007,0,4007,18923,22930,1.0074906367041199,1.0151141620225077,0,1,3,2,1
5,3,4259,00:00:00.0880000,4,10,13,8011,8022,0,8022,39230,47252,1.0210959930096117,1.0433278015957996,0.014205828309059143,1,4,3,1
5,4,4599,00:00:00.0950000,6,18,36,15975,16011,0,16011,78977,94988,1.041377151799687,1.0875133575471692,0.0326024629175663,1,6,5,1
5,5,4940,00:00:00.1070000,7,32,77,31931,32035,0,32035,157769,189804,1.0878143496915222,1.1987351475347148,0.07034535706043243,1,7,6,1
5,6,5245,00:00:00.1250000,8,72,156,63610,64091,0,64091,298763,362854,1.1628203112718125,1.4129160880363685,0.12673445045948029,1,8,7,1
5,7,5521,00:00:00.1530000,11,107,269,127042,128207,0,128207,551622,679829,1.2756489979691756,1.8391400006978633,0.18936662375926971,1,11,10,1
5,8,5767,00:00:00.1980000,13,205,486,252841,256518,0,256518,1002306,1258824,1.4093758528086822,2.550446265191016,0.2816199064254761,2,13,11,1.0909091
5,9,5985,00:00:00.2680000,18,427,913,504559,513601,0,513601,1803502,2317103,1.550665036199929,3.584116255733826,0.3364592492580414,2,18,15,1.1333333
5,10,6181,00:00:00.4150000,23,835,1688,1002357,1024815,2499,1027314,3242364,4269678,1.6822349721705938,4.647250150242906,0.3939676284790039,2,23,18,1.2222222
5,11,6366,00:00:00.6400000,29,1672,3190,1951869,2007865,45651,2053516,5901384,7954900,1.8047737834864943,5.508367224767853,0.4401695132255554,2,29,22,1.2727273
5,12,6547,00:00:01.0580000,36,3154,5939,3698845,3826193,270496,4096689,10784646,14881335,1.9281416225875916,6.205920183740836,0.4716067612171173,3,36,28,1.25
5,13,6732,00:00:01.7920000,39,5776,11153,6808111,7139330,1063577,8202907,19836132,28039039,2.0567321831268615,6.939689531370972,0.4943810701370239,3,39,30,1.2666667
5,14,6925,00:00:04.0450000,43,10953,21126,12249447,13067082,3374244,16441326,36486403,52927729,2.207314419989735,8.191756351597117,0.5173351764678955,3,43,34,1.2352941
5,15,7127,00:00:10.0260000,56,20149,39584,21752953,23503528,9346881,32850409,66489301,99339710,2.4059505392210427,10.630868142917587,0.5218995213508606,3,56,43,1.2790698
5,16,7340,00:00:22.2470000,61,37050,74278,37904571,41948443,23775543,65723986,119978993,185702979,2.654481777408851,14.368459891905989,0.5661121606826782,3,61,46,1.3043479
5,17,7563,00:00:45.9210000,74,67006,138002,65919097,74423979,56964323,131388302,213261047,344649349,2.9554487677523857,18.104055712933334,0.5409557223320007,4,74,53,1.3773584
5,18,7797,00:01:31.4510000,78,121092,255700,112883138,131594150,130577812,262171962,374673510,636845472,3.2967517788174883,17.546893561342547,0.532588005065918,4,78,55,1.4
5,19,8045,00:03:00.8590000,84,218333,472984,192217351,233009653,291302654,524312307,654756088,1179068395,3.683776575403955,15.115964430800236,0.5056532025337219,5,85,59,1.4237288
5,20,8306,00:05:56.8100000,89,395736,875545,326014524,414590047,634408674,1048998721,1134453853,2183452574,4.130544751435675,15.743921419097633,0.45709893107414246,5,90,62,1.4354838
6,0,3453,00:00:00.0460000,2,2,4,1008,1008,0,1008,5808,6816,1.001984126984127,1.003976112197304,0,1,2,1,1
6,1,3818,00:00:00.0590000,2,2,4,2003,2003,0,2003,11016,13019,1.0119820269595607,1.0242511006987998,0,1,2,1,1
6,2,4149,00:00:00.0800000,4,5,10,4008,4011,0,4011,20507,24518,1.0371756487025947,1.0773867081052284,0.011388486251235008,1,4,3,1
6,3,4476,00:00:00.0940000,4,8,16,8009,8015,0,8015,39407,47422,1.09551754276439,1.2106604438311022,0.025982022285461426,1,4,3,1
6,4,4774,00:00:00.1010000,4,15,35,15987,16028,0,16028,74020,90048,1.1641333583536624,1.382639545672611,0.03199073672294617,1,4,3,1
6,5,5056,00:00:00.1110000,6,33,73,31891,32027,0,32027,139019,171046,1.2841554043460537,1.7094658923475636,0.04635463282465935,1,6,5,1
6,6,5296,00:00:00.1250000,9,67,134,63644,64155,0,64155,249679,313834,1.4273458613537804,2.037676906460216,0.06745023280382156,2,9,7,1.1428572
6,7,5513,00:00:00.1460000,12,109,236,126823,128197,0,128197,448780,576977,1.5754082461383188,2.1783247925701468,0.08936639875173569,2,12,10,1.1
6,8,5706,00:00:00.1810000,17,222,452,252696,256246,0,256246,804405,1060651,1.7178783993415012,2.1403716135972912,0.10209231823682785,3,17,14,1.1428572
6,9,5880,00:00:00.2430000,24,430,824,506289,513127,0,513127,1441465,1954592,1.8594202125663406,2.0998061779424217,0.11691007763147354,3,24,19,1.2105263
6,10,6042,00:00:00.3470000,25,841,1514,1003820,1024201,2109,1026310,2631014,3657324,1.9981490705504972,2.147465044937947,0.13024932146072388,3,25,20,1.2
6,11,6191,00:00:00.5270000,31,1499,2710,1964105,2011176,39779,2050955,4761401,6812356,2.169089228936335,2.4218813901250993,0.14595314860343933,4,31,23,1.3043479
6,12,6334,00:00:00.8160000,33,2869,5039,3756359,3874591,239874,4114465,8614576,12729041,2.386190723517108,3.0538340224389557,0.16822287440299988,4,33,25,1.28
6,13,6471,00:00:01.2850000,38,5310,9283,7054041,7297417,928816,8226233,15309547,23535780,2.6817574493825598,4.321021542760623,0.17921775579452515,4,38,28,1.3214285
6,14,6603,00:00:02.3790000,38,9874,17126,12991232,13527884,2871237,16399121,26653645,43052766,3.046218942129584,6.258836496705214,0.19322408735752106,4,38,28,1.3214285
6,15,6733,00:00:05.2390000,39,18293,31426,23841471,24953459,7861707,32815166,45876034,78691200,3.4624220544109883,7.826545955282374,0.20020751655101776,5,39,27,1.4074074
6,16,6864,00:00:10.8090000,38,33417,57582,43285716,45606482,19951067,65557549,78629993,144187542,3.86480997565109,7.678106430642643,0.2013392150402069,5,38,25,1.48
6,17,7002,00:00:21.7500000,39,61135,106972,77809506,82688712,48475752,131164464,136312415,267476879,4.219708296310222,6.617629356235125,0.18176071345806122,5,39,27,1.4074074
6,18,7153,00:00:44.4070000,38,113164,201724,137533219,148421556,114430569,262852125,240744732,503596857,4.515189468516693,5.614603834070046,0.16377204656600952,5,39,29,1.3103448
6,19,7322,00:01:32.1040000,41,207979,383211,238953355,262570871,262677283,525248154,432449294,957697448,4.7585041105616614,5.052418193490723,0.2161453515291214,4,41,30,1.3333334
6,20,7515,00:03:16.0480000,48,382387,735571,408478247,461718719,590208379,1051927098,789150960,1841078058,4.994248988735011,5.064700075011392,0.3064720034599304,5,48,35,1.3428571
7,0,2505,00:00:00.0350000,1,2,4,1001,1002,0,1002,4175,5177,1,1,0,0,1,1,0
7,1,2868,00:00:00.0470000,1,3,7,1998,2001,0,2001,9468,11469,1,1,0,0,1,1,0
7,2,3207,00:00:00.0680000,2,7,14,3998,4011,0,4011,19215,23226,1.0100050025012506,1.0202101534404986,0,1,2,1,1
7,3,3539,00:00:00.0740000,3,9,26,7985,8007,0,8007,38414,46421,1.024796493425172,1.0509333489625365,0.008878727443516254,1,3,2,1
7,4,3856,00:00:00.0910000,3,18,48,15938,16009,0,16009,74937,90946,1.0579746517756305,1.123488760375437,0.029664447531104088,1,3,2,1
7,5,4167,00:00:00.1030000,5,36,83,31960,32118,0,32118,146146,178264,1.1312891113892365,1.302190609741542,0.04272975027561188,1,5,4,1
7,6,4450,00:00:00.1200000,7,64,150,63638,64179,0,64179,276163,340342,1.2358182218171532,1.6027766585052658,0.07663688063621521,1,7,6,1
7,7,4702,00:00:00.1480000,12,134,284,127009,128283,0,128283,506823,635106,1.3734302293538254,2.024112041821862,0.10841681808233261,2,12,9,1.2222222
7,8,4924,00:00:00.1940000,16,263,526,252830,256486,0,256486,914090,1170576,1.5221057627654946,2.422817127415198,0.13911935687065125,3,16,12,1.25
7,9,5123,00:00:00.2730000,20,495,949,503846,513422,0,513422,1645547,2158969,1.6961670827991093,2.723600644073721,0.16580364108085632,3,20,16,1.1875
7,10,5296,00:00:00.4050000,20,862,1620,996429,1025600,2229,1027829,2911468,3939297,1.9023141638792127,2.9548875557574434,0.18928030133247375,3,20,16,1.1875
7,11,5448,00:00:00.6010000,24,1646,2946,1945397,2014788,39923,2054711,5084325,7139036,2.1721021467597614,3.411965128554745,0.196131631731987,4,24,19,1.2105263
7,12,5584,00:00:00.8780000,29,2962,5224,3727693,3874995,231599,4106594,8741681,12848275,2.5131060953785624,4.022447383234306,0.1872871220111847,5,29,22,1.2727273
7,13,5709,00:00:01.3030000,27,5352,9246,6991117,7332068,882959,8215027,14834983,23050010,2.8928204176814662,4.096542818778261,0.18958522379398346,5,27,20,1.3
7,14,5829,00:00:02.0180000,29,9839,16612,13028827,13706393,2753261,16459654,25159141,41618795,3.286420719225146,3.5671719353643723,0.16590256989002228,5,29,22,1.2727273
7,15,5948,00:00:03.4470000,31,17992,30154,24007151,25310462,7590177,32900639,42813379,75714018,3.6866769822041774,3.1299057716604604,0.14978083968162537,6,31,22,1.3636364
7,16,6069,00:00:07.7470000,29,33019,55508,43776481,46400828,19345307,65746135,73133373,138879508,4.105530478797507,3.1065694926035627,0.13078506290912628,6,29,20,1.4
7,17,6193,00:00:16.6240000,30,60662,102216,79643627,84691417,46428510,131119927,124907003,256026930,4.569667124778232,3.439634689204493,0.12520717084407806,6,30,21,1.3809524
7,18,6323,00:00:34.3020000,32,112161,190595,145134105,155049702,108028029,263077731,214613078,477690809,5.05478186536514,3.6190215547258946,0.0929468497633934,7,32,21,1.4761904
7,19,6460,00:01:09.1530000,31,206366,356719,260599521,281197801,243826904,525024705,369699108,894723813,5.511183951869198,3.3717784470609526,0.07353800535202026,7,32,22,1.4090909
7,20,6609,00:02:20.0740000,33,381524,676111,461513931,505089702,543647050,1048736752,641511554,1690248306,5.907938609983152,3.1785547352023986,0.07366739958524704,6,34,25,1.32
8,0,3170,00:00:00.1170000,1,1,3,1005,1005,0,1005,4935,5940,1,1,0,0,1,1,0
8,1,3509,00:00:00.1370000,1,1,4,2005,2005,0,2005,9632,11637,1,1,0,0,1,1,0
8,2,3869,00:00:00.1750000,2,4,7,3999,4002,0,4002,19760,23762,1.0017504376094024,1.0035069469372024,0,1,2,1,1
8,3,4228,00:00:00.1880000,6,9,16,8013,8017,0,8017,40487,48504,1.0099837763634094,1.0202483393124138,0,1,6,5,1
8,4,4581,00:00:00.2180000,7,27,40,15949,16023,0,16023,81367,97390,1.0229481472192614,1.0473887304148957,0.019582372158765793,1,7,6,1
8,5,4922,00:00:00.2390000,10,38,69,31791,32009,0,32009,159234,191243,1.057248906923343,1.1241331603336762,0.045151565223932266,1,10,9,1
8,6,5237,00:00:00.2680000,13,73,140,63501,64053,0,64053,304773,368826,1.1255413300577943,1.2968888163997077,0.09019481390714645,2,13,11,1.0909091
8,7,5523,00:00:00.3120000,15,122,256,126296,128088,0,128088,565658,693746,1.234417558750871,1.6376851292816024,0.16013012826442719,2,15,12,1.1666666
8,8,5771,00:00:00.3820000,25,248,492,253332,256415,0,256415,1021885,1278300,1.3834572813541124,2.2824083565925,0.22474946081638336,2,25,21,1.1428572
8,9,5988,00:00:00.4860000,28,481,913,503408,512788,0,512788,1817734,2330522,1.5586959285509965,3.3558270804704367,0.2981953024864197,2,28,24,1.125
8,10,6178,00:00:00.6850000,32,814,1587,998353,1022793,2314,1025107,3204926,4230033,1.7527067079479903,4.863215949956283,0.32355251908302307,2,32,26,1.1923077
