RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,14,12168,00:00:03.0780000,53,1568,5315,1764089,1871733,14525513,16397246,10148859,26546105,6.461064606150823,4.476846585948263,0.4397038519382477,3,53,35,1.4857143
46,15,13004,00:00:05.6150000,45,2749,9859,3131936,3370952,29418337,32789289,16692682,49481971,7.080072517446078,2.583585068909118,0.3547680974006653,4,46,30,1.5
46,16,13843,00:00:10.2140000,41,5028,18562,6158138,6733075,58815423,65548498,27054300,92602798,8.449588008583113,5.594003887365705,0.2335517406463623,4,42,31,1.3225807
46,17,14593,00:00:17.8440000,38,9389,34533,12562755,13432284,117682771,131115055,41791394,172906449,9.655038803192452,2.456815641079309,0.10271377116441727,6,39,30,1.2666667
46,18,15376,00:00:34.9550000,52,17738,65839,22215928,24509151,237789741,262298892,66349154,328648046,10.329121565392182,2.9337283273557144,0.09070111066102982,4,53,42,1.2380953
46,19,16192,00:01:34.4360000,69,33983,126556,40457971,46917176,477812073,524729249,106771957,631501206,11.377541004218921,6.633670973820274,0.17498652637004852,6,70,53,1.3018868
46,20,17005,00:03:50.4780000,77,66374,244307,77255375,92866741,956510015,1049376756,170608862,1219985618,12.640597615376276,7.46428214287396,0.22840484976768494,6,78,58,1.3275862
47,0,3177,00:00:00.0420000,2,2,2,745,745,256,1001,5398,6399,1.0053691275167784,1.0107959052683546,0,1,2,1,1
47,1,3824,00:00:00.0570000,3,3,3,1270,1270,737,2007,11360,13367,1.0039370078740157,1.0079125692055675,0,1,3,2,1
47,2,4481,00:00:00.0750000,2,2,5,2258,2258,1746,4004,21456,25460,1.0017714791851196,1.003549176012582,0,1,2,1,1
47,3,5282,00:00:00.1020000,2,2,10,3718,3718,4286,8004,42077,50081,1.006186121570737,1.0124487858222722,0,1,2,1,1
47,4,6195,00:00:00.1150000,3,5,15,6160,6162,9841,16003,81384,97387,1.0194805194805194,1.039764506949167,0.005346550606191158,1,3,2,1
47,5,7218,00:00:00.1350000,4,8,36,10452,10464,21556,32020,152665,184685,1.1733639494833525,1.4187828714887791,0.1263706088066101,2,4,2,1.5
47,6,8183,00:00:00.1620000,6,15,66,18339,18366,45653,64019,260523,324542,1.6654125088608975,2.921116834974409,0.2666202783584595,2,6,4,1.25
47,7,8997,00:00:00.1950000,9,23,108,32143,32245,95861,128106,409299,537405,2.2284789845378463,3.093054715759815,0.23695378005504608,2,9,7,1.1428572
47,8,9741,00:00:00.2430000,13,46,181,56564,56806,199266,256072,629148,885220,2.6887773141927727,2.0080654233272877,0.16271261870861053,3,13,10,1.2
47,9,10520,00:00:00.3210000,20,94,306,96241,97153,415283,512436,1001347,1513783,3.036709926122962,1.589423778558298,0.07933487743139267,4,20,16,1.1875
47,10,11307,00:00:00.4710000,22,136,536,174418,176957,847149,1024106,1600773,2624879,3.802910250088867,3.8213003983369673,0.10014598816633224,5,23,18,1.2222222
47,11,11959,00:00:00.6320000,15,249,893,343051,349404,1700579,2049983,2384943,4434926,5.062833223048468,3.324453333256813,0.2805633246898651,4,15,11,1.2727273
47,12,12562,00:00:00.9260000,13,417,1539,629808,641727,3458044,4099771,3548070,7647841,5.776238155120291,2.001673355525488,0.062689408659935,4,13,9,1.3333334
47,13,13208,00:00:01.4890000,17,766,2785,1098313,1132638,7060325,8192963,5538846,13731809,6.280904441630027,2.1867787803636087,0.020424412563443184,4,18,14,1.2142857
47,14,13889,00:00:02.5390000,29,1485,5174,2017671,2097892,14301321,16399213,8879644,25278857,7.139939563982433,3.925006726039918,0.11932066828012466,5,29,23,1.2173913
47,15,14545,00:00:04.4580000,26,2740,9541,3896103,4083080,28689592,32772672,13990344,46763016,8.28963145994857,6.723061765945227,0.19938738644123077,4,26,20,1.25
47,16,15197,00:00:08.1890000,31,5289,17811,7294386,7669207,57910190,65579397,22065878,87645275,9.135493789333331,7.418027345529613,0.3799649178981781,5,31,21,1.4285715
47,17,15892,00:00:23.4960000,43,9769,33610,12758649,13851812,117225230,131077042,35794045,166871087,9.777075691948262,4.350693051733161,0.47237011790275574,4,43,31,1.3548387
47,18,16651,00:01:03.2040000,77,18409,64585,21961041,25106355,237205412,262311767,59557276,321869043,10.451878624515112,6.613680203956352,0.3007435202598572,6,78,57,1.3508772
47,19,17443,00:02:24.0310000,107,35188,124615,40605962,48264452,476451635,524716087,98769062,623485149,11.57943390184919,23.759194176908274,0.47808292508125305,5,108,74,1.445946
47,20,18205,00:04:49.5760000,98,67958,240812,84339289,98652387,950433721,1049086108,158541241,1207627349,13.040151808725824,9.576756569140729,0.36879828572273254,6,99,69,1.4202899
48,0,3615,00:00:00.0430000,1,1,2,734,734,270,1004,5765,6769,1,1,0,0,1,1,0
48,1,4119,00:00:00.0560000,1,1,2,1289,1289,713,2002,10465,12467,1,1,0,0,1,1,0
48,2,4726,00:00:00.0620000,1,1,2,2269,2269,1741,4010,19835,23845,1,1,0,0,1,1,0
48,3,5443,00:00:00.0890000,2,2,7,3776,3776,4229,8005,38367,46372,1.0010593220338984,1.0021208316351462,0,1,2,1,1
48,4,6282,00:00:00.1000000,2,4,12,6293,6295,9728,16023,74001,90024,1.001906880661052,1.0038210158243093,0,1,2,1,1
48,5,7401,00:00:00.1200000,3,7,38,10117,10129,21895,32024,152770,184794,1.0587130572304042,1.1256649734849102,0.0413610003888607,1,3,2,1
48,6,8507,00:00:00.1570000,5,11,59,17756,17776,46253,64029,276856,340885,1.407073665239919,2.121726871622261,0.14915935695171356,1,5,4,1
48,7,9488,00:00:00.1930000,9,27,110,30395,30467,97570,128037,456645,584682,1.817733179799309,2.1092689293069227,0.27769339084625244,2,9,6,1.3333334
48,8,10484,00:00:00.2590000,15,48,190,51576,51949,204120,256069,750258,1006327,2.097894369474174,2.005121200146772,0.3012754023075104,3,15,11,1.2727273
48,9,11439,00:00:00.3600000,18,92,336,92901,93975,418202,512177,1200574,1712751,2.871368445980129,4.865948569171626,0.3865450322628021,3,18,13,1.3076923
48,10,12231,00:00:00.5050000,14,153,557,171925,174418,849953,1024371,1803980,2828351,3.6862120110513303,1.8523065658795357,0.3097621202468872,4,15,10,1.4
48,11,13044,00:00:00.7190000,16,239,969,294690,300867,1748718,2049585,2803790,4853375,4.051942719467916,1.383816000206809,0.19951823353767395,4,17,12,1.3333334
48,12,13875,00:00:01.1360000,27,437,1661,542901,556583,3541767,4098350,4397959,8496309,4.922243650315619,3.114183452898893,0.07446441054344177,4,28,24,1.125
48,13,14633,00:00:01.8240000,24,811,3002,1008255,1046941,7149542,8196483,6725876,14922359,5.813691972764826,1.563140114962184,0.08989005535840988,3,24,21,1.0952381
48,14,15448,00:00:03.2240000,37,1426,5484,1725133,1812506,14574649,16387155,10729075,27116230,6.206477993290952,1.823752756148169,0.06996503472328186,4,37,32,1.125
48,15,16345,00:00:06.1880000,65,2578,10033,3003024,3242164,29545641,32787805,17743290,50531095,6.843116138931957,8.246526450595827,0.2334488481283188,4,65,51,1.254902
48,16,17236,00:00:19.1350000,72,5062,18797,5833833,6382704,59169976,65552680,28778870,94331550,8.121796081581355,16.422824709310323,0.5125926733016968,3,72,51,1.3921568
48,17,18031,00:00:42.6130000,55,9319,34887,12071860,13065403,118102646,131168049,44350464,175518513,9.512208060729664,3.7024480822295387,0.2437039017677307,4,56,37,1.4864864
48,18,18834,00:01:27.4120000,61,17444,66269,21664018,24011914,238213505,262225419,69544630,331770049,10.206410602132992,3.1593939681316296,0.21586444973945618,4,62,51,1.1960784
48,19,19608,00:02:43.9020000,64,35004,125893,48692134,54227218,470162150,524389368,107481275,631870643,12.501237715315579,5.172253329909069,0.2400595247745514,6,64,46,1.3695652
48,20,20206,00:04:34.0540000,32,70385,240967,110515972,118731147,930377350,1049108497,154557590,1203666087,14.0978170467523,2.050001464066024,0.1173085868358612,6,33,24,1.3333334
4,0,3478,00:00:00.0910000,2,2,3,765,765,238,1003,5755,6758,1.0026143790849673,1.005242427623569,0,1,2,1,1
4,1,4007,00:00:00.1150000,2,2,3,1304,1304,697,2001,10560,12561,1.0115030674846626,1.0232706491613448,0,1,2,1,1
4,2,4639,00:00:00.1300000,2,4,5,2217,2219,1783,4002,20409,24411,1.0717185385656292,1.1536020351070273,0,1,2,1,1
4,3,5373,00:00:00.1730000,3,6,13,3787,3791,4218,8009,39588,47597,1.2358067071560601,1.5611867943781408,0,2,3,1,2
4,4,5992,00:00:00.1920000,2,6,23,6644,6654,9350,16004,65715,81719,1.5928657435279951,1.9333081200709343,0,1,2,1,1
4,5,6624,00:00:00.2140000,3,9,34,11370,11387,20615,32002,109863,141865,1.8381706244503078,1.440171116902237,0,2,3,1,2
4,6,7281,00:00:00.2430000,7,15,57,19067,19116,44905,64021,184626,248647,2.0435307075051137,1.334372145093008,0.04539809376001358,2,7,5,1.2
4,7,7983,00:00:00.2990000,10,27,97,32743,32827,95222,128049,313548,441597,2.311578047216199,1.95154754544975,0.13467878103256226,2,10,8,1.125
4,8,8719,00:00:00.3720000,15,61,181,56138,56646,199529,256175,531243,787418,2.6779365135915065,2.682409478517082,0.2730305790901184,2,15,12,1.1666666
4,9,9510,00:00:00.4920000,27,81,323,95662,96442,415661,512103,909188,1421291,2.9821768309255505,2.4615642849011756,0.3647273778915405,3,27,21,1.2380953
4,10,10359,00:00:00.7220000,36,143,552,165522,167996,856532,1024528,1557657,2582185,3.4511726537862035,4.507343141769321,0.36453977227211,3,36,28,1.25
4,11,11152,00:00:01.0120000,43,245,945,309521,314843,1734617,2049460,2520619,4570079,4.392186636771011,4.123120325028824,0.33525073528289795,5,43,31,1.3548387
4,12,11882,00:00:01.4820000,37,456,1626,573267,587186,3511425,4098611,3923197,8021808,5.261173240392348,2.7720828564590985,0.17202003300189972,6,38,27,1.3703704
4,13,12547,00:00:02.2090000,27,822,2873,1130769,1163193,7031165,8194358,5957334,14151692,6.522190650787207,2.6990180971786826,0.09873663634061813,5,28,21,1.2857143
4,14,13166,00:00:03.4810000,24,1472,5174,2175826,2240900,14146726,16387626,8991061,25378687,7.565670232821926,3.2035068835813276,0.07719340920448303,5,25,18,1.3333334
4,15,13765,00:00:05.6260000,24,2766,9281,4160521,4306817,28489869,32796686,13659626,46456312,8.56894773515144,2.746925194115262,0.14319102466106415,5,24,16,1.4375
4,16,14401,00:00:11.0070000,32,5004,17413,7248173,7648344,57887709,65536053,21565562,87101615,9.092736748971086,2.26942736640653,0.17819549143314362,4,32,26,1.1923077
4,17,15104,00:00:29.3230000,51,9418,33149,12682001,13900874,117233806,131134680,35440364,166575044,9.819216620468646,5.527628473760324,0.1772315353155136,5,51,41,1.2195122
4,18,15819,00:01:07.7460000,55,18546,64019,24003023,26902073,235354949,262257022,57759194,320016216,10.955639170949425,5.230452598000706,0.22120071947574615,5,56,42,1.3095238
4,19,16515,00:02:19.6860000,49,35965,123267,48513758,54213564,470172982,524386546,92191400,616577946,12.310362206943442,5.318039360053752,0.12152165919542313,7,50,35,1.4
4,20,17185,00:04:29.9550000,53,69685,239012,96357611,107765826,941609391,1049375217,144929112,1194304329,13.496181085269953,4.954463943278682,0.12523096799850464,6,54,42,1.2619047
49,0,3326,00:00:00.0420000,1,1,1,760,760,241,1001,6747,7748,1,1,0,0,1,1,0
49,1,3864,00:00:00.0570000,2,3,3,1285,1286,716,2002,11745,13747,1.0070038910505836,1.0141059065165166,0,1,2,1,1
49,2,4496,00:00:00.0650000,2,2,4,2220,2220,1790,4010,21582,25592,1.0067567567567568,1.0136048651888032,0,1,2,1,1
49,3,5277,00:00:00.0930000,2,3,8,3665,3666,4344,8010,42133,50143,1.0060027285129605,1.0120775084286266,0,1,2,1,1
49,4,6167,00:00:00.1160000,4,5,18,6277,6279,9741,16020,80092,96112,1.0352079018639477,1.0734800361920136,0.020167389884591103,1,4,3,1
49,5,7121,00:00:00.1450000,7,15,38,10586,10611,21407,32018,146546,178564,1.2284148875873795,1.5911480350141733,0.09250202029943466,1,7,6,1
49,6,8050,00:00:00.1730000,9,20,61,18242,18293,45785,64078,250940,315018,1.631948251288236,2.6194457838507144,0.23803891241550446,1,9,8,1
49,7,8954,00:00:00.2130000,14,32,105,30643,30777,97319,128096,418677,546773,1.907907189243873,2.0462965839863663,0.3204716742038727,2,14,12,1.0833334
49,8,9946,00:00:00.2810000,19,60,194,50989,51421,204630,256051,713090,969141,2.0546784600600128,1.9717991538365691,0.36269423365592957,2,19,15,1.2
49,9,11019,00:00:00.4000000,29,88,335,87223,88465,423846,512311,1223293,1735604,2.4342776561228114,4.412528434881111,0.36611682176589966,3,30,23,1.2608696
49,10,12049,00:00:00.6050000,39,156,587,155219,157292,867380,1024672,2007430,3032102,3.013973804753284,11.47034215903987,0.5073121190071106,3,40,29,1.3448275
49,11,13047,00:00:00.9140000,41,283,1038,273404,280256,1768810,2049066,3227265,5276331,3.625100583751518,5.969869699223893,0.32585689425468445,4,42,30,1.3666667
49,12,14060,00:00:01.5020000,35,485,1875,471936,492606,3604765,4097371,5207612,9304983,4.154624779631137,4.456074919407448,0.2982560396194458,4,36,26,1.3461539
49,13,15032,00:00:02.4770000,41,839,3356,890549,933554,7261129,8194683,8166042,16360725,5.165914508915287,5.400836068732822,0.3473639488220215,4,42,30,1.3666667
49,14,15943,00:00:04.1520000,37,1451,5873,1634137,1727570,14659740,16387310,12621412,29008722,5.94172275641516,1.9795506026558995,0.19246433675289154,5,38,26,1.4230769
49,15,16884,00:00:07.2800000,60,2690,10771,2959671,3196342,29578342,32774684,19952481,52727165,6.793159104508575,5.320513992917095,0.1967483013868332,4,61,46,1.3043479
49,16,17748,00:00:13.9890000,53,4951,19441,6085733,6555738,58990641,65546379,30617275,96163654,8.277621611069694,7.415773992415167,0.24882233142852783,5,54,38,1.3947369
49,17,18563,00:00:36.5480000,50,9224,35765,11495844,12519652,118579417,131099069,46644183,177743252,9.21152783562477,5.1170573441273595,0.3692067563533783,5,51,35,1.4285715
49,18,19398,00:01:22.4980000,67,17455,67250,21173469,23843568,238503067,262346635,72783819,335130454,10.212464995698154,12.19037232209728,0.35662171244621277,5,68,47,1.4255319
49,19,20185,00:02:43.0680000,61,34282,127524,44854401,50301685,474208174,524509859,111607374,636117233,11.882010151021747,10.402773157615595,0.27002769708633423,6,62,40,1.525
49,20,20919,00:05:00.2050000,61,65931,243913,87420314,98564070,950109883,1048673953,169452317,1218126270,12.92919287615462,4.462184147403251,0.2168571650981903,6,62,49,1.244898
5,0,3570,00:00:00.0490000,1,1,3,772,772,229,1001,6160,7161,1,1,0,0,1,1,0
5,1,4090,00:00:00.0620000,1,1,3,1327,1327,680,2007,10692,12699,1,1,0,0,1,1,0
5,2,4768,00:00:00.0700000,1,1,3,2189,2189,1813,4002,21338,25340,1,1,0,0,1,1,0
5,3,5563,00:00:00.0960000,1,3,9,3719,3723,4284,8007,41814,49821,1,1,0,0,1,1,0
5,4,6461,00:00:00.1090000,2,6,18,6155,6164,9848,16012,80284,96296,1.0011372867587327,1.0022772194909104,0,1,2,1,1
5,5,7590,00:00:00.1330000,5,6,32,10163,10164,21856,32020,159791,191811,1.061104004723015,1.1323891036737912,0.04252239689230919,1,5,4,1
5,6,8730,00:00:00.1750000,7,17,73,17560,17610,46419,64029,288418,352447,1.4366742596810933,2.488402236802619,0.27089184522628784,2,7,5,1.2
5,7,9661,00:00:00.2180000,11,31,121,31461,31647,96411,128058,457781,585839,2.0411620736785228,4.255347204044755,0.4221610426902771,2,11,7,1.4285715
5,8,10469,00:00:00.2750000,15,53,187,55738,56083,200152,256235,695160,951395,2.591176576124009,3.388412578464095,0.4101056456565857,3,15,9,1.5555556
5,9,11261,00:00:00.3530000,19,81,304,96255,96975,415245,512220,1072201,1584421,3.01501220715807,2.5970464440817076,0.32873767614364624,3,19,12,1.5
5,10,12082,00:00:00.4960000,23,138,534,167557,169505,854888,1024393,1699595,2723988,3.4873983181842596,4.152209323056251,0.3757654130458832,4,24,15,1.5333333
5,11,12934,00:00:00.7380000,27,229,941,288530,296023,1752894,2048917,2745937,4794854,3.978220635635809,4.803143643788634,0.39245152473449707,3,28,22,1.2272727
5,12,13818,00:00:01.1690000,42,433,1701,508355,523897,3572258,4096155,4451331,8547486,4.514042352293181,4.993172236007375,0.3714993894100189,4,43,31,1.3548387
5,13,14736,00:00:02.0240000,51,847,3134,892986,933662,7261506,8195168,7269547,15464715,5.115633391788897,4.266801296785377,0.33959639072418213,4,52,39,1.3076923
5,14,15667,00:00:03.7000000,57,1458,5643,1628722,1730466,14656980,16387446,11816891,28204337,5.993376401866003,10.400832049633049,0.4804006516933441,5,58,41,1.3902439
5,15,16557,00:00:06.4800000,50,2632,10313,3139667,3340756,29445026,32785782,18743485,51529267,7.062860806575984,8.784070997334622,0.4316162168979645,4,51,34,1.4705882
5,16,17415,00:00:11.5170000,57,4874,19106,6020640,6426018,59155144,65581162,29391861,94973023,8.115744505567514,9.870731769016274,0.46562376618385315,4,58,42,1.3571428
5,17,18226,00:00:26.4160000,46,9186,35328,11997462,12948536,118215740,131164276,45283305,176447581,9.45658840178031,4.757252758479587,0.44336941838264465,4,47,32,1.4375
5,18,18984,00:01:03.5350000,42,17719,66379,24105644,26260739,236127326,262388065,68926281,331314346,10.833289042184477,4.394681396274461,0.1570741981267929,5,43,31,1.3548387
5,19,19700,00:02:11.8080000,39,34415,126172,47432910,52041729,472566852,524608581,104469363,629077944,11.998800769339262,2.8782579524869827,0.0958198755979538,5,39,31,1.2258065
5,20,20444,00:04:25.1870000,62,66321,242891,84347080,96814331,952342976,1049157307,163182682,1212339989,12.780261426951592,7.802348246510561,0.19964681565761566,5,62,47,1.2978723
6,0,4370,00:00:00.0520000,1,1,2,759,759,242,1001,5513,6514,1,1,0,0,1,1,0
6,1,4847,00:00:00.0640000,2,2,3,1307,1307,698,2005,9941,11946,1.0030604437643458,1.0061396527611217,0,1,2,1,1
6,2,5494,00:00:00.0730000,3,4,7,2213,2215,1797,4012,20271,24283,1.0244012652507908,1.0501742235822464,0.012037452310323715,1,3,2,1
6,3,6131,00:00:00.1090000,4,5,11,3781,3784,4221,8005,36615,44620,1.104998677598519,1.233457408177582,0.026196008548140526,1,4,3,1
6,4,6867,00:00:00.1210000,6,8,18,6406,6410,9596,16006,68351,84357,1.379019669060256,1.9823938334336995,0.10188641399145126,2,6,4,1.25
6,5,7559,00:00:00.1350000,8,14,27,11337,11354,20669,32023,116179,148202,1.7719855340919115,2.4490064822535,0.14725808799266815,2,8,6,1.1666666
6,6,8201,00:00:00.1550000,10,26,58,19559,19644,44425,64069,189116,253185,2.2254205225216013,2.6738309754287224,0.17354829609394073,3,10,7,1.2857143
6,7,8805,00:00:00.1800000,14,36,93,34533,34635,93531,128166,299900,428066,2.683259490921727,2.3866424036144673,0.12607645988464355,3,14,10,1.3
6,8,9417,00:00:00.2170000,16,46,144,59975,60230,195894,256124,481016,737140,3.1046102542726137,2.2639850437237925,0.08652029186487198,3,16,12,1.25
6,9,10058,00:00:00.2730000,17,79,260,103951,104808,407713,512521,787176,1299697,3.5196005810429916,3.4092392691596674,0.10477247834205627,4,18,13,1.3076923
6,10,10749,00:00:00.3710000,19,126,440,177454,179769,845069,1024838,1317072,2341910,3.8331849380684573,3.566276520897529,0.20431998372077942,3,19,15,1.2
6,11,11542,00:00:00.6010000,27,230,831,298072,302771,1746587,2049358,2294167,4343525,4.078752784562119,3.5675926418821176,0.42504242062568665,2,27,22,1.1818181
6,12,12415,00:00:01.0050000,37,455,1585,505195,523640,3573192,4096832,3974064,8070896,4.4945357733152544,5.238818021139175,0.3493714928627014,3,37,30,1.2
6,13,13320,00:00:01.8310000,54,831,3009,904943,951890,7246000,8197890,6747490,14945380,5.267419052912725,6.848426231454376,0.301850289106369,4,55,41,1.3170732
6,14,14182,00:00:03.3470000,53,1488,5448,1726002,1822374,14564057,16386431,10954468,27340899,6.300034994165708,5.593120527076136,0.24816878139972687,5,54,36,1.4722222
6,15,15045,00:00:06.1880000,48,2733,10120,3103956,3301110,29481365,32782475,17705232,50487707,6.955576045536728,2.500010603243463,0.23400312662124634,5,49,33,1.4545455
6,16,15974,00:00:15.4200000,65,4953,19056,5365390,5976770,59601636,65578406,29275581,94853987,7.638976290633114,6.007538604634997,0.4576851725578308,5,66,49,1.3265306
6,17,16898,00:00:40.7840000,79,9261,35662,10207428,11599988,119541923,131141911,47397564,178539475,8.785456238339375,7.87316562645591,0.5147796869277954,4,80,58,1.362069
6,18,17800,00:01:29.9330000,84,17635,67474,19923167,22773296,239546009,262319305,75545257,337864562,9.989377341463834,12.89464852297057,0.42820459604263306,5,85,63,1.3333334
6,19,18613,00:02:53.7780000,65,33565,127748,43667256,48672007,475942151,524614158,115671951,640286109,11.66973738858242,2.5398982507948946,0.31817275285720825,5,66,44,1.4772727
6,20,19371,00:05:20.2950000,58,65711,244789,89112321,100399380,949109055,1049508435,175196272,1224704707,13.134247541369728,4.877902820326382,0.1768345832824707,5,59,46,1.2608696
7,0,3830,00:00:00.1200000,2,2,2,752,752,254,1006,6423,7429,1.0079787234042554,1.0160847789669942,0,1,2,1,1
7,1,4321,00:00:00.1430000,2,2,2,1316,1316,689,2005,10849,12854,1.0106382978723405,1.0215028875624257,0,1,2,1,1
7,2,4898,00:00:00.1570000,3,3,4,2222,2222,1779,4001,19877,23878,1.0427542754275427,1.0894065505403043,0.014309688471257687,1,3,2,1
7,3,5591,00:00:00.2120000,2,2,5,3841,3841,4162,8003,37454,45457,1.1671439729237179,1.3858357718012677,0,1,2,1,1
7,4,6281,00:00:00.2300000,4,7,14,6607,6617,9417,16034,66680,82714,1.4368094445285304,1.9970923760471972,0.04313689470291138,2,4,2,1.5
7,5,6927,00:00:00.2530000,7,11,26,11322,11334,20673,32007,111791,143798,1.784755343578873,2.047034599318338,0.06657464057207108,3,7,4,1.5
7,6,7572,00:00:00.2790000,8,14,38,19611,19641,44375,64016,185207,249223,2.196114425577482,2.2798895707630713,0.09288311004638672,3,8,5,1.4
7,7,8166,00:00:00.3130000,7,29,73,35093,35230,92868,128098,293781,421879,2.811586356253384,3.746270567476695,0.19833959639072418,3,7,4,1.5
7,8,8714,00:00:00.3580000,9,45,127,63011,63422,192853,256275,455176,711451,3.422973766485217,2.7522697496500808,0.26927244663238525,3,9,5,1.6
7,9,9277,00:00:00.4270000,14,91,236,108415,109396,402739,512135,723872,1236007,3.809140801549601,1.572237371059756,0.204360231757164,3,14,10,1.3
7,10,9918,00:00:00.5810000,21,156,460,183289,185283,839619,1024902,1216787,2241689,4.018353529126134,1.3703121417818267,0.10293909162282944,3,21,17,1.1764706
7,11,10652,00:00:00.8510000,26,231,805,307579,313706,1735397,2049103,2111146,4160249,4.2943211337575065,2.1129743892351103,0.08680456131696701,4,27,22,1.1818181
7,12,11456,00:00:01.3400000,33,463,1571,524338,542989,3554797,4097786,3661505,7759291,4.741433960536906,6.058559710161754,0.19848152995109558,3,34,30,1.1
7,13,12321,00:00:02.3080000,48,867,2985,908571,961432,7235541,8196973,6317352,14514325,5.2911208920381565,9.415626779786983,0.45909538865089417,3,48,37,1.2702702
7,14,13193,00:00:04.1710000,60,1460,5414,1688425,1807347,14587617,16394964,10574454,26969418,6.242507070198558,9.57609137526964,0.3021678328514099,4,60,46,1.2826087
7,15,14050,00:00:07.5380000,48,2692,10130,3111390,3351883,29435542,32787425,17272847,50060272,7.077497838586613,12.047214422939916,0.3464348018169403,4,49,38,1.2631578
7,16,14947,00:00:16.6150000,63,4836,18836,5510190,6065160,59471395,65536555,28451713,93988268,7.71934216424479,15.074356805030394,0.5812230110168457,4,64,46,1.3695652
7,17,15896,00:00:44.9280000,97,9000,35391,9692233,11198624,119914212,131112836,47096668,178209504,8.541439624903775,23.148396139895063,0.5333146452903748,4,98,73,1.3287672
7,18,16768,00:01:34.8680000,64,17756,66957,22354329,25393896,236978801,262372697,74038476,336411173,10.831628048419615,6.857541592454921,0.46021220088005066,5,65,45,1.4222223
7,19,17473,00:02:51.0210000,29,34172,126237,48287703,52275890,472038454,524314344,109036127,633350471,12.031063995734069,2.794007914134901,0.4267158508300781,5,30,22,1.3181819
7,20,18238,00:05:24.3970000,52,64845,243243,81101912,93703643,955317049,1049020692,169468648,1218489340,12.573444865270254,6.021822611317833,0.5123694539070129,4,53,45,1.1555556
8,0,2833,00:00:00.0390000,1,1,3,754,754,251,1005,5800,6805,1,1,0,0,1,1,0
8,1,3304,00:00:00.0520000,1,2,6,1310,1311,690,2001,10097,12098,1,1,0,0,1,1,0
8,2,3976,00:00:00.0600000,2,2,7,2205,2205,1804,4009,20694,24703,1.0040816326530613,1.0081965314272878,0,1,2,1,1
8,3,4745,00:00:00.0890000,5,5,14,3682,3682,4326,8008,41037,49045,1.0706137968495384,1.1534489171003266,0.03656242415308952,1,5,4,1
8,4,5540,00:00:00.1120000,6,9,22,6448,6451,9555,16006,74857,90863,1.2971464019851116,1.8355321829854272,0.16515137255191803,1,6,5,1
8,5,6273,00:00:00.1270000,9,13,35,11086,11096,20912,32008,125695,157703,1.6270070359011366,2.6743886019839405,0.3279944956302643,2,9,5,1.6
8,6,6998,00:00:00.1480000,10,21,57,18982,19043,44996,64039,207416,271455,1.9085449373090295,2.3414714640757217,0.465175986289978,2,10,6,1.5
8,7,7771,00:00:00.1800000,14,31,95,32043,32166,95838,128004,349243,477247,2.150173204756109,2.687617303574993,0.5665243268013,2,14,10,1.3
8,8,8569,00:00:00.2350000,18,62,188,54781,55276,200812,256088,584985,841073,2.530804476004454,4.448145535148402,0.5692877173423767,2,18,14,1.2142857
8,9,9401,00:00:00.3280000,26,100,319,94310,95425,416844,512269,982228,1494497,2.890987169971371,3.926062923826375,0.5335954427719116,3,27,21,1.2380953
8,10,10306,00:00:00.5170000,40,172,579,158578,161913,862547,1024460,1676467,2700927,3.2022033321141645,4.785571811623524,0.550012469291687,4,41,32,1.25
8,11,11231,00:00:00.8290000,51,285,1040,285294,293234,1755356,2048590,2807118,4855708,3.914859758705055,12.895620715908207,0.5563815832138062,4,52,38,1.3421053
8,12,12071,00:00:01.3080000,49,506,1782,529439,549759,3548573,4098332,4419895,8518227,4.830900254798003,6.2718323853817,0.30900585651397705,5,50,35,1.4
8,13,12877,00:00:02.1310000,38,838,3114,964862,1010199,7181858,8192057,6892360,15084417,5.636887969471282,4.638628151137375,0.2539592981338501,5,39,27,1.4074074
8,14,13687,00:00:03.5300000,44,1511,5573,1798556,1880612,14510941,16391553,10853918,27245471,6.479025951930327,6.251734524279744,0.2520694434642792,5,45,32,1.375
8,15,14456,00:00:05.9190000,44,2656,9944,3537345,3716177,29060829,32777006,16838103,49615109,7.722685234264682,7.4526296473045575,0.19839346408843994,5,45,31,1.4193548
8,16,15191,00:00:10.1220000,42,5019,18218,6635301,7034675,58516665,65551340,25941363,91492703,8.630078575184456,3.098180573348305,0.21854297816753387,5,43,29,1.4482758
8,17,15983,00:00:23.7370000,59,9298,34533,11342962,12521735,118590773,131112508,41566076,172678584,9.164400268642353,2.831480764083454,0.1683489978313446,5,60,45,1.3111111
8,18,16817,00:01:00.7080000,81,17847,65536,20884693,24103484,238137315,262240799,67615487,329856286,10.315819629237547,13.83634465218335,0.2708412706851959,6,82,59,1.3728814
8,19,17583,00:02:11.4240000,60,35044,125316,45550188,51284396,473074296,524358692,105368344,629727036,12.016494794708642,5.125145388727595,0.2046523243188858,5,61,45,1.3333334
8,20,18308,00:04:17.5690000,45,66660,241734,87882637,99367997,950110295,1049478292,162562969,1212041261,12.97264441439098,2.146323115958727,0.10584323108196259,5,46,37,1.2162162
