RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,3,3470,00:00:00.0800000,1,2,4,8009,8010,0,8010,41525,49535,1,1,0,0,1,1,0
48,4,3837,00:00:00.0860000,1,2,9,16004,16005,0,16005,84085,100090,1,1,0,0,1,1,0
48,5,4194,00:00:00.0920000,2,6,17,32043,32059,0,32059,166857,198916,1.0011546983740598,1.0023121083713722,0,1,2,1,1
48,6,4547,00:00:00.1000000,3,15,36,63926,64029,0,64029,330114,394143,1.0042862059256015,1.0086180041108892,0.003495372598990798,1,3,2,1
48,7,4894,00:00:00.1220000,4,30,77,127743,128052,0,128052,650331,778383,1.0104898115748024,1.0212700667061094,0.009660685434937477,1,4,3,1
48,8,5238,00:00:00.1420000,6,64,152,255564,256427,0,256427,1285669,1542096,1.026729116777011,1.055441134954104,0.02239958755671978,1,6,5,1
48,9,5567,00:00:00.1790000,8,117,298,509897,512655,0,512655,2498798,3011453,1.0623008176161068,1.135956043226217,0.049234118312597275,1,8,7,1
48,10,5877,00:00:00.2450000,12,246,576,1019153,1025905,0,1025905,4778704,5804609,1.1270162576178453,1.3013910783105471,0.09138862788677216,2,12,10,1.1
48,11,6162,00:00:00.3620000,13,496,1104,2028731,2050698,0,2050698,8967975,11018673,1.2305391892764492,1.631573423724249,0.16000904142856598,2,13,11,1.0909091
48,12,6415,00:00:00.5730000,17,929,2013,4051349,4106969,0,4106969,16387950,20494919,1.3769583908964644,2.267367323833124,0.23795156180858612,2,17,14,1.1428572
48,13,6635,00:00:00.8770000,21,1837,3773,8075148,8209545,0,8209545,29292982,37502527,1.5500663269577226,3.3311795534708253,0.3152758479118347,2,21,17,1.1764706
48,14,6827,00:00:01.3380000,23,3419,6828,16052169,16399978,0,16399978,51799997,68199975,1.7392374824860117,4.765495515267737,0.3470713496208191,3,23,18,1.2222222
48,15,6996,00:00:02.0650000,27,6567,12516,32054105,32823348,0,32823348,91425107,124248455,1.9362906560641764,6.10246328096987,0.36964115500450134,3,27,22,1.1818181
48,16,7146,00:00:03.2610000,28,12759,23073,63929361,65777332,0,65777332,161899317,227676649,2.131870346709707,6.490210668355203,0.37226828932762146,3,28,23,1.173913
48,17,7280,00:00:05.7980000,29,24320,42385,127075799,131476793,0,131476793,287912274,419389067,2.323779715128921,5.9267075670613165,0.35952407121658325,3,29,23,1.2173913
48,18,7401,00:00:11.9090000,32,46207,77798,252618039,262427998,0,262427998,515258488,777686486,2.5091795522963425,5.118866927933603,0.3142951428890228,3,32,26,1.1923077
48,19,7512,00:00:23.0220000,34,89836,146115,503889007,525729774,0,525729774,932445390,1458175164,2.699694748450823,4.469325940369856,0.2857409715652466,4,34,27,1.2222222
48,20,7614,00:00:42.4750000,31,174829,275534,1000499861,1053215153,0,1053215153,1700510410,2753725563,2.8776082048850977,4.027877708713017,0.2601485550403595,4,31,24,1.25
4,0,3082,00:00:00.0380000,1,1,1,1002,1002,0,1002,5941,6943,1,1,0,0,1,1,0
4,1,3360,00:00:00.0480000,1,2,2,2008,2009,0,2009,9957,11966,1,1,0,0,1,1,0
4,2,3678,00:00:00.0670000,1,3,4,4010,4014,0,4014,19091,23105,1,1,0,0,1,1,0
4,3,4022,00:00:00.0720000,3,4,8,8003,8004,0,8004,39037,47041,1.0031238285642885,1.0062718986213663,0,1,3,2,1
4,4,4372,00:00:00.0870000,3,5,11,15999,16005,0,16005,79551,95556,1.0101256328520531,1.0205096416076747,0.006170124746859074,1,3,2,1
4,5,4718,00:00:00.0920000,3,9,20,31976,32021,0,32021,159910,191931,1.0265824368276206,1.0549676984953287,0.025817710906267166,1,3,2,1
4,6,5053,00:00:00.1000000,4,15,40,63915,64066,0,64066,315368,379434,1.0635844480951264,1.1378577843520996,0.045308273285627365,1,4,3,1
4,7,5362,00:00:00.1110000,6,36,78,127875,128117,0,128117,600273,728390,1.1249657869012708,1.293468453214305,0.06838952749967575,1,6,5,1
4,8,5649,00:00:00.1260000,6,58,126,255267,256491,0,256491,1128340,1384831,1.2179286785992707,1.5769500857620067,0.11956842243671417,1,6,5,1
4,9,5909,00:00:00.1510000,8,123,243,509344,512570,0,512570,2083941,2596511,1.3405831815040523,2.039373367130988,0.1732778400182724,2,8,6,1.1666666
4,10,6142,00:00:00.1930000,12,239,475,1020794,1026094,0,1026094,3791825,4817919,1.4835618156062829,2.655937114800691,0.21257539093494415,2,12,10,1.1
4,11,6349,00:00:00.2650000,12,435,876,2035171,2051031,0,2051031,6832469,8883500,1.6212618006054529,3.160528642478501,0.2653719186782837,2,12,10,1.1
4,12,6538,00:00:00.3880000,13,880,1655,4062953,4105154,0,4105154,12389078,16494232,1.7497098785046246,3.4140908767952056,0.3091214895248413,2,13,10,1.2
4,13,6712,00:00:00.6090000,14,1675,3107,8092803,8200349,0,8200349,22621683,30822032,1.8669574682591434,3.498708784413487,0.33998289704322815,2,14,11,1.1818181
4,14,6874,00:00:00.9740000,16,3215,5861,16141261,16399946,0,16399946,41665762,58065708,1.9792144492304535,3.6022770517602676,0.36026859283447266,2,16,13,1.1538461
4,15,7026,00:00:01.5500000,17,6164,10988,32211750,32879255,0,32879255,77465406,110344661,2.0888609901666317,3.8122010969921423,0.37587156891822815,2,17,14,1.1428572
4,16,7168,00:00:02.6190000,21,12166,21033,64279489,65782903,0,65782903,144433262,210216165,2.20197217186963,4.169647570775727,0.38757506012916565,3,21,17,1.1764706
4,17,7301,00:00:04.7800000,22,23582,40012,127655448,131462556,0,131462556,269823304,401285860,2.312695342230909,4.5736909278818025,0.39784789085388184,3,22,18,1.1666666
4,18,7426,00:00:10.8800000,24,46208,76676,253173440,262588421,0,262588421,505247603,767836024,2.424799734126929,4.926050543887264,0.40570002794265747,3,24,19,1.2105263
4,19,7544,00:00:22.9080000,25,90886,147517,500996907,524885938,0,524885938,949353596,1474239534,2.53280164262571,5.094558530901044,0.4254375100135803,3,25,20,1.2
4,20,7656,00:00:45.2100000,29,177932,283947,995010513,1051305700,0,1051305700,1792947527,2844253227,2.640114852736234,5.112737376784301,0.4150032103061676,3,29,24,1.1666666
49,0,2420,00:00:00.0710000,1,1,2,1004,1004,0,1004,5674,6678,1,1,0,0,1,1,0
49,1,2789,00:00:00.0900000,1,1,2,2001,2001,0,2001,10984,12985,1,1,0,0,1,1,0
49,2,3094,00:00:00.1210000,1,1,2,4009,4009,0,4009,19753,23762,1,1,0,0,1,1,0
49,3,3431,00:00:00.1300000,1,2,4,8028,8029,0,8029,39441,47470,1,1,0,0,1,1,0
49,4,3789,00:00:00.1400000,1,3,11,16023,16035,0,16035,80674,96709,1,1,0,0,1,1,0
49,5,4144,00:00:00.1520000,1,11,24,31964,32019,0,32019,162833,194852,1,1,0,0,1,1,0
49,6,4496,00:00:00.1670000,3,17,41,63961,64037,0,64037,326398,390435,1.0028767530213725,1.005773992537082,0,1,3,2,1
49,7,4839,00:00:00.2030000,4,44,88,127785,128105,0,128105,642742,770847,1.0071135109754665,1.0143593722518216,0.006020647939294577,1,4,3,1
49,8,5179,00:00:00.2360000,5,71,160,255096,256193,0,256193,1270116,1526309,1.01643302913413,1.0335933520970952,0.013946994207799435,1,5,4,1
49,9,5514,00:00:00.2930000,7,138,316,509433,512878,0,512878,2503322,3016200,1.0388196288815212,1.0818849491530647,0.030906394124031067,1,7,6,1
49,10,5835,00:00:00.3910000,12,264,610,1016132,1024434,0,1024434,4868944,5893378,1.0856807973767189,1.1934883406464745,0.060756828635931015,1,12,11,1
49,11,6136,00:00:00.6010000,14,523,1176,2022420,2049230,0,2049230,9293686,11342916,1.1640767001908605,1.417454782470297,0.11360272765159607,1,14,13,1
49,12,6409,00:00:00.8810000,19,995,2211,4036253,4106239,0,4106239,17313493,21419732,1.281582695633797,1.860551234902901,0.1860276162624359,2,19,17,1.0588236
49,13,6650,00:00:01.3400000,23,1953,4094,8009824,8199270,0,8199270,31467366,39666636,1.4190078333806087,2.6101354848443754,0.2657959461212158,2,23,21,1.0476191
49,14,6865,00:00:02.0400000,27,3718,7499,15950894,16437062,0,16437062,56727776,73164838,1.5684543449414183,3.704444313341172,0.35332128405570984,2,27,22,1.1818181
49,15,7057,00:00:03.2500000,31,7001,13578,31602078,32798781,0,32798781,101861617,134660398,1.7104294850484199,4.941584581719719,0.4192100763320923,2,31,26,1.1538461
49,16,7232,00:00:05.6320000,37,13362,25024,62872847,65579225,0,65579225,184067119,249646344,1.8494493338276856,6.073005706732903,0.4736577570438385,2,37,30,1.2
49,17,7393,00:00:11.2790000,40,25806,46804,124796015,131284012,0,131284012,335427979,466711991,1.9811723555435645,6.953051339997561,0.5125512480735779,2,40,33,1.1818181
49,18,7542,00:00:21.4610000,44,50099,88391,248100135,263152917,0,263152917,616092300,879245217,2.110684659643575,7.684364944208829,0.535940408706665,2,44,36,1.1944444
49,19,7680,00:00:39.6360000,47,96570,166432,491505332,526644411,0,526644411,1136710106,1663354517,2.2383581873329503,8.218395435618612,0.5458158254623413,3,47,37,1.2432432
49,20,7808,00:01:11.5440000,49,187735,315153,967495963,1050065943,0,1050065943,2101192489,3151258432,2.360320367558991,8.402320767274992,0.5578329563140869,3,49,39,1.2307693
5,0,2712,00:00:00.1260000,1,2,3,1002,1003,0,1003,4778,5781,1,1,0,0,1,1,0
5,1,3050,00:00:00.1580000,3,3,4,2002,2002,0,2002,9661,11663,1.007992007992008,1.016142700786215,0,1,3,2,1
5,2,3411,00:00:00.2350000,3,3,4,4010,4010,0,4010,20116,24126,1.0094763092269328,1.0191786834819965,0,1,3,2,1
5,3,3776,00:00:00.2510000,3,6,7,8018,8022,0,8022,41411,49433,1.0224494886505362,1.0461693212735594,0.02150239795446396,1,3,2,1
5,4,4114,00:00:00.2690000,4,8,12,15979,16009,0,16009,81160,97169,1.0403654796920958,1.0849403980357784,0.028461365029215813,1,4,3,1
5,5,4439,00:00:00.2880000,6,11,21,32016,32052,0,32052,155840,187892,1.0712768615692154,1.1559761411854579,0.03995047137141228,1,6,5,1
5,6,4749,00:00:00.3110000,7,17,34,64018,64072,0,64072,299641,363713,1.1325096066731233,1.3136581156261893,0.06542098522186279,1,7,6,1
5,7,5039,00:00:00.3400000,7,36,75,127761,128051,0,128051,566038,694089,1.2278942713347578,1.6069170603185747,0.10892307013273239,1,7,6,1
5,8,5295,00:00:00.3830000,9,63,144,255229,256115,0,256115,1034441,1290556,1.362494073949277,2.1035280571928623,0.16922509670257568,2,9,7,1.1428572
5,9,5520,00:00:00.4430000,11,118,258,510815,512857,0,512857,1857213,2370070,1.510560574767773,2.6960562808673325,0.23453542590141296,2,11,8,1.25
5,10,5724,00:00:00.5730000,12,223,453,1019513,1025381,0,1025381,3357095,4382476,1.6565477831082096,3.1532366657820536,0.293761283159256,2,12,9,1.2222222
5,11,5908,00:00:00.7100000,13,409,823,2034851,2051102,0,2051102,6058153,8109255,1.7920363702305475,3.373912733397407,0.3179566562175751,2,13,10,1.2
5,12,6077,00:00:00.9040000,15,799,1525,4072425,4110359,0,4110359,11031205,15141564,1.9221240415722818,3.5220585898013383,0.34996601939201355,2,15,11,1.2727273
5,13,6233,00:00:01.1160000,17,1590,2860,8134172,8226154,0,8226154,20223314,28449468,2.04758013476971,3.7450150893449354,0.37674322724342346,2,17,13,1.2307693
5,14,6378,00:00:01.4910000,18,3072,5422,16226721,16462683,0,16462683,37314417,53777100,2.172781488015971,4.100822402411779,0.4244430363178253,3,18,13,1.3076923
5,15,6513,00:00:02.1180000,20,5903,10222,32311575,32860587,0,32860587,69146114,102006701,2.2941955011478083,4.589659770702543,0.42990797758102417,3,20,15,1.2666667
5,16,6640,00:00:03.5910000,22,11607,19583,64511908,65757173,0,65757173,128994921,194752094,2.415789314431686,5.11349842896611,0.44183242321014404,3,22,15,1.4
5,17,6759,00:00:07.0190000,22,22774,37402,128021788,131138555,0,131138555,241020801,372159356,2.5284306293238146,5.501070503738939,0.45104125142097473,3,22,15,1.4
5,18,6872,00:00:13.3960000,24,44741,71767,254975015,262231707,0,262231707,453478616,715710323,2.6350267966451537,5.7070272044745565,0.4419565498828888,3,24,17,1.3529412
5,19,6980,00:00:25.1880000,26,88451,138900,508831211,526220624,0,526220624,860356226,1386576850,2.736460647261671,5.740297883216444,0.44516804814338684,3,26,18,1.3888888
5,20,7083,00:00:47.0070000,28,173257,268921,1014117150,1055348269,0,1055348269,1638774169,2694122438,2.833660248226746,5.715707057556788,0.4453411102294922,3,28,20,1.35
6,0,2855,00:00:00.0360000,2,2,3,1003,1003,0,1003,5173,6176,1.0578265204386839,1.1222906541154927,0,1,2,1,1
6,1,3115,00:00:00.0460000,2,2,3,2004,2004,0,2004,9001,11005,1.1536926147704591,1.3516113888525856,0,1,2,1,1
6,2,3390,00:00:00.0640000,2,2,5,4006,4006,0,4006,16867,20873,1.2621068397403894,1.6308256974505297,0,1,2,1,1
6,3,3662,00:00:00.0680000,2,3,7,8003,8005,0,8005,32671,40676,1.376233912282894,1.8845308199632387,0,1,2,1,1
6,4,3887,00:00:00.0710000,2,3,9,15995,16006,0,16006,58481,74487,1.5012816505157862,1.9999867395823623,0,1,2,1,1
6,5,4091,00:00:00.0730000,2,6,14,31988,32010,0,32010,105762,137772,1.6160435163186195,1.897777391642746,0,1,2,1,1
6,6,4288,00:00:00.0780000,2,16,31,64138,64206,0,64206,196652,260858,1.7211793320652344,1.6726867929035958,0,1,2,1,1
6,7,4470,00:00:00.0830000,2,28,51,127985,128284,0,128284,365187,493471,1.802945657694261,1.4629461316795378,0,1,2,1,1
6,8,4640,00:00:00.0910000,2,55,94,255334,256287,0,256287,677742,934029,1.860915506748024,1.3148898778151192,0,1,2,1,1
6,9,4810,00:00:00.1030000,2,96,163,510596,513562,0,513562,1305682,1819244,1.9021378937555327,1.2144326985522642,0,1,2,1,1
6,10,4975,00:00:00.1240000,2,193,320,1017349,1026399,0,1026399,2522473,3548872,1.9322877399987615,1.14449815156176,0,1,2,1,1
6,11,5137,00:00:00.1660000,5,392,681,2033650,2052589,0,2052589,4915240,6967829,1.9580768568829445,1.107122297895883,0.004565549548715353,2,5,3,1.3333334
6,12,5297,00:00:00.2620000,8,807,1382,4070276,4111801,0,4111801,9639815,13751616,1.9794918084179058,1.0916054434924867,0.011595869436860085,2,8,6,1.1666666
6,13,5454,00:00:00.4380000,10,1589,2699,8095455,8197809,0,8197809,18908409,27106218,1.998525098342218,1.0900028891182092,0.0201712716370821,2,10,8,1.125
6,14,5610,00:00:00.7470000,14,3141,5387,16224493,16445555,0,16445555,37333071,53778626,2.0219409629626024,1.1119400372595936,0.035090673714876175,2,14,12,1.0833334
6,15,5763,00:00:01.3200000,15,6238,10731,32289392,32902643,0,32902643,73521366,106424009,2.0471990925069137,1.1499789311024893,0.05398159101605415,2,15,13,1.0769231
6,16,5912,00:00:02.3680000,18,12058,20963,64109514,65646519,0,65646519,143878478,209524997,2.082555406674897,1.223850211404853,0.0816805437207222,2,18,16,1.0625
6,17,6058,00:00:04.3880000,20,24062,41309,127398835,131583254,0,131583254,281728874,413312128,2.1278423699871354,1.3404664522057936,0.11846043169498444,2,20,18,1.0555556
6,18,6198,00:00:09.0660000,26,47850,80862,252476300,262618676,0,262618676,545928232,808546908,2.188870008788944,1.5360619298581206,0.1639060378074646,2,26,24,1.0416666
6,19,6333,00:00:22.0380000,32,94560,158234,502045642,526822948,0,526822948,1055543499,1582366447,2.2689946524822138,1.8462966556088938,0.22159411013126373,3,32,29,1.0689656
6,20,6460,00:00:48.5240000,38,185053,306085,989738163,1049687951,0,1049687951,2013118063,3062806014,2.363433491247523,2.3263781007798503,0.2862945795059204,3,38,33,1.1212121
7,0,2545,00:00:00.1370000,2,2,4,1005,1005,0,1005,4741,5746,1.0019900497512437,1.0039879607300113,0,1,2,1,1
7,1,2819,00:00:00.1550000,1,2,5,2005,2006,0,2006,8558,10564,1,1,0,0,1,1,0
7,2,3176,00:00:00.1860000,1,3,7,4000,4003,0,4003,18757,22760,1,1,0,0,1,1,0
7,3,3518,00:00:00.1950000,2,2,9,8008,8008,0,8008,38575,46583,1.0016233766233766,1.0032520550367852,0,1,2,1,1
7,4,3879,00:00:00.2040000,2,3,11,16000,16005,0,16005,79923,95928,1.00625,1.012578167403757,0,1,2,1,1
7,5,4215,00:00:00.2160000,3,10,24,31992,32027,0,32027,157412,189439,1.0135033758439609,1.0274021720198023,0.004972612485289574,1,3,2,1
7,6,4543,00:00:00.2420000,3,16,41,63898,64065,0,64065,308160,372225,1.0308460358696674,1.0638131606174612,0.01582273468375206,1,3,2,1
7,7,4863,00:00:00.2600000,5,28,70,127657,128087,0,128087,602592,730679,1.0648926420016136,1.1396778098913043,0.02657802402973175,1,5,4,1
7,8,5169,00:00:00.2860000,8,63,139,255277,256159,0,256159,1164534,1420693,1.131343599305852,1.2998661897712382,0.04896974191069603,2,8,6,1.1666666
7,9,5453,00:00:00.3290000,11,121,287,510741,512586,0,512586,2205730,2718316,1.2386943675953175,1.6003490873789683,0.0834493637084961,2,11,9,1.1111112
7,10,5704,00:00:00.3990000,12,222,510,1020089,1025795,0,1025795,4045308,5071103,1.3886356974734557,2.0720343284572635,0.13638465106487274,2,12,9,1.2222222
7,11,5922,00:00:00.5010000,14,422,897,2037217,2050606,0,2050606,7238012,9288618,1.573391052597735,2.6660659085171305,0.19199290871620178,2,14,11,1.1818181
7,12,6111,00:00:00.6860000,15,822,1671,4060930,4097901,0,4097901,12773065,16870966,1.77388085980305,3.1927493368954156,0.21946711838245392,2,15,12,1.1666666
7,13,6277,00:00:00.9310000,17,1628,3057,8134533,8221919,0,8221919,22515556,30737475,1.9762510029770608,3.49792454623342,0.24008728563785553,3,17,13,1.2307693
7,14,6424,00:00:01.3160000,16,3114,5629,16193760,16447130,0,16447130,39809457,56256587,2.1649834257145963,3.516182630281379,0.2573379576206207,3,16,12,1.25
7,15,6557,00:00:01.9170000,18,5972,10367,32303946,32875293,0,32875293,71115583,103990876,2.3381826789829327,3.3121390428770003,0.25172266364097595,3,18,14,1.2142857
7,16,6679,00:00:03.0280000,21,11508,19334,64378656,65571313,0,65571313,128478511,194049824,2.4906558782463555,2.994010530951199,0.23319187760353088,3,21,17,1.1764706
7,17,6794,00:00:05.0610000,20,22793,37000,128572985,131682346,0,131682346,236807233,368489579,2.62187025524841,2.6542284842037454,0.22157427668571472,3,20,16,1.1875
7,18,6902,00:00:09.7640000,21,44107,70162,256200517,263663921,0,263663921,440830422,704494343,2.7360405209486753,2.403480041185486,0.20084719359874725,3,21,16,1.25
7,19,7004,00:00:19.5640000,22,86640,134938,507371268,525387345,0,525387345,825690463,1351077808,2.8389449301650247,2.2473723894544793,0.18687127530574799,3,22,17,1.2352941
7,20,7102,00:00:38.3510000,23,170660,261468,1007737264,1051078473,0,1051078473,1564118556,2615197029,2.9363931926605824,2.184676810472948,0.17486503720283508,4,23,17,1.2941177
8,0,3485,00:00:00.0440000,1,1,2,1007,1007,0,1007,5085,6092,1,1,0,0,1,1,0
8,1,3792,00:00:00.0540000,1,1,2,2001,2001,0,2001,9549,11550,1,1,0,0,1,1,0
8,2,4069,00:00:00.0720000,2,3,4,4021,4022,0,4022,17476,21498,1.006963441929868,1.0140238327527176,0,1,2,1,1
8,3,4421,00:00:00.0780000,3,5,8,8012,8014,0,8014,37566,45580,1.0185971043434847,1.0380139534645023,0.010239656083285809,1,3,2,1
8,4,4758,00:00:00.0920000,3,7,14,16008,16025,0,16025,76473,92498,1.0429160419790104,1.0900805354229053,0.026491794735193253,1,3,2,1
8,5,5069,00:00:00.0970000,4,9,23,32055,32071,0,32071,147551,179622,1.098455779129621,1.219841654430538,0.04420119524002075,1,4,3,1
8,6,5361,00:00:00.1040000,4,17,45,64039,64082,0,64082,281861,345943,1.1740345726822718,1.420568180367815,0.079241082072258,1,4,3,1
8,7,5637,00:00:00.1130000,4,26,68,127909,128161,0,128161,534459,662620,1.2862347450140335,1.7597255060827768,0.1286383420228958,1,4,3,1
8,8,5879,00:00:00.1270000,4,62,131,255603,256392,0,256392,977211,1233603,1.4157854172290623,2.1510323882811284,0.18702425062656403,1,4,3,1
8,9,6098,00:00:00.1460000,4,109,233,510251,512804,0,512804,1782333,2295137,1.5495197461641428,2.3977524416603972,0.25073182582855225,1,4,3,1
8,10,6299,00:00:00.1770000,4,192,416,1016354,1024050,0,1024050,3258591,4282641,1.66219151988382,2.34415267961949,0.29892411828041077,1,4,3,1
8,11,6486,00:00:00.2370000,8,397,812,2037670,2050936,0,2050936,6004454,8055390,1.7589639146672424,2.164990302411463,0.2741989493370056,2,8,5,1.4
8,12,6663,00:00:00.3380000,10,807,1549,4080247,4110105,0,4110105,11221679,15331784,1.8336657070025417,1.980586173774643,0.2619984745979309,2,10,7,1.2857143
8,13,6832,00:00:00.5410000,10,1579,2945,8114361,8203922,0,8203922,21185927,29389849,1.8907624395808862,1.8391367955253881,0.27766603231430054,2,10,7,1.2857143
8,14,6996,00:00:00.8920000,12,3231,5780,16179177,16406777,0,16406777,40527989,56934766,1.939897684536117,1.7613636801761081,0.28752878308296204,2,12,9,1.2222222
8,15,7155,00:00:01.4960000,14,6404,11228,32202393,32792439,0,32792439,78003110,110795549,1.9844191082321119,1.7386086830978187,0.2927962839603424,2,14,11,1.1818181
8,16,7310,00:00:02.6630000,18,12636,21987,64244064,65652182,0,65652182,151080026,216732208,2.031958843699552,1.7809051551884514,0.2909426987171173,2,18,15,1.1333333
8,17,7460,00:00:04.8790000,19,24681,42805,127490421,131423086,0,131423086,292639641,424062727,2.0819256530653387,1.8797284799684895,0.2903765141963959,2,19,16,1.125
8,18,7604,00:00:09.8700000,23,48745,83412,252663460,262494684,0,262494684,564192922,826687606,2.1447208987005877,2.0772751035881454,0.3300216794013977,2,23,20,1.1
8,19,7742,00:00:23.7610000,25,95462,161660,498524022,524571677,0,524571677,1083825358,1608397035,2.216257773431829,2.3833674102559486,0.403215616941452,2,25,22,1.0909091
8,20,7874,00:00:51.8130000,29,188959,314460,985691892,1051687096,0,1051687096,2078505445,3130192541,2.3017511520729848,2.864030559354572,0.4061006009578705,3,29,25,1.12
