RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
3,10,1177,00:00:00.0760000,19,476,525,922788,932329,131302,1063631,237954,1301585,3.785829464622427,2.8971399120849064,0.12399356812238693,5,19,14,1.2857143
3,11,1191,00:00:00.0840000,16,909,986,1860170,1892900,239270,2132170,313617,2445787,4.4607175688243546,2.524013938644075,0.08709930628538132,4,16,12,1.25
3,12,1204,00:00:00.1070000,15,1754,1892,3689146,3781636,469369,4251005,429304,4680309,4.91216314019559,2.4434115579112787,0.06549633294343948,5,15,10,1.4
3,13,1217,00:00:00.1300000,20,3418,3648,7167360,7410251,967926,8378177,616903,8995080,5.23324529533887,2.5591107105133113,0.054417554289102554,5,20,15,1.2666667
3,14,1231,00:00:00.1780000,25,6872,7305,14105736,14760762,2103723,16864485,941892,17806377,5.524457639076756,2.7605952613855074,0.05795345455408096,5,25,19,1.2631578
3,15,1245,00:00:00.2720000,44,13782,14609,28209994,29760668,4479704,34240372,1466566,35706938,5.93015099542382,3.4543922520650825,0.0710163414478302,6,44,33,1.3030303
3,16,1256,00:00:00.4150000,49,27813,29196,57570930,61866524,8356395,70222919,2124805,72347724,6.756541052923758,6.066579902773884,0.19215083122253418,7,49,34,1.4117647
3,17,1263,00:00:00.6190000,56,57026,59143,119922081,130475881,13621882,144097763,2799163,146896926,7.800677333142676,11.90214650464043,0.23068325221538544,8,56,36,1.5277778
3,18,1268,00:00:00.8990000,62,116757,119769,247362378,272236373,21664093,293900466,3575796,297476262,8.73676630404968,16.31997933425276,0.2695240080356598,6,62,42,1.4523809
3,19,1272,00:00:01.4170000,65,230303,234686,489164509,544286234,34970371,579256605,4564365,583820970,9.414295271368513,16.929223320485548,0.2845609486103058,7,65,44,1.4545455
3,20,1276,00:00:02.4480000,59,482148,489208,1007028643,1152962033,62760507,1215722540,6154496,1221877036,10.007268123951466,15.373976733104694,0.3006550967693329,7,59,40,1.45
39,0,603,00:00:00.0390000,2,2,2,1008,1008,0,1008,1060,2068,1.0029761904761905,1.0059700731457661,0,1,2,1,1
39,1,690,00:00:00.0650000,2,3,3,2011,2012,0,2012,2338,4350,1.0074589756340129,1.0150292301891086,0,1,2,1,1
39,2,776,00:00:00.0700000,2,4,5,4011,4016,0,4016,4846,8862,1.0271752680129644,1.0558251789924518,0,1,2,1,1
39,3,858,00:00:00.0710000,3,5,6,8009,8012,3,8015,9551,17566,1.0780372081408416,1.1688164984563176,0.020805349573493004,1,3,2,1
39,4,930,00:00:00.0810000,4,11,12,15910,15937,172,16109,17551,33660,1.2016341923318667,1.4830564254359773,0.0389862097799778,1,4,3,1
39,5,992,00:00:00.0820000,5,20,23,30958,31047,1042,32089,30411,62500,1.3661735254215388,1.9146506855270566,0.06251087784767151,1,5,4,1
39,6,1049,00:00:00.0840000,7,47,52,60118,60369,4188,64557,52201,116758,1.5472237932066935,2.1270398349525546,0.0849204808473587,2,7,5,1.2
39,7,1104,00:00:00.0870000,9,87,97,114486,115398,13426,128824,89369,218193,1.7061212724699963,1.9558876550586524,0.10681726783514023,2,9,6,1.3333334
39,8,1160,00:00:00.0930000,13,144,171,215398,218250,38524,256774,154840,411614,1.8478815959293957,1.768345029423468,0.12401639670133591,2,13,10,1.2
39,9,1218,00:00:00.1020000,21,257,319,405623,412633,100820,513453,268800,782253,2.0063531900311373,1.822636963504621,0.13842324912548065,2,21,18,1.1111112
39,10,1277,00:00:00.1370000,34,484,601,772775,786425,246570,1032995,462347,1495342,2.22836013069781,2.3584577194764695,0.16212983429431915,3,34,29,1.137931
39,11,1333,00:00:00.1680000,42,887,1107,1474185,1512232,558769,2071001,764387,2835388,2.540820181998867,3.773145783311869,0.19135363399982452,3,42,37,1.1081082
39,12,1382,00:00:00.2190000,52,1729,2141,2843743,2947454,1165950,4113404,1193336,5306740,2.972839669407538,6.742287818834256,0.25831303000450134,4,52,41,1.2439024
39,13,1424,00:00:00.3060000,64,3338,4042,5651984,5902339,2321779,8224118,1788731,10012849,3.4967420289937126,11.054003974044042,0.2786894738674164,5,64,48,1.3125
39,14,1459,00:00:00.4140000,70,6581,7744,11510430,12219407,4465081,16684488,2592498,19276986,4.166910879958437,15.09646425103912,0.2782534658908844,7,70,51,1.3529412
39,15,1475,00:00:00.5100000,63,14142,15686,27752266,29575565,6575702,36151267,3161572,39312839,6.3827711221851215,13.095829956977342,0.1847022920846939,9,64,43,1.4651163
39,16,1479,00:00:00.5620000,48,27265,28971,57962457,61674786,7888182,69562968,3395754,72958722,8.050865493848889,4.00759085671614,0.11222128570079803,9,49,33,1.4545455
39,17,1482,00:00:00.6910000,34,52345,54230,114644539,122531270,9975479,132506749,3668559,136175308,8.971576866823112,2.171007103438985,0.07167526334524155,10,35,21,1.6190476
39,18,1486,00:00:00.9340000,33,124747,127193,279344747,298394393,16473279,314867672,4282217,319149889,9.561999635525632,1.5562407614537364,0.06008352339267731,8,33,23,1.3913044
39,19,1489,00:00:01.3430000,35,224905,228338,503712433,541849638,26842397,568692035,5033292,573725327,9.781725558479515,1.435586846825151,0.03945400193333626,7,35,27,1.2592592
39,20,1493,00:00:02.3300000,31,453082,459222,988325959,1091861763,54257881,1146119644,6599555,1152719199,9.954852599394286,1.4088589837393972,0.026022903621196747,6,31,25,1.2
40,0,858,00:00:00.0310000,3,3,3,1002,1002,0,1002,1405,2407,1.0469061876247505,1.0707845794714002,0,2,3,1,2
40,1,930,00:00:00.0460000,3,3,3,2018,2018,0,2018,2399,4417,1.3354806739345888,1.443338140734449,0,2,3,1,2
40,2,964,00:00:00.0620000,3,4,5,4036,4037,0,4037,3310,7347,1.8894945490584738,2.127057594936895,0,2,3,1,2
40,3,988,00:00:00.0680000,4,7,9,8231,8236,0,8236,4681,12917,2.3433361681448184,1.901660146984666,0,3,4,1,3
40,4,1007,00:00:00.0690000,4,10,13,16386,16415,53,16468,6793,23261,2.609605761015501,1.520028226113951,0,3,4,1,3
40,5,1025,00:00:00.0690000,6,16,20,31853,31883,376,32259,10629,42888,2.7758452892977115,1.305028335925809,0.0036689001135528088,3,6,3,1.6666666
40,6,1044,00:00:00.0910000,6,32,38,62947,63099,1711,64810,18024,82834,2.883695807584158,1.1974271007736608,0.014685161411762238,3,6,3,1.6666666
40,7,1064,00:00:00.0920000,8,64,70,122138,122409,5999,128408,31589,159997,2.9590463246491674,1.166440382765417,0.026921333745121956,3,8,5,1.4
40,8,1087,00:00:00.0940000,8,128,139,241978,243107,19140,262247,58198,320445,3.0267792939854035,1.2074631752513052,0.0543212853372097,3,8,5,1.4
40,9,1112,00:00:00.0980000,9,254,276,463773,467553,54435,521988,107652,629640,3.103595940255254,1.3386530416009945,0.09238344430923462,3,9,6,1.3333334
40,10,1140,00:00:00.1060000,10,490,544,886875,899974,145361,1045335,199989,1245324,3.207276109936575,1.6174659181021378,0.15890687704086304,4,10,6,1.5
40,11,1170,00:00:00.1280000,14,919,1032,1674857,1708406,358974,2067380,362448,2429828,3.352194844097138,2.1638565304452624,0.21347205340862274,4,14,9,1.4444444
40,12,1202,00:00:00.1610000,19,1720,1959,3165524,3257522,839320,4096842,643561,4740403,3.557039213728912,3.143534149814361,0.2779577672481537,4,19,12,1.5
40,13,1234,00:00:00.2180000,23,3295,3776,6143432,6403691,1846534,8250225,1097795,9348020,3.9200122993141293,5.023269324655369,0.3098381459712982,3,23,16,1.375
40,14,1260,00:00:00.3070000,31,6432,7257,12141159,12817716,3583346,16401062,1690638,18091700,4.538188075784198,7.440452771512569,0.31336307525634766,4,31,23,1.3043479
40,15,1279,00:00:00.4280000,36,12700,14056,24832867,26460464,6309777,32770241,2379188,35149429,5.391470102908375,8.402910423443942,0.29983893036842346,5,36,23,1.5217391
40,16,1291,00:00:00.5800000,44,26629,28634,55310821,58946408,10107084,69053492,3076482,72129974,6.676117138091297,10.379981462877245,0.3027816116809845,7,44,29,1.4827586
40,17,1297,00:00:00.7450000,42,52546,55109,111307445,119678456,14272793,133951249,3634882,137586131,7.831920272718505,8.736057780156443,0.2223234623670578,7,42,28,1.4642857
40,18,1302,00:00:01.0130000,48,118252,121623,257401666,277694958,21967709,299662667,4392095,304054762,8.968667219115824,8.31300920562994,0.15966929495334625,8,48,33,1.4242424
40,19,1305,00:00:01.4020000,52,212173,216438,465137216,503863800,31507350,535371150,5112612,540483762,9.576420477178072,7.911484396477168,0.1408369541168213,8,52,36,1.4166666
40,20,1309,00:00:02.4050000,56,480747,487372,1052011822,1153514350,58193689,1211708039,6656178,1218364217,10.211730431485588,6.711226366522761,0.11940643936395645,8,56,42,1.3095238
41,0,780,00:00:00.0300000,1,1,1,1005,1005,0,1005,1186,2191,1,1,0,0,1,1,0
41,1,868,00:00:00.0650000,1,1,1,2022,2022,0,2022,2413,4435,1,1,0,0,1,1,0
41,2,952,00:00:00.0670000,1,1,2,4026,4026,0,4026,4844,8870,1,1,0,0,1,1,0
41,3,1040,00:00:00.0680000,1,1,2,8004,8004,2,8006,10004,18010,1,1,0,0,1,1,0
41,4,1129,00:00:00.0690000,1,6,8,15873,15886,204,16090,19801,35891,1,1,0,0,1,1,0
41,5,1226,00:00:00.0710000,2,19,23,30566,30640,1455,32095,40444,72539,1.0014722240397829,1.0029488044149557,0,1,2,1,1
41,6,1326,00:00:00.0740000,6,46,61,57805,58059,6014,64073,78699,142772,1.0114695960557045,1.023307709041351,0.010036895982921124,1,6,5,1
41,7,1438,00:00:00.0900000,11,92,124,107112,108068,20359,128427,154329,282756,1.053812831428785,1.1163567016023315,0.046226076781749725,1,11,10,1
41,8,1549,00:00:00.1030000,22,174,233,197370,200246,56048,256294,282919,539213,1.2058924861934437,1.5051118739174694,0.17006640136241913,2,22,19,1.1052631
41,9,1639,00:00:00.1210000,31,300,406,377940,386163,129493,515656,457046,972702,1.6290601682806796,3.1990958361635458,0.3876027762889862,3,31,25,1.2
41,10,1702,00:00:00.1430000,37,547,713,748701,769072,266317,1035389,662186,1697575,2.1954465133611416,7.375276898778153,0.5134555697441101,3,37,26,1.3846154
41,11,1751,00:00:00.1750000,46,960,1220,1483331,1530342,536060,2066402,925184,2991586,2.7054811097455658,10.088310363928203,0.4936656057834625,4,46,31,1.451613
41,12,1790,00:00:00.2170000,51,1792,2183,3008933,3133658,1035245,4168903,1263420,5432323,3.41659385569569,12.46791902715795,0.46668267250061035,6,51,31,1.6129032
41,13,1807,00:00:00.2540000,52,3479,3972,6646771,6933577,1534025,8467602,1496009,9963611,5.098252820805771,12.834468175421195,0.3210499584674835,8,52,29,1.7586207
41,14,1814,00:00:00.2790000,46,7089,7676,14842411,15538962,2054557,17593519,1654365,19247884,6.685179988615057,10.162155351612052,0.25907695293426514,8,46,27,1.6666666
41,15,1819,00:00:00.3150000,45,15457,16153,33886737,35551246,2959176,38510422,1844141,40354563,7.7958081653007785,7.6420551972152495,0.2384524643421173,8,45,28,1.5714285
41,16,1822,00:00:00.3580000,44,26356,27166,59083137,62237921,4076846,66314767,2022179,68336946,8.34116660054797,6.919883708389678,0.2916644513607025,9,44,27,1.5925926
41,17,1826,00:00:00.4780000,48,56162,57265,126839242,134301800,7107421,141409221,2393715,143802936,8.900569155088455,6.807780652052991,0.27553877234458923,8,48,32,1.46875
41,18,1830,00:00:00.7450000,51,118851,120590,267441164,285379926,13797649,299177575,3013573,302191148,9.325576809858635,7.120802323328539,0.2785596251487732,7,52,35,1.4571428
41,19,1834,00:00:01.2910000,45,242615,245791,535073378,583202813,28061555,611264368,4030967,615295335,9.65536088211064,7.422977354291384,0.4253397583961487,6,46,32,1.40625
41,20,1838,00:00:02.3830000,44,473617,479775,1019651399,1138231590,57070724,1195302314,5656376,1200958690,9.882754446159495,7.7486348192672985,0.42567765712738037,6,45,31,1.4193548
42,0,565,00:00:00.0280000,1,1,1,1007,1007,0,1007,1211,2218,1,1,0,0,1,1,0
42,1,654,00:00:00.0570000,1,2,2,2008,2009,0,2009,2479,4488,1,1,0,0,1,1,0
42,2,744,00:00:00.0580000,2,3,4,4023,4024,0,4024,5080,9104,1.0017399950285857,1.003486012539451,0,1,2,1,1
42,3,834,00:00:00.0600000,4,5,7,8017,8022,3,8025,10243,18268,1.0104777348135212,1.0212290876206398,0,1,4,3,1
42,4,922,00:00:00.0800000,4,8,11,15786,15802,213,16015,20322,36337,1.0314835930571393,1.0653838012588706,0.019320929422974586,1,4,3,1
42,5,1008,00:00:00.0830000,5,25,31,30757,30841,1310,32151,38344,70495,1.0928569106219723,1.208061224148683,0.05382132902741432,1,5,4,1
42,6,1089,00:00:00.0890000,9,54,64,58612,58951,5266,64217,69379,133596,1.2341158807070225,1.6023409966011473,0.12007807195186615,2,9,7,1.1428572
42,7,1160,00:00:00.0940000,11,99,123,111659,113259,15738,128997,116800,245797,1.4918188412935813,2.516981931295647,0.19517605006694794,2,11,9,1.1111112
42,8,1217,00:00:00.1000000,19,150,199,214141,217170,39377,256547,182450,438997,1.8579907630953436,4.22063335551547,0.24119611084461212,2,19,16,1.125
42,9,1266,00:00:00.1090000,23,277,339,418317,426221,93320,519541,278696,798237,2.247372208157928,6.031502079510747,0.30516573786735535,3,23,16,1.375
42,10,1309,00:00:00.1230000,29,490,587,800093,816582,208119,1024701,419958,1444659,2.578082797874747,6.613333247744832,0.32981470227241516,3,29,22,1.2727273
42,11,1352,00:00:00.1480000,36,906,1088,1563389,1597667,472290,2069957,650309,2720266,2.887938958250314,7.056579849318852,0.3263818323612213,4,36,28,1.25
42,12,1394,00:00:00.1910000,39,1733,2049,3013114,3112951,1046862,4159813,1021406,5181219,3.1855585284858123,8.170897745085545,0.3165077269077301,4,39,30,1.2666667
42,13,1434,00:00:00.2780000,47,3272,3863,5772637,6041649,2218012,8259661,1594789,9854450,3.5416065482724792,10.045599472481449,0.3204195499420166,5,47,34,1.3529412
42,14,1469,00:00:00.3790000,53,6399,7452,11437379,12158756,4392507,16551263,2398151,18949414,4.109830844986425,11.774448175500257,0.31773221492767334,5,53,34,1.5294118
42,15,1495,00:00:00.5340000,70,12587,14296,23239387,24947530,7918656,32866186,3352076,36218262,4.848201245583629,7.0818315305688975,0.24358417093753815,7,70,47,1.468085
42,16,1516,00:00:00.8360000,71,25917,28705,48362256,53447422,14262119,67709541,4597895,72307436,5.6236269871281435,5.323145854274519,0.20342744886875153,8,72,44,1.6136364
42,17,1531,00:00:01.2440000,80,51332,55642,97480477,109807709,24074171,133881880,6022202,139904082,6.4336619731559175,7.66643479110654,0.17271359264850616,9,81,50,1.6
42,18,1541,00:00:01.8350000,82,102066,108343,196998458,227156292,37678473,264834765,7506529,272341294,7.4982057321484215,13.635596268710724,0.18957272171974182,9,83,52,1.5769231
42,19,1548,00:00:02.7020000,84,227690,236578,449546169,524634181,58689800,583323981,9190203,592514184,8.778080535705778,12.974198561506995,0.2380385547876358,10,85,54,1.5555556
42,20,1552,00:00:03.6960000,92,421158,432723,846413193,986659053,83964209,1070623262,10725460,1081348722,9.54378507424801,11.592115023856838,0.20864255726337433,10,93,59,1.559322
43,0,977,00:00:00.0190000,1,1,1,1006,1006,0,1006,1276,2282,1,1,0,0,1,1,0
43,1,1060,00:00:00.0440000,1,2,3,2001,2003,0,2003,2471,4474,1,1,0,0,1,1,0
43,2,1150,00:00:00.0560000,2,6,8,4014,4019,0,4019,5068,9087,1.0019930244145492,1.0039939449570372,0,1,2,1,1
43,3,1239,00:00:00.0580000,3,6,9,8012,8017,2,8019,10279,18298,1.0118572141787319,1.0240512011630272,0.008583394810557365,1,3,2,1
43,4,1326,00:00:00.0790000,3,9,13,15849,15879,202,16081,19940,36021,1.0450501608934317,1.094956138364754,0.033477265387773514,1,3,2,1
43,5,1407,00:00:00.0810000,5,15,22,30748,30814,1257,32071,36851,68922,1.116137634968128,1.2663401595151231,0.05396098271012306,1,5,4,1
43,6,1486,00:00:00.0860000,6,25,40,58701,58868,5168,64036,67088,131124,1.2611369482632324,1.7028496831536326,0.11267516762018204,1,6,5,1
43,7,1559,00:00:00.0890000,9,59,85,112398,112795,16148,128943,116383,245326,1.4627039627039626,2.3859509274076305,0.169938325881958,2,9,7,1.1428572
43,8,1626,00:00:00.0940000,12,119,160,213777,215111,43561,258672,194252,452924,1.677832507706629,2.8295609022162873,0.24297741055488586,2,12,9,1.2222222
43,9,1690,00:00:00.1040000,16,242,305,404024,408072,108937,517009,320664,837673,1.9137006712472526,3.10332975502939,0.28010883927345276,3,16,12,1.25
43,10,1748,00:00:00.1200000,23,465,573,764275,776540,247687,1024227,510515,1534742,2.2340715056753133,3.816175179341837,0.28545427322387695,3,23,19,1.1578947
43,11,1798,00:00:00.1460000,30,891,1094,1487404,1530385,525731,2056116,777598,2833714,2.6972241569876108,5.115103863410809,0.2513936758041382,4,30,25,1.16
43,12,1839,00:00:00.1870000,38,1685,2016,2936679,3055769,1056238,4112007,1135362,5247369,3.2146271349371176,5.526865643304975,0.2310987114906311,4,38,32,1.15625
43,13,1875,00:00:00.2640000,49,3289,3865,5878599,6185558,2114110,8299668,1648770,9948438,3.7229178244680408,5.5717560425311214,0.22043491899967194,5,49,40,1.2
43,14,1906,00:00:00.3520000,66,6431,7423,11717518,12439421,4116251,16555672,2363864,18919536,4.26428369898813,7.01136986742011,0.22340932488441467,6,66,47,1.3829787
43,15,1926,00:00:00.4650000,64,12705,14220,24164199,25971096,6806979,32778075,3080221,35858296,5.428231202697843,9.400831173923436,0.17555184662342072,9,64,44,1.4318181
43,16,1935,00:00:00.5770000,57,26368,28285,53498599,57897248,9566462,67463710,3595656,71059366,7.027644499625121,6.0357164957424585,0.12975721061229706,10,58,39,1.4615384
43,17,1941,00:00:00.7370000,50,60334,62775,127776507,139439357,14025933,153465290,4172808,157638098,8.36807096315444,6.6561195544750715,0.09696048498153687,9,51,34,1.4705882
43,18,1945,00:00:01.0260000,48,123453,126574,266309322,291480192,20833639,312313831,4815413,317129244,9.187573843171739,7.874771740456762,0.0891144722700119,9,49,33,1.4545455
43,19,1948,00:00:01.4190000,43,221455,225481,479234272,528660061,30881968,559542029,5557815,565099844,9.690697396533443,7.562297400335153,0.1273069530725479,8,43,30,1.4
43,20,1952,00:00:02.4390000,48,486473,492985,1052924136,1168216450,58536649,1226753099,7135888,1233888987,10.172684860934748,6.078703658520166,0.16565772891044617,7,48,36,1.3055556
44,0,1078,00:00:00.0240000,2,2,2,1007,1007,0,1007,1220,2227,1.0039721946375373,1.0079759006063513,0,1,2,1,1
44,1,1161,00:00:00.0510000,2,3,4,2013,2015,0,2015,2417,4432,1.0119225037257824,1.0241291649468303,0,1,2,1,1
44,2,1246,00:00:00.0520000,3,3,4,4007,4007,0,4007,4934,8941,1.0416770651360119,1.0871505137890336,0.0156599972397089,1,3,2,1
44,3,1324,00:00:00.0620000,4,6,8,8005,8008,1,8009,9379,17388,1.1155527795128044,1.254337066831974,0.038637422025203705,2,4,2,1.5
44,4,1387,00:00:00.0640000,5,11,17,15896,15909,140,16049,16299,32348,1.3344866633115249,1.768928303524642,0.08943615853786469,3,5,2,2
44,5,1428,00:00:00.0650000,5,20,26,31337,31414,710,32124,24660,56784,1.9154673389284234,3.0504478628132916,0.11006539314985275,3,5,2,2
44,6,1450,00:00:00.0660000,7,35,41,62997,63170,2078,65248,32951,98199,2.677159229804594,3.511646731762088,0.09149114787578583,4,7,3,2
44,7,1466,00:00:00.0670000,10,72,79,125968,126387,5473,131860,43721,175581,3.246665819890766,2.4971126041045686,0.062129441648721695,5,10,5,1.8
44,8,1480,00:00:00.0680000,10,119,134,245976,247366,13678,261044,59745,320789,3.636232803200312,2.0275856427739947,0.043739087879657745,5,10,5,1.8
44,9,1494,00:00:00.0700000,13,236,255,492309,495645,34957,530602,87493,618095,3.9856695693152067,2.0921847441224144,0.03939623013138771,5,13,8,1.5
44,10,1507,00:00:00.0730000,16,430,460,982213,992145,82098,1074243,130244,1204487,4.38862039089281,2.719353422970801,0.05474238470196724,6,16,10,1.5
44,11,1518,00:00:00.0780000,18,829,877,1880278,1905530,171498,2077028,189171,2266199,4.8214918219539875,3.4442576644018996,0.143587127327919,6,18,11,1.5454545
44,12,1529,00:00:00.0880000,20,1696,1777,3799196,3871007,370213,4241220,285890,4527110,5.270243493623387,3.487675959892864,0.1397354006767273,6,20,13,1.4615384
44,13,1539,00:00:00.1050000,25,3352,3497,7370542,7553019,760087,8313106,428394,8741500,5.652171848420374,3.3627204448773362,0.1326935887336731,7,25,15,1.6
44,14,1550,00:00:00.1430000,31,7032,7332,15265810,15750747,1691628,17442375,684584,18126959,6.039237747620336,3.70460839918191,0.13430730998516083,6,31,21,1.4285715
44,15,1560,00:00:00.2140000,35,13341,13946,29116181,30376219,3471200,33847419,1061503,34908922,6.351083406165115,4.559053611538038,0.13413123786449432,5,35,25,1.36
44,16,1571,00:00:00.3620000,41,27154,28382,58273277,61919982,7527281,69447263,1727223,71174486,6.69003196782635,6.208756370514667,0.14545100927352905,5,41,30,1.3333334
44,17,1581,00:00:00.6610000,50,51843,54149,109363667,118415870,14992519,133408389,2688095,136096484,7.027673303968492,8.50545308522108,0.16736240684986115,5,50,38,1.2894737
44,18,1592,00:00:01.2990000,61,109394,114137,220979560,249259100,31888442,281147542,4382098,285529640,7.448549648664338,11.776542292755243,0.18962252140045166,6,61,43,1.3953488
44,19,1601,00:00:02.4190000,87,223813,232488,442727781,513030317,60700437,573730754,6621476,580352230,8.128836855169023,17.40895056861493,0.2271224856376648,7,87,57,1.5087719
44,20,1607,00:00:03.9460000,91,433855,447103,847553962,1009734244,99083089,1108817333,8955278,1117772611,9.029065928665908,20.56202174407129,0.34802696108818054,8,91,55,1.6363636
45,0,801,00:00:00.0190000,1,2,2,1006,1007,0,1007,1292,2299,1,1,0,0,1,1,0
45,1,881,00:00:00.0440000,1,2,3,2002,2004,0,2004,2389,4393,1,1,0,0,1,1,0
45,2,966,00:00:00.0450000,1,4,5,4018,4023,0,4023,4805,8828,1,1,0,0,1,1,0
45,3,1048,00:00:00.0470000,4,7,9,8014,8024,3,8027,9398,17425,1.0042425754928874,1.0085328840100354,0,1,4,3,1
45,4,1133,00:00:00.0580000,5,14,18,15804,15854,206,16060,18968,35028,1.0155656795747912,1.0317997879160747,0.011596642434597015,1,5,4,1
45,5,1223,00:00:00.0610000,7,24,33,30518,30655,1346,32001,38042,70043,1.052952355986631,1.1141669999811095,0.04685642570257187,1,7,6,1
45,6,1311,00:00:00.0640000,12,40,53,58821,59022,5482,64504,71497,136001,1.1874330596215636,1.436972445234115,0.13105690479278564,2,12,10,1.1
45,7,1382,00:00:00.0680000,15,74,97,112333,112858,15791,128649,119089,247738,1.5324437164501972,2.5081562641960553,0.20854024589061737,2,15,13,1.0769231
45,8,1433,00:00:00.0730000,15,142,179,218329,220106,37280,257386,177643,435029,1.998406075235081,3.566710318145925,0.23602698743343353,2,15,13,1.0769231
45,9,1475,00:00:00.0800000,16,248,314,423490,428880,84868,513748,259360,773108,2.388004439301991,2.6362235399176552,0.22394366562366486,3,16,12,1.25
45,10,1516,00:00:00.0910000,21,477,583,818354,831276,198603,1029879,394345,1424224,2.658745481784167,1.8862873631304966,0.18433842062950134,3,21,16,1.25
45,11,1559,00:00:00.1150000,27,882,1074,1560612,1598076,469739,2067815,626700,2694515,2.8574745035921807,1.6112378749629275,0.14935101568698883,4,27,21,1.2380953
45,12,1601,00:00:00.1550000,36,1627,1976,3038401,3130974,1033708,4164682,994655,5159337,3.292702641948841,1.9871059432441673,0.12293023616075516,5,36,28,1.25
45,13,1623,00:00:00.1920000,35,3241,3742,6421484,6666717,1683283,8350000,1300124,9650124,4.585431186934359,3.553237599610616,0.0888601616024971,6,35,28,1.2142857
45,14,1635,00:00:00.2360000,34,6711,7381,14005929,14570211,2552454,17122665,1573500,18696165,5.775092819619463,4.458277835149695,0.06325912475585938,8,34,25,1.32
45,15,1643,00:00:00.2860000,31,13331,14189,28538080,29882552,3860085,33742637,1867486,35610123,6.712817891042425,5.86458778425333,0.07394008338451385,7,31,22,1.3636364
45,16,1649,00:00:00.3710000,28,29067,30223,63341124,66769073,6003377,72772450,2221481,74993931,7.877999086343968,6.14766702968353,0.09913305193185806,6,28,19,1.4210526
45,17,1653,00:00:00.4950000,33,58632,60132,130922506,138227878,9164577,147392455,2608740,150001195,8.729569368310136,3.3865817721930447,0.09886563569307327,7,33,23,1.3913044
45,18,1656,00:00:00.6570000,32,104687,106654,233742533,249499605,13829867,263329472,3056120,266385592,9.216104691566768,2.3482442901970475,0.10773400217294693,6,32,23,1.3478261
45,19,1660,00:00:01.1580000,36,224680,227863,493591096,537489612,26559812,564049424,4002303,568051727,9.63041595466706,1.8921016783593714,0.0758604034781456,7,36,27,1.2962962
45,20,1664,00:00:02.1380000,44,455127,461030,980252026,1092901768,53768523,1146670291,5560232,1152230523,9.914498935195263,1.8990337241155306,0.08899114280939102,7,44,35,1.2285714
46,0,757,00:00:00.0310000,1,1,1,1006,1006,0,1006,1246,2252,1,1,0,0,1,1,0
46,1,847,00:00:00.0620000,4,5,5,2015,2017,0,2017,2569,4586,1.0074441687344913,1.015035643496737,0,1,4,3,1
46,2,930,00:00:00.0800000,4,5,5,4024,4026,0,4026,4963,8989,1.0375248508946322,1.0782981546315789,0.015933986753225327,1,4,3,1
46,3,1008,00:00:00.0810000,5,6,6,8051,8052,1,8053,9399,17452,1.0849583902620792,1.187002274278616,0.036674294620752335,1,5,4,1
46,4,1077,00:00:00.0820000,6,12,13,15900,15918,154,16072,16919,32991,1.211069182389937,1.5220251242255383,0.09761292487382889,2,6,4,1.25
46,5,1138,00:00:00.0840000,6,22,24,31129,31218,1017,32235,29783,62018,1.412766230845835,2.1300290780166833,0.2036813199520111,2,6,4,1.25
46,6,1188,00:00:00.0860000,8,36,42,59997,60204,3812,64016,48875,112891,1.6840842042102104,2.908346148683804,0.30066320300102234,2,8,5,1.4
46,7,1231,00:00:00.0880000,9,82,91,117045,117841,11386,129227,77816,207043,2.0138066555598275,3.415928387420929,0.4645225405693054,3,9,5,1.6
46,8,1269,00:00:00.0910000,12,156,168,228327,230147,30139,260286,122009,382295,2.337901343248937,3.132517490698552,0.4966338872909546,3,12,7,1.5714285
46,9,1304,00:00:00.0970000,14,282,313,441950,447076,73964,521040,191048,712088,2.6326168118565447,2.6914867658063493,0.4344007968902588,3,14,9,1.4444444
46,10,1338,00:00:00.1080000,19,511,584,853300,869408,175314,1044722,303296,1348018,2.921937185046291,2.6822718348869405,0.33841201663017273,4,19,13,1.3846154
46,11,1371,00:00:00.1260000,28,958,1100,1647895,1686868,399051,2085919,481568,2567487,3.2286638408393737,3.2980591553633407,0.2595618665218353,4,28,20,1.35
46,12,1402,00:00:00.1580000,39,1779,2030,3200688,3298664,855651,4154315,753809,4908124,3.6470715046265054,4.850806604042921,0.2314062863588333,7,39,27,1.4074074
46,13,1416,00:00:00.1820000,41,3457,3779,6757057,6985074,1272701,8257775,940888,9198663,5.435033476852422,7.99743235224185,0.20485779643058777,8,41,29,1.3793104
46,14,1421,00:00:00.2000000,36,6819,7194,14476156,15019590,1635532,16655122,1049981,17705103,7.036447313775839,5.610623580812077,0.1662302315235138,9,36,24,1.4583334
46,15,1425,00:00:00.2320000,37,14059,14500,31574866,32714831,2310813,35025644,1193522,36219166,8.002187721081699,4.3771735818308874,0.12789705395698547,8,38,25,1.48
46,16,1429,00:00:00.2870000,39,30449,31042,69688110,72565171,3881657,76446828,1436088,77882916,8.574981844105114,4.158199526345652,0.10476052761077881,8,40,28,1.3928572
