RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,7,2365,00:00:00.0920000,14,98,162,103911,104868,23471,128339,238445,366784,1.4859350790580401,2.816317653452474,0.25782352685928345,2,14,12,1.0833334
46,8,2509,00:00:00.1110000,18,167,277,191320,193705,63511,257216,405961,663177,1.7568158059795107,4.500651876090504,0.32699599862098694,2,18,14,1.2142857
46,9,2644,00:00:00.1390000,22,277,462,349322,355471,156587,512058,670911,1182969,2.061106944309262,5.677739211003133,0.357566237449646,3,22,17,1.2352941
46,10,2774,00:00:00.1880000,26,514,837,642989,658880,367090,1025970,1096108,2122078,2.422140969752204,5.088039993035891,0.3439927101135254,4,26,20,1.25
46,11,2892,00:00:00.2720000,33,928,1477,1215260,1246313,804407,2050720,1731239,3781959,2.9891850303638727,4.839123844037035,0.2701018452644348,4,33,26,1.2307693
46,12,2990,00:00:00.3870000,32,1723,2680,2370046,2435803,1660970,4096773,2590290,6687063,3.7420324331257704,3.80509709445296,0.18356551229953766,5,32,23,1.3478261
46,13,3079,00:00:00.5840000,32,3276,4853,4620320,4770535,3468482,8239017,3860717,12099734,4.340318635938636,2.2960014427459225,0.11883757263422012,5,32,23,1.3478261
46,14,3169,00:00:00.9260000,39,6122,9028,8707279,9016884,7395423,16412307,5950552,22362859,4.737893778297445,1.7536355235892847,0.077214315533638,6,39,29,1.3103448
46,15,3268,00:00:01.6520000,36,11613,17196,15879714,16756648,16091089,32847737,9659862,42507599,5.034837844056889,1.7048746683502094,0.047809697687625885,6,37,31,1.1612903
46,16,3375,00:00:03.9120000,39,21874,32889,28873006,31108314,34445027,65553341,16082329,81635670,5.401677366049105,2.284322889699229,0.052558012306690216,6,40,30,1.3
46,17,3482,00:00:08.8360000,47,42002,63251,55014019,60258164,70865516,131123680,26283134,157406814,6.046635040424878,4.571378683888385,0.1462520956993103,5,47,36,1.2777778
46,18,3578,00:00:17.2560000,56,83099,122372,112389282,124006885,139701806,263708691,40906709,304615400,6.987940300214748,8.93079062845243,0.1813933104276657,6,56,42,1.3095238
46,19,3662,00:00:31.4890000,53,163933,235356,227836700,255761476,270816294,526577770,61385259,587963029,7.866637877040881,6.956298045396424,0.2510128915309906,6,53,41,1.2682927
46,20,3742,00:00:57.2660000,67,325810,459312,457775550,519627954,536060874,1055688828,92549908,1148238736,8.611378183041886,5.299377970602973,0.2106754183769226,6,67,51,1.2941177
47,0,1318,00:00:00.0240000,2,2,3,1006,1006,0,1006,2191,3197,1.0228628230616301,1.046769980589713,0,1,2,1,1
47,1,1488,00:00:00.0350000,2,3,4,2011,2012,0,2012,4580,6592,1.0223769269020389,1.045754317866663,0,1,2,1,1
47,2,1661,00:00:00.0540000,2,4,7,4025,4029,0,4029,9758,13787,1.0703105590062112,1.1503957464455237,0,1,2,1,1
47,3,1815,00:00:00.0560000,2,10,14,7999,8015,3,8018,18665,26683,1.156769596199525,1.359408121597746,0,1,2,1,1
47,4,1957,00:00:00.0590000,3,14,21,15712,15759,286,16045,34695,50740,1.2918151731160896,1.7065457447565475,0.011303841136395931,1,3,2,1
47,5,2079,00:00:00.0720000,5,28,39,30354,30499,1674,32173,60431,92604,1.444290703037491,1.9910598957867658,0.016302838921546936,2,5,3,1.3333334
47,6,2197,00:00:00.0780000,8,45,69,57277,57616,6533,64149,105495,169644,1.6160762609773556,2.0169873621395804,0.02600482478737831,2,8,6,1.1666666
47,7,2316,00:00:00.0860000,10,89,130,106353,107203,21114,128317,186599,314916,1.773997912611774,1.8654514278790595,0.027587395161390305,2,10,8,1.125
47,8,2438,00:00:00.0990000,13,146,232,195446,197724,59163,256887,328169,585056,1.9350869293820288,1.805673326537344,0.035412076860666275,2,13,11,1.0909091
47,9,2566,00:00:00.1240000,17,292,466,353015,359214,153698,512912,580499,1093411,2.1174199396626205,2.032922583134543,0.05289306119084358,3,17,14,1.1428572
47,10,2699,00:00:00.1740000,28,516,825,643732,655141,371675,1026816,1017625,2044441,2.3559307289368867,2.82730530113432,0.09092925488948822,3,28,20,1.35
47,11,2835,00:00:00.2860000,29,948,1533,1159324,1194953,853567,2048520,1755023,3803543,2.638080467582833,4.504018187874808,0.15066781640052795,4,29,20,1.4
47,12,2972,00:00:00.4290000,37,1716,2808,2126586,2210676,1888859,4099535,2969267,7068802,3.016112209898871,7.785912479683411,0.43028756976127625,4,37,26,1.3846154
47,13,3105,00:00:00.7210000,45,3217,5222,3965841,4160203,4063818,8224021,4866332,13090353,3.505305936370117,11.565897976783372,0.44529595971107483,5,45,30,1.4666667
47,14,3232,00:00:01.2290000,49,6093,9734,7497103,7946677,8519661,16466338,7803316,24269654,4.045035262287313,8.026093037634764,0.35218822956085205,4,49,32,1.5
47,15,3358,00:00:02.3710000,46,11449,18110,13925997,15067001,17828744,32895745,12512534,45408279,4.50819147813977,4.442924116654313,0.2919301986694336,4,46,30,1.5
47,16,3488,00:00:05.4720000,53,21608,34398,25799839,28419930,37308804,65728734,20319100,86047834,4.9677041783090194,3.7099455306758644,0.2513887882232666,6,53,33,1.5757576
47,17,3593,00:00:10.4570000,53,42875,65030,56226167,62052515,69922111,131974626,30170745,162145371,6.543940653112633,4.681390005836763,0.1689850389957428,7,53,32,1.625
47,18,3657,00:00:16.2270000,47,87319,122019,130933146,143516024,121389666,264905690,39903032,304808722,8.095431648759131,2.3409744207579744,0.15617862343788147,7,48,31,1.516129
47,19,3715,00:00:26.2600000,41,173434,233076,271431556,299691448,230403209,530094657,54153080,584247737,8.842405641295443,1.967995832252243,0.10576925426721573,7,42,27,1.5185186
47,20,3776,00:00:46.5830000,48,340205,452088,525109230,585450112,467431399,1052881511,78046355,1130927866,9.25460641779235,2.3606580927887957,0.0846472904086113,6,49,37,1.2972972
48,0,1561,00:00:00.0400000,3,3,4,1003,1003,0,1003,2338,3341,1.0997008973080757,1.222782615311071,0.057087864726781845,1,3,2,1
48,1,1704,00:00:00.0720000,3,3,4,2001,2001,0,2001,4406,6407,1.2313843078460769,1.6048815413925468,0.19516895711421967,1,3,2,1
48,2,1822,00:00:00.0900000,3,3,4,4017,4017,0,4017,7856,11873,1.3724172267861587,2.0781409279543612,0.29926735162734985,1,3,2,1
48,3,1934,00:00:00.0910000,3,6,10,7999,8002,0,8002,14425,22427,1.5100637579697462,2.481239425313169,0.41259852051734924,1,3,2,1
48,4,2033,00:00:00.0930000,3,9,15,15792,15821,224,16045,25544,41589,1.6398176291793314,2.5783957748628836,0.5134196877479553,1,3,2,1
48,5,2127,00:00:00.0950000,3,18,28,30604,30690,1411,32101,45161,77262,1.7432035028100903,2.4446916139574064,0.6074410080909729,1,3,2,1
48,6,2226,00:00:00.0980000,3,39,56,57824,58068,5945,64013,82880,146893,1.8241387659103487,2.191480613584621,0.6669021844863892,1,3,2,1
48,7,2335,00:00:00.1040000,4,69,109,107794,108402,20252,128654,157062,285716,1.8877766851587288,2.000127247349649,0.7221251726150513,2,4,2,1.5
48,8,2455,00:00:00.1150000,4,132,206,195917,198123,58918,257041,297165,554206,1.9317363985769485,1.8802074317921278,0.7652451992034912,2,4,2,1.5
48,9,2593,00:00:00.1400000,9,279,438,349557,354409,159279,513688,570979,1084667,1.9760868756740675,1.8294573838518278,0.7878707647323608,2,9,6,1.3333334
48,10,2751,00:00:00.1970000,15,509,823,614594,626976,397349,1024325,1091769,2116094,2.0305388598001284,1.8900599835378722,0.7761263847351074,2,15,12,1.1666666
48,11,2933,00:00:00.3360000,26,980,1651,1073532,1105200,947175,2052375,2082854,4135229,2.134208388757857,2.2316635202108297,0.7564144730567932,3,26,22,1.1363636
48,12,3130,00:00:00.5800000,39,1745,3128,1871149,1968329,2136081,4104410,3836033,7940443,2.3465838369899994,3.368395509628167,0.7213582396507263,3,39,31,1.2258065
48,13,3324,00:00:01.0100000,65,3312,5891,3409946,3639765,4556917,8196682,6631616,14828298,2.7991601626536022,7.32935122462346,0.48864272236824036,4,65,49,1.3061224
48,14,3491,00:00:01.6560000,74,6114,10709,6625645,7166804,9259231,16426035,10448100,26874135,3.6002665400877953,16.654370354444424,0.6572774648666382,5,75,48,1.5416666
48,15,3626,00:00:02.6300000,75,11375,19225,13523728,14619573,18185763,32805336,15438946,48244282,4.504730648235457,17.534349947012235,0.5813544988632202,5,76,49,1.5306122
48,16,3747,00:00:04.6070000,66,21910,35391,26877865,29259383,36422981,65682364,22681036,88363400,5.20257922271728,10.537213543050324,0.49766355752944946,5,67,42,1.5714285
48,17,3868,00:00:10.1490000,63,42042,66787,51125515,56583620,75043497,131627117,34291614,165918731,5.689419793619683,7.425863811474539,0.4375928044319153,6,64,41,1.5365853
48,18,3995,00:00:22.1360000,70,79874,127215,94182523,106962348,156166347,263128695,53809256,316937951,6.096717264624563,7.269047759401469,0.4628112018108368,5,71,48,1.4583334
48,19,4129,00:00:47.0300000,84,153766,246021,171328705,202686672,323712813,526399485,86617697,613017182,6.536139440264841,9.442042849731822,0.458505779504776,5,85,62,1.3548387
48,20,4263,00:01:33.8880000,106,299717,478161,320441239,398697422,655474984,1054172406,138728780,1192901186,7.224170088794345,16.007332900779396,0.41539713740348816,7,107,74,1.4324324
4,0,1302,00:00:00.0360000,2,2,2,1016,1016,0,1016,2176,3192,1.0019685039370079,1.003944755940818,0,1,2,1,1
4,1,1487,00:00:00.0460000,4,4,5,2002,2002,0,2002,4922,6924,1.0094905094905096,1.0192186206471388,0,1,4,3,1
4,2,1645,00:00:00.0740000,4,7,11,4001,4007,0,4007,9440,13447,1.0194951262184453,1.039926071565173,0.008943124674260616,1,4,3,1
4,3,1809,00:00:00.0770000,5,10,18,8012,8022,4,8026,18936,26962,1.0536694957563655,1.1151614222820645,0.04262280836701393,1,5,4,1
4,4,1965,00:00:00.0800000,7,21,32,15660,15716,296,16012,36649,52661,1.117816091954023,1.274760693399084,0.07265317440032959,1,7,6,1
4,5,2120,00:00:00.0850000,10,28,50,30129,30229,1870,32099,69430,101529,1.2367818380961864,1.6415833731075853,0.1426542103290558,2,10,8,1.125
4,6,2262,00:00:00.0910000,12,50,85,56702,57051,7197,64248,123813,188061,1.4159465274593488,2.3839246329979824,0.24935322999954224,2,12,8,1.375
4,7,2396,00:00:00.1010000,13,92,150,104945,105966,22155,128121,214138,342259,1.6375720615560532,3.501563764980727,0.34500089287757874,2,13,9,1.3333334
4,8,2523,00:00:00.1170000,14,176,279,193586,196442,60074,256516,361332,617848,1.906826939964667,4.682923296136423,0.4358622431755066,3,14,9,1.4444444
4,9,2646,00:00:00.1420000,18,292,464,357144,363619,150738,514357,602845,1117202,2.2242652823510967,5.199576561356171,0.3482203781604767,3,18,12,1.4166666
4,10,2763,00:00:00.1880000,21,556,850,657844,673184,352641,1025825,986489,2012314,2.5787633542298782,4.864158850209249,0.29157137870788574,3,21,15,1.3333334
4,11,2878,00:00:00.2890000,25,971,1477,1219216,1255679,800597,2056276,1609968,3666244,2.9570281229905118,4.299745680385336,0.23027554154396057,4,25,18,1.3333334
4,12,2994,00:00:00.4070000,32,1817,2729,2246296,2333100,1786827,4119927,2640518,6760445,3.3122135284040928,3.56046311152915,0.17592211067676544,4,32,24,1.2916666
4,13,3114,00:00:00.6580000,40,3275,5077,4085554,4285718,3923587,8209305,4360586,12569891,3.6246009721080665,2.906811077290189,0.1482211798429489,5,40,31,1.2580645
4,14,3243,00:00:01.1590000,49,6110,9588,7386421,7849003,8538839,16387842,7349604,23737446,3.9287277288960376,2.772593775800862,0.18915322422981262,5,49,36,1.3333334
4,15,3379,00:00:02.2700000,55,11408,18214,13479413,14651117,18221716,32872833,12419402,45292235,4.353906064010354,3.7473291952967522,0.1848052591085434,6,56,40,1.375
4,16,3507,00:00:05.3250000,59,21823,34449,26042341,28825689,36981756,65807445,20064105,85871550,5.110034923511677,7.553965880692379,0.1741073727607727,6,60,44,1.3409091
4,17,3618,00:00:10.7530000,62,41832,64573,52727803,58678290,72551279,131229569,30648900,161878469,5.987351435825991,7.8925601986268825,0.1525980830192566,6,63,47,1.3191489
4,18,3723,00:00:20.4840000,69,81734,123966,105722348,118093204,145500058,263593262,46738196,310331458,6.675555153201857,5.904781060909842,0.1371418833732605,7,70,53,1.3018868
4,19,3827,00:00:38.9270000,68,158466,238481,201665232,230757139,294634350,525391489,72166038,597557527,7.2391359607292145,6.341141518064597,0.17841888964176178,7,69,50,1.36
4,20,3930,00:01:13.6370000,74,311779,465403,387921170,457657834,592820799,1050478633,112159920,1162638553,7.935679246378846,10.07444023444123,0.33204829692840576,7,74,50,1.46
49,0,959,00:00:00.0200000,1,1,2,1003,1003,0,1003,1140,2143,2,1,0,0,1,1,0
49,1,1023,00:00:00.0440000,1,1,2,2014,2014,0,2014,2009,4023,2,1,0,0,1,1,0
49,2,1094,00:00:00.0440000,1,2,4,4003,4005,0,4005,4130,8135,2,1,0,0,1,1,0
49,3,1166,00:00:00.0450000,1,3,7,8020,8027,2,8029,8295,16324,2,1,0,0,1,1,0
49,4,1241,00:00:00.0460000,2,5,12,15905,15911,193,16104,16928,33032,2.0012574662055957,1.0025181209124134,0,1,2,1,1
49,5,1319,00:00:00.0490000,2,16,25,30781,30819,1255,32074,33443,65517,2.001461940807641,1.0029281206128777,0,1,2,1,1
49,6,1406,00:00:00.0520000,2,40,52,58474,58696,5537,64233,66804,131037,2.002017990901939,1.0040440940200854,0,1,2,1,1
49,7,1504,00:00:00.0570000,4,80,110,108864,109412,19153,128565,133412,261977,2.0066137566137567,1.0133402808461365,0.0048104883171617985,1,4,3,1
49,8,1617,00:00:00.0770000,5,159,235,197276,199209,57315,256524,265941,522465,2.0139499989861918,1.0284132033963373,0.011186816729605198,1,5,4,1
49,9,1749,00:00:00.1040000,9,282,439,352534,357691,155961,513652,526945,1040597,2.0351795855151558,1.0738622983225417,0.027904240414500237,1,9,8,1
49,10,1901,00:00:00.1590000,17,507,807,618517,632988,391603,1024591,1027884,2052475,2.089502794587699,1.1977994044561329,0.06408427655696869,2,17,15,1.0666667
49,11,2072,00:00:00.2990000,28,983,1607,1084492,1123410,925581,2048991,1956999,4005990,2.2368343888198345,1.5853451174312623,0.14670680463314056,2,28,23,1.173913
49,12,2248,00:00:00.5100000,41,1758,3032,1945411,2046749,2055275,4102024,3518550,7620574,2.5841089620650854,2.9896170076324466,0.28384867310523987,3,41,34,1.1764706
49,13,2411,00:00:00.8690000,50,3396,5744,3621176,3857380,4336804,8194184,5851904,14046088,3.1261289150264995,6.595661046400392,0.4084213376045227,3,50,37,1.3243244
49,14,2563,00:00:01.4580000,53,6281,10503,6846761,7393821,9056283,16450104,9357899,25808003,3.6768537707099753,8.070695958308866,0.3727647066116333,3,53,38,1.3684211
49,15,2711,00:00:02.5160000,63,11666,19379,12868939,14057714,18858161,32915875,14875815,47791690,4.164839929694281,8.29309750958296,0.35955238342285156,4,63,45,1.3777778
49,16,2860,00:00:04.6090000,74,21536,35981,23900852,26524007,39132858,65656865,23816812,89473677,4.638578449002571,9.460860843915226,0.4322516620159149,5,74,51,1.4313725
49,17,3011,00:00:10.6240000,79,40684,67952,44311228,50732453,80797521,131529974,38310612,169840586,5.155369650328806,12.76168482478604,0.4885248839855194,5,79,58,1.3448275
49,18,3158,00:00:23.8790000,94,77809,129177,84007662,98799771,163680382,262480153,60753679,323233832,5.790010844487019,20.915632151782113,0.5317785739898682,6,95,61,1.5409836
49,19,3298,00:00:48.5100000,102,152024,248478,162992101,198335447,327451888,525787335,94840945,620628280,6.559521942722856,24.55962107683862,0.5475043058395386,5,103,69,1.4782609
49,20,3413,00:01:26.4690000,105,306985,478017,356907236,435695434,617754231,1053449665,139016744,1192466409,7.946821361167359,10.749307858628015,0.47516846656799316,6,106,65,1.6153846
5,0,1325,00:00:00.0240000,1,1,1,1002,1002,0,1002,2526,3528,1,1,0,0,1,1,0
5,1,1490,00:00:00.0360000,2,2,2,2006,2006,0,2006,4843,6849,1.0019940179461615,1.0039959796742546,0,1,2,1,1
5,2,1677,00:00:00.0560000,3,5,5,4002,4008,0,4008,10110,14118,1.0034982508745627,1.007026686036271,0,1,3,2,1
5,3,1847,00:00:00.0680000,5,10,13,8023,8040,3,8043,19802,27845,1.0086002742116416,1.0173994390439502,0,1,5,4,1
5,4,2019,00:00:00.0720000,5,16,21,15654,15709,332,16041,39429,55470,1.0183978535837486,1.0376727052446062,0.013138600625097752,1,5,4,1
5,5,2202,00:00:00.0770000,7,31,45,29908,30086,2043,32129,77893,110022,1.0431322723017253,1.0912548981651302,0.029721766710281372,1,7,6,1
5,6,2388,00:00:00.0870000,11,63,96,55465,55995,8114,64109,149595,213704,1.111241323357072,1.2586851845885292,0.0711200162768364,1,11,10,1
5,7,2577,00:00:00.1040000,22,116,190,101675,102874,25585,128459,277335,405794,1.254221785099582,1.7104423910980158,0.1401708722114563,2,22,20,1.05
5,8,2756,00:00:00.1310000,31,193,328,185202,187545,68885,256430,485412,741842,1.5003077720542974,2.8292195326958254,0.23557503521442413,2,31,28,1.0714285
5,9,2918,00:00:00.1720000,37,325,556,340704,346432,167553,513985,802892,1316877,1.852746078707617,5.092468140764172,0.3213382065296173,3,37,31,1.1612903
5,10,3062,00:00:00.2360000,41,550,946,632314,646526,382628,1029154,1274323,2303477,2.304155846620508,8.94735273374846,0.3711967170238495,3,41,34,1.1764706
5,11,3190,00:00:00.3310000,41,979,1653,1183615,1219731,837206,2056937,1967201,4024138,2.804584260929441,11.200286281728156,0.37669551372528076,4,41,32,1.25
5,12,3311,00:00:00.5010000,39,1706,2857,2209298,2298943,1818738,4117681,3041587,7159268,3.2598114876309126,7.755381849050273,0.3522588610649109,4,39,29,1.3103448
5,13,3433,00:00:00.7530000,40,3240,5202,4078328,4276423,3957101,8233524,4789653,13023177,3.6227137689759137,5.147894623785464,0.3077290654182434,4,40,31,1.2580645
5,14,3563,00:00:01.2740000,41,6050,9718,7379180,7852972,8601452,16454424,7811496,24265920,3.923036570459048,4.4119774957093885,0.28282856941223145,5,41,29,1.3793104
5,15,3702,00:00:02.5170000,51,11433,18456,13302460,14376948,18404103,32781051,13005055,45786106,4.252909085988606,5.299622275706801,0.25265640020370483,5,52,39,1.3076923
5,16,3848,00:00:05.9660000,62,21613,35229,24191455,26874012,38718276,65592288,21750613,87342901,4.67244380298746,8.745529651829811,0.2581092417240143,6,63,46,1.3478261
5,17,3994,00:00:13.4500000,79,41182,67357,45481392,51839849,79867151,131707000,35749552,167456552,5.259365456536599,15.495571054434677,0.4021042585372925,6,80,57,1.3859649
5,18,4131,00:00:26.9190000,85,78860,127746,87084691,102528102,159763247,262291349,56648122,318939471,5.991650656485651,22.039655432350894,0.4814472198486328,6,86,58,1.4655173
5,19,4254,00:00:49.3860000,98,155914,246050,180418948,214350663,313167139,527517802,86512326,614030128,6.9870999081537715,27.099544490597065,0.5650095343589783,7,99,66,1.4848485
5,20,4353,00:01:22.9070000,91,312260,470505,385821071,462685388,587903513,1050588901,124730030,1175318931,8.223694146035896,19.481303777839212,0.463457852602005,7,92,58,1.5689656
6,0,1984,00:00:00.0470000,1,1,2,1002,1002,0,1002,2786,3788,1,1,0,0,1,1,0
6,1,2152,00:00:00.0570000,1,1,2,2009,2009,0,2009,5159,7168,1,1,0,0,1,1,0
6,2,2332,00:00:00.0770000,1,1,2,4026,4026,0,4026,10361,14387,1,1,0,0,1,1,0
6,3,2522,00:00:00.0800000,1,3,5,7995,7998,9,8007,21591,29598,1,1,0,0,1,1,0
6,4,2706,00:00:00.0830000,1,11,16,15669,15701,350,16051,42499,58550,1,1,0,0,1,1,0
6,5,2897,00:00:00.0880000,3,25,40,29747,29908,2157,32065,83197,115262,1.002185094295223,1.0043821696069433,0,1,3,2,1
6,6,3101,00:00:00.1060000,9,40,66,55290,55554,8560,64114,162174,226288,1.0153373123530476,1.0313609556470624,0.015003027394413948,1,9,8,1
6,7,3325,00:00:00.1220000,15,95,150,99897,100655,27381,128036,314780,442816,1.054706347537964,1.1123094379252378,0.04886956140398979,2,15,13,1.0769231
6,8,3557,00:00:00.1530000,22,180,314,179583,181586,74999,256585,584424,841009,1.2196533079411749,1.4841744919985063,0.1538667380809784,2,22,19,1.1052631
6,9,3755,00:00:00.2010000,26,319,564,329253,335150,177160,512310,970299,1482609,1.6626059595508622,2.9309575087042017,0.31124621629714966,2,26,22,1.1363636
6,10,3910,00:00:00.2700000,27,532,943,618341,635037,391538,1026575,1474193,2500768,2.2021877895853583,3.9485631877780363,0.3907146453857422,3,27,21,1.2380953
6,11,4051,00:00:00.3730000,30,943,1625,1145937,1186288,868914,2055202,2237777,4292979,2.5961078139548683,2.7610674290363013,0.369179904460907,3,30,23,1.2608696
6,12,4197,00:00:00.5660000,35,1730,2964,2071604,2163801,1947870,4111671,3540546,7652217,2.8562645177360153,2.1863269320571543,0.32636409997940063,3,35,27,1.2592592
6,13,4356,00:00:00.9320000,46,3212,5532,3672949,3876624,4342047,8218671,5827191,14045862,3.068818543355761,2.256194147205589,0.27154919505119324,4,46,34,1.3235294
6,14,4527,00:00:01.6250000,57,6014,10344,6508307,7015669,9410879,16426548,9784322,26210870,3.362957063949196,3.3070375642202463,0.25826317071914673,5,57,43,1.3023256
6,15,4692,00:00:03.3610000,67,11173,19169,12220288,13449320,19338510,32787830,15894814,48682644,4.027839851237548,8.216374641556985,0.3136003613471985,5,67,51,1.2941177
6,16,4827,00:00:06.9930000,69,21658,35558,25381954,28198161,37610448,65808609,23903670,89712279,5.090729381985327,13.737037275208596,0.31217700242996216,6,70,49,1.4081633
6,17,4933,00:00:12.4200000,70,42369,66063,54361386,60234474,71419306,131653780,33979179,165632959,6.235903827028987,8.90536610550442,0.2237890362739563,8,71,47,1.4893616
6,18,5010,00:00:19.3880000,53,85471,123609,121861219,135076086,128651925,263728011,45602124,309330135,7.775312349370147,6.9045559916734085,0.18536752462387085,8,54,30,1.7666667
6,19,5067,00:00:28.9410000,53,171766,233372,268682542,294569996,230171746,524741742,59441188,584182930,8.946960212249294,3.3645140407180465,0.13683383166790009,9,54,32,1.65625
6,20,5122,00:00:46.3600000,52,345918,454728,551332161,609986711,446913680,1056900391,80886129,1137786520,9.645984180124765,2.460994366560539,0.11139169335365295,8,52,33,1.5454545
7,0,1365,00:00:00.0230000,3,3,4,1001,1001,0,1001,2426,3427,1.1598401598401598,1.3683883690984304,0.015147591941058636,1,3,2,1
7,1,1501,00:00:00.0430000,3,3,4,2004,2004,0,2004,4397,6401,1.3048902195608783,1.7483332790080621,0.04794573411345482,1,3,2,1
7,2,1614,00:00:00.0610000,3,3,5,4001,4001,0,4001,7630,11631,1.4708822794301424,2.0444564318173177,0.08960845321416855,1,3,2,1
7,3,1716,00:00:00.0630000,3,6,8,8018,8021,0,8021,13493,21514,1.6142429533549514,1.9397503479427631,0.06607703119516373,1,3,2,1
7,4,1810,00:00:00.0650000,3,11,16,15834,15860,203,16063,24049,40112,1.7331691297208538,1.6846851762444701,0.07925654947757721,1,3,2,1
7,5,1899,00:00:00.0660000,4,15,24,30805,30867,1348,32215,42657,74872,1.8214900178542444,1.466033945578365,0.10313046723604202,2,4,2,1.5
7,6,1993,00:00:00.0690000,5,27,45,58054,58268,5833,64101,78819,142920,1.8870534330106452,1.3155527643036558,0.12833887338638306,2,5,2,2
7,7,2097,00:00:00.0740000,8,74,109,108036,108476,19770,128246,149819,278065,1.9397700766411197,1.2342366343257258,0.15419939160346985,2,8,5,1.4
7,8,2214,00:00:00.0860000,9,141,216,197516,199001,58327,257328,286825,544153,1.9846442819822192,1.2079019296570945,0.19785566627979279,2,9,6,1.3333334
7,9,2346,00:00:00.1100000,10,265,419,352366,357666,155691,513357,547591,1060948,2.037855525220935,1.2461663747199687,0.26392412185668945,2,10,7,1.2857143
7,10,2494,00:00:00.1640000,18,521,841,622005,637387,386989,1024376,1034764,2059140,2.1292835266597536,1.4373770780294957,0.37044358253479004,3,18,14,1.2142857
7,11,2656,00:00:00.2810000,33,952,1597,1107013,1142500,908631,2051131,1913420,3964551,2.351806166684583,2.098678390773607,0.49795547127723694,4,33,21,1.5238096
7,12,2812,00:00:00.4900000,41,1780,2996,2044285,2138524,1973184,4111708,3294413,7406121,2.862609176313479,4.472953126544929,0.566771388053894,4,41,26,1.5384616
7,13,2939,00:00:00.7550000,42,3287,5376,3997864,4223295,3991882,8215177,5098860,13314037,3.6871847066333423,6.574484699128445,0.45899102091789246,5,43,26,1.6153846
7,14,3048,00:00:01.1840000,43,6172,9734,7892814,8360327,8046403,16406730,7611620,24018350,4.389653930778047,3.82778856748423,0.3280143737792969,5,44,29,1.4827586
7,15,3156,00:00:01.9140000,45,11657,17970,15146430,16143657,16801558,32945215,11649575,44594790,4.884933413352189,3.0780846781286213,0.22575438022613525,6,46,33,1.3636364
7,16,3269,00:00:03.6630000,54,21867,33873,28036897,30199500,35422172,65621672,18452762,84074434,5.23674335287532,3.5597172345613997,0.1626550704240799,6,55,39,1.3846154
7,17,3392,00:00:09.1310000,63,41099,64536,50648471,55996984,75100557,131097541,30244708,161342249,5.572135612938839,5.143654765729631,0.1332995891571045,5,64,50,1.26
7,18,3523,00:00:20.8510000,75,79131,124968,91436608,105436997,157025800,262462797,50306297,312769094,6.029251741271942,8.577424703570776,0.2577669322490692,4,76,57,1.3157895
7,19,3650,00:00:43.3070000,78,153703,242246,172281614,208905441,315756135,524661576,81182145,605843721,6.772499461259981,12.230486470305285,0.2876737117767334,5,79,59,1.3220339
7,20,3761,00:01:21.0310000,86,307088,469366,354133079,439138586,610480307,1049618893,124014079,1173632972,7.859493586025608,11.922619709861376,0.4664600193500519,5,86,60,1.4166666
8,0,1516,00:00:00.0260000,2,2,3,1001,1001,0,1001,2487,3488,1.002997002997003,1.0060119256224525,0,1,2,1,1
8,1,1695,00:00:00.0370000,2,2,3,2020,2020,0,2020,5100,7120,1.007920792079208,1.0159670656324498,0,1,2,1,1
8,2,1861,00:00:00.0570000,2,3,4,3998,4001,0,4001,10017,14018,1.0202601300650325,1.0413405574264871,0,1,2,1,1
8,3,2024,00:00:00.0590000,2,7,13,8015,8030,4,8034,19411,27445,1.050280723643169,1.1055895446266708,0,1,2,1,1
8,4,2184,00:00:00.0620000,4,14,25,15712,15745,299,16044,37422,53466,1.1197810590631365,1.2620368400147461,0.00841496977955103,2,4,2,1.5
8,5,2337,00:00:00.0760000,5,31,48,29980,30122,1880,32002,69784,101786,1.2500667111407604,1.576291529423381,0.027012242004275322,2,5,3,1.3333334
8,6,2471,00:00:00.0820000,8,46,76,56836,57152,6985,64137,120880,185017,1.5029030895911042,2.2301170319290184,0.04972560703754425,2,8,6,1.1666666
8,7,2589,00:00:00.0910000,9,96,142,106771,107667,20996,128663,200319,328982,1.8278277809517565,2.9995723557692684,0.06852258741855621,2,9,7,1.1428572
8,8,2695,00:00:00.1030000,10,169,250,198972,201161,55546,256707,323472,580179,2.1735269284120378,3.2114955057590344,0.081290103495121,3,10,7,1.2857143
8,9,2798,00:00:00.1230000,10,265,408,367432,373502,139379,512881,525687,1038568,2.4588331990681267,2.7287176405599007,0.09608791768550873,3,10,7,1.2857143
8,10,2906,00:00:00.1610000,16,491,769,675519,687319,340627,1027946,881815,1909761,2.6895838607056204,2.2157536787623164,0.10569165647029877,3,16,12,1.25
8,11,3023,00:00:00.2550000,19,905,1416,1215756,1242924,805365,2048289,1518407,3566696,2.868300053629182,1.9566726252327884,0.11287662386894226,3,19,15,1.2
8,12,3155,00:00:00.3870000,24,1686,2682,2178473,2240801,1870406,4111207,2697306,6808513,3.0454855304610158,2.014248010696326,0.1169537827372551,4,24,19,1.2105263
