RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,7,4530,00:00:00.1430000,17,116,251,126662,127780,347,128127,477726,605853,1.4229840046738564,2.1198231622000736,0.10007113218307495,2,17,14,1.1428572
46,8,4752,00:00:00.1830000,20,219,474,247269,250153,6149,256302,874287,1130589,1.562278328460098,2.351391037384937,0.13027893006801605,2,20,17,1.117647
46,9,4966,00:00:00.2580000,24,411,859,470544,477001,36542,513543,1596571,2110114,1.705315549661668,2.3734457067428516,0.15860840678215027,2,24,21,1.0952381
46,10,5179,00:00:00.3940000,25,781,1573,866187,884531,140698,1025229,2899145,3924374,1.8411555472432628,2.2952072296911736,0.18163928389549255,2,25,22,1.0909091
46,11,5400,00:00:00.6590000,32,1440,2910,1572086,1611608,442138,2053746,5281074,7334820,1.9893599968449562,2.343024793575282,0.2009730190038681,3,32,27,1.1481482
46,12,5634,00:00:01.1340000,35,2628,5483,2774603,2879321,1221431,4100752,9627670,13728422,2.153504843756026,2.649247013659515,0.2195172905921936,3,35,29,1.1724138
46,13,5882,00:00:01.9690000,40,4831,10256,4837936,5109043,3100387,8209430,17404453,25613883,2.359053116866366,3.5298027423607516,0.23831745982170105,3,40,33,1.1818181
46,14,6140,00:00:03.6540000,52,8638,18931,8422962,9022183,7370933,16393116,30876424,47269540,2.673136362244066,5.6430868987162075,0.25786644220352173,4,52,40,1.275
46,15,6396,00:00:08.7800000,58,15560,34341,14891040,16233831,16606776,32840607,52845541,85686148,3.2500073198379695,9.67130213555828,0.28871557116508484,4,58,43,1.3255814
46,16,6622,00:00:18.9130000,51,27697,60135,27563549,30365566,35289904,65655470,84512523,150167993,4.230645988294178,7.434059422873581,0.27460741996765137,5,51,37,1.3513514
46,17,6823,00:00:35.3620000,46,49799,104991,52183699,57212671,74150926,131363597,130590203,261953800,5.146876690362636,3.185046269613583,0.2092442512512207,5,47,35,1.3142858
46,18,7024,00:01:04.8600000,45,89699,186968,95871473,104476222,158536961,263013183,204627383,467640566,5.711695386176031,2.149805564438976,0.14675204455852509,6,46,33,1.3636364
46,19,7245,00:02:03.6000000,47,163030,344800,168437446,185110133,340587866,525697999,336132171,861830170,6.059347872087778,2.066516379584018,0.1263333559036255,6,48,32,1.46875
46,20,7496,00:04:05.9580000,49,297142,650553,284679386,322972767,725816686,1048789453,575886122,1624675575,6.350507458239354,2.6465945607336274,0.14366555213928223,4,50,36,1.3611112
47,0,2565,00:00:00.0420000,4,4,5,1002,1002,0,1002,4498,5500,1.0439121756487026,1.088179052442057,0.01784750632941723,2,4,2,1.5
47,1,2874,00:00:00.0670000,3,5,7,2003,2006,0,2006,9033,11039,1.0429355966050924,1.0905052355822376,0.03175633028149605,1,3,2,1
47,2,3157,00:00:00.0880000,4,9,12,4010,4017,0,4017,17155,21172,1.099002493765586,1.2234124023863375,0.06060010939836502,1,4,3,1
47,3,3436,00:00:00.0940000,4,10,21,8021,8029,0,8029,33401,41430,1.1761625732452312,1.4363503291846922,0.10722240805625916,1,4,3,1
47,4,3712,00:00:00.1020000,4,20,43,15941,16006,0,16006,64916,80922,1.2901323630888903,1.8155632689133563,0.17696265876293182,1,4,3,1
47,5,3950,00:00:00.1110000,6,32,70,31866,32065,0,32065,119260,151325,1.4233665976275653,2.3221090609332147,0.19181564450263977,1,6,5,1
47,6,4170,00:00:00.1240000,8,63,126,63432,64067,0,64067,220378,284445,1.557825703115147,2.747870052565767,0.23267756402492523,2,8,6,1.1666666
47,7,4368,00:00:00.1430000,13,115,218,126394,127933,318,128251,403150,531401,1.6826194281374116,2.887374679948436,0.24628084897994995,2,13,10,1.2
47,8,4554,00:00:00.1740000,14,214,396,246460,250540,5598,256138,734949,991087,1.7848819281019233,2.8003386625794517,0.30896836519241333,2,14,11,1.1818181
47,9,4743,00:00:00.2320000,21,400,739,471144,478594,34603,513197,1374504,1887701,1.8833583787546908,2.7337012226072614,0.31195199489593506,2,21,17,1.1764706
47,10,4937,00:00:00.3410000,24,751,1410,870818,889299,136213,1025512,2563752,3589264,1.9743528498492222,2.7056440901150176,0.32277897000312805,2,24,20,1.15
47,11,5145,00:00:00.5680000,25,1380,2689,1565588,1616224,432898,2049122,4808051,6857173,2.0704878933665816,2.856195956839567,0.32623907923698425,2,25,21,1.1428572
47,12,5371,00:00:01.0120000,35,2573,5267,2781696,2891083,1210278,4101361,9005874,13107235,2.1978397351831402,3.3861972425035116,0.3278353214263916,3,35,28,1.2142857
47,13,5618,00:00:01.8190000,44,4695,9888,4852016,5110243,3102352,8212595,16768905,24981500,2.3630853649287222,4.592753960030094,0.3364047706127167,3,44,34,1.2647059
47,14,5882,00:00:03.4580000,48,8563,18705,8284179,8958432,7427746,16386178,30580269,46966447,2.581306005097186,7.192754589154798,0.40298664569854736,3,48,37,1.2702702
47,15,6165,00:00:06.8130000,61,15623,35143,14215464,15732098,17107591,32839689,54982593,87822282,2.8734480984933026,12.680057082565776,0.4643923044204712,4,61,44,1.3636364
47,16,6462,00:00:16.6850000,75,28335,65188,24286453,27619673,37947004,65566677,96918347,162485024,3.23829321638693,20.6383822784917,0.526602566242218,4,75,55,1.3454546
47,17,6773,00:00:42.3740000,92,50621,119570,41865614,48815321,82309881,131125202,168345930,299471132,3.689540514083945,24.883929275094925,0.5002548694610596,5,93,68,1.3529412
47,18,7096,00:01:33.6180000,90,91217,219908,71552969,86821066,175383054,262204120,288567702,550771822,4.1976882468706505,19.962117238532468,0.4630095660686493,5,91,65,1.3846154
47,19,7431,00:03:09.4650000,95,164563,405388,122873367,154933482,369813223,524746705,488321030,1013067735,4.727874470958381,14.896567523880552,0.37758758664131165,5,96,68,1.3970588
47,20,7779,00:06:12.5770000,96,296407,746224,210247146,277190089,771970375,1049160464,818488401,1867648865,5.308240169880832,14.150706553488753,0.5009049773216248,5,97,71,1.3521127
48,0,2416,00:00:00.0680000,2,4,5,1004,1006,0,1006,5280,6286,1.00398406374502,1.0079998119205764,0,1,2,1,1
48,1,2755,00:00:00.0880000,3,3,6,2007,2007,0,2007,10104,12111,1.047832585949178,1.101531703318131,0.04007408395409584,1,3,2,1
48,2,3097,00:00:00.1360000,3,6,11,4000,4005,0,4005,19996,24001,1.1005,1.228093087985153,0.09778834879398346,1,3,2,1
48,3,3387,00:00:00.1450000,5,10,18,8003,8015,0,8015,36486,44501,1.1769336498812946,1.4274289991730928,0.16971808671951294,2,5,2,2
48,4,3672,00:00:00.1560000,6,14,30,16008,16025,0,16025,69058,85083,1.3029110444777612,1.825869231849328,0.18137940764427185,2,6,3,1.6666666
48,5,3910,00:00:00.1670000,6,19,44,31968,32079,0,32079,123343,155422,1.4660910910910911,2.442827216340875,0.26289066672325134,2,6,3,1.6666666
48,6,4117,00:00:00.1810000,7,46,92,63911,64177,0,64177,218936,283113,1.6662702821110607,3.2825025183444954,0.28529664874076843,2,7,4,1.5
48,7,4296,00:00:00.2020000,8,102,188,127118,128030,270,128300,382152,510452,1.8734640255510628,4.073916983273925,0.301040381193161,2,8,5,1.4
48,8,4455,00:00:00.2360000,6,204,369,247652,250929,5176,256105,665907,922012,2.0755374477088817,4.491162215404032,0.4778386354446411,2,6,3,1.6666666
48,9,4607,00:00:00.2960000,9,386,687,475147,482726,30889,513615,1178007,1691622,2.2722988885544892,4.4409194346467675,0.4630962610244751,3,9,5,1.6
48,10,4757,00:00:00.4010000,14,697,1257,888635,903251,121148,1024399,2094816,3119215,2.449623298654678,4.044585250997002,0.3498770296573639,3,14,9,1.4444444
48,11,4916,00:00:00.6130000,15,1239,2308,1626208,1661189,390762,2051951,3809044,5860995,2.6042984661248747,3.4951122339374545,0.33945977687835693,3,15,10,1.4
48,12,5088,00:00:00.9690000,17,2313,4402,2914008,2998124,1106717,4104841,7008364,11113205,2.7398260402854078,3.029667763391854,0.327884703874588,3,17,12,1.3333334
48,13,5279,00:00:01.6700000,21,4351,8443,5123916,5322371,2875845,8198216,13014137,21212353,2.8681108355406293,2.7525216225738176,0.48083674907684326,3,21,16,1.25
48,14,5495,00:00:03.3750000,27,8039,16140,8856673,9342406,7072909,16415315,24329044,40744359,2.9981793389007363,2.7176082550534084,0.461276650428772,4,27,21,1.2380953
48,15,5739,00:00:08.6830000,39,14889,31210,15136090,16247779,16566910,32814689,45429473,78244162,3.1622976607565096,3.1066815415324807,0.44427254796028137,4,39,31,1.2258065
48,16,6012,00:00:21.5120000,54,27130,59659,25653566,28264583,37360816,65625399,84070868,149696267,3.4060094023575513,4.412873697027296,0.43473929166793823,5,55,43,1.255814
48,17,6306,00:00:48.1340000,66,49578,112767,43684446,49774403,81476920,131251323,151646489,282897812,3.824637400689481,8.449732368701891,0.6560063362121582,5,67,49,1.3469387
48,18,6606,00:01:39.0150000,73,90283,209733,75940678,89702248,172656492,262358740,263203556,525562296,4.454550023901551,17.41519012157828,0.6023732423782349,6,74,54,1.3518518
48,19,6902,00:03:12.2290000,76,163456,384688,135201603,163852068,361061533,524913601,438432282,963345883,5.19393106603921,18.095436655551733,0.5194512605667114,5,77,57,1.3333334
48,20,7202,00:06:06.3830000,83,298953,708927,244329546,299471917,751038506,1050510423,723394911,1773905334,5.88622296216275,15.797407898802957,0.49562588334083557,7,84,57,1.4561404
4,0,3848,00:00:00.0500000,1,1,1,1003,1003,0,1003,4588,5591,1,1,0,0,1,1,0
4,1,4179,00:00:00.0620000,3,4,6,2004,2005,0,2005,9151,11156,1.003992015968064,1.0080240100657611,0,1,3,2,1
4,2,4549,00:00:00.0950000,4,7,11,3999,4007,0,4007,19909,23916,1.0147536884221056,1.030079739906084,0,1,4,3,1
4,3,4882,00:00:00.1010000,5,9,18,7991,8001,0,8001,39065,47066,1.0291578025278438,1.0604909515798102,0.018046535551548004,1,5,4,1
4,4,5190,00:00:00.1080000,6,18,29,15975,16009,0,16009,73932,89941,1.0617214397496089,1.133612048907937,0.041277945041656494,1,6,5,1
4,5,5503,00:00:00.1180000,7,32,60,31895,32052,0,32052,145304,177356,1.1232168051418718,1.2894834956544547,0.0795004740357399,1,7,6,1
4,6,5796,00:00:00.1340000,10,70,135,63513,64020,0,64020,279846,343866,1.2303937776518192,1.6260086667691003,0.13141003251075745,1,10,9,1
4,7,6051,00:00:00.1620000,14,143,265,126572,127967,351,128318,514376,642694,1.3577647504977404,2.1386688123288726,0.1902950555086136,2,14,12,1.0833334
4,8,6284,00:00:00.2080000,16,249,481,245683,249878,6349,256227,930666,1186893,1.4975639340125284,2.7929345648113344,0.2611575424671173,2,16,12,1.25
4,9,6506,00:00:00.2850000,21,429,880,465930,475445,36870,512315,1678729,2191044,1.6506299229497994,3.4397253738673608,0.3194069266319275,2,21,17,1.1764706
4,10,6727,00:00:00.4470000,24,814,1641,859739,884659,142358,1027017,3030495,4057512,1.7962509552317623,3.7608146332683563,0.3748345971107483,2,24,19,1.2105263
4,11,6955,00:00:00.7210000,30,1522,3071,1547957,1605319,446276,2051595,5492668,7544263,1.9435236250102554,4.030129385354665,0.40574100613594055,2,30,24,1.2083334
4,12,7194,00:00:01.2170000,39,2719,5715,2745616,2870552,1227375,4097927,9924453,14022380,2.1091113979522262,4.563189278118657,0.4305979013442993,3,39,30,1.2666667
4,13,7450,00:00:02.1480000,47,4933,10637,4791156,5080124,3126818,8206942,17957249,26164191,2.3024468416390533,5.743707010877488,0.4441256821155548,3,47,37,1.2432432
4,14,7721,00:00:04.5090000,60,8811,19587,8275124,8921980,7470626,16392606,32136176,48528782,2.5479693113964212,8.14469211931968,0.45813891291618347,4,60,45,1.3111111
4,15,8006,00:00:12.3020000,74,15761,35911,14272939,15684824,17104891,32789715,56686446,89476161,2.874072396722217,12.106246701229782,0.4083106517791748,4,74,54,1.3518518
4,16,8298,00:00:27.4130000,81,28313,65632,24634415,27919613,37752339,65671952,97847955,163519907,3.3545970545677664,17.897125925010528,0.4735495448112488,5,81,55,1.4545455
4,17,8583,00:00:54.1320000,78,50587,118093,43695353,50638150,80647998,131286148,163155882,294442030,4.053332009927921,22.302790324298282,0.47108522057533264,6,79,49,1.5918367
4,18,8855,00:01:39.3850000,83,90971,210737,81434168,93622308,169047542,262669850,264131342,526801192,4.888108342925539,20.047739285332053,0.41668033599853516,6,84,53,1.5660378
4,19,9115,00:02:56.0100000,68,163704,376581,150481330,173428071,351538855,524966926,417608498,942575424,5.6928857420385635,10.518422678290415,0.4050157368183136,6,69,43,1.5813954
4,20,9380,00:05:15.6090000,62,299152,688519,273674668,317900235,732981816,1050882051,669851906,1720733957,6.325577988825769,4.579960345001554,0.3602297008037567,6,63,42,1.4761904
49,0,3607,00:00:00.0450000,2,3,3,1000,1001,0,1001,4766,5767,1.032,1.06604354011914,0,1,2,1,1
49,1,3913,00:00:00.0560000,3,3,4,2001,2001,0,2001,9047,11048,1.077961019490255,1.1684199492811842,0.01573668047785759,1,3,2,1
49,2,4233,00:00:00.0860000,4,4,7,4010,4010,0,4010,18073,22083,1.1586034912718204,1.3705587708754234,0.04176706448197365,1,4,3,1
49,3,4499,00:00:00.0900000,5,9,16,8001,8006,0,8006,33245,41251,1.282339707536558,1.7319786046790655,0.08387850224971771,1,5,4,1
49,4,4739,00:00:00.0950000,5,14,29,16032,16050,0,16050,60700,76750,1.411364770459082,2.1022875371130776,0.13179326057434082,1,5,4,1
49,5,4959,00:00:00.1010000,6,32,58,31886,32012,0,32012,110812,142824,1.552750423383303,2.3121386077419466,0.17771504819393158,2,6,4,1.25
49,6,5157,00:00:00.1110000,8,49,103,63916,64164,0,64164,200745,264909,1.6703955191188435,2.2590346994144013,0.20903030037879944,2,8,6,1.1666666
49,7,5343,00:00:00.1260000,9,101,184,127119,127853,295,128148,371967,500115,1.7708446416350034,2.0755874607251337,0.2325029820203781,2,9,7,1.1428572
49,8,5523,00:00:00.1520000,9,201,369,248592,251153,5580,256733,694215,950948,1.8542189611894189,1.9199201030946231,0.24976420402526855,2,9,7,1.1428572
49,9,5706,00:00:00.2050000,12,403,722,471722,478759,34191,512950,1313996,1826946,1.9316059034770479,1.8384201105521538,0.2596755623817444,2,12,9,1.2222222
49,10,5896,00:00:00.3160000,16,775,1458,872262,890520,134965,1025485,2478124,3503609,2.0091325771385202,1.8592230734620256,0.2605091333389282,2,16,13,1.1538461
49,11,6100,00:00:00.5500000,23,1353,2690,1580116,1621193,430820,2052013,4679895,6731908,2.104105015074843,2.0211417817134127,0.25786659121513367,3,23,19,1.1578947
49,12,6322,00:00:00.9750000,28,2564,5142,2798950,2897357,1202486,4099843,8800642,12900485,2.2336261812465388,2.421756809079776,0.25054383277893066,3,28,22,1.2272727
49,13,6562,00:00:01.7570000,33,4783,9862,4868714,5123225,3069181,8192406,16326259,24518665,2.411506611396767,3.293410836865437,0.24736523628234863,3,33,27,1.1851852
49,14,6819,00:00:03.3870000,43,8618,18544,8442141,9038460,7384476,16422936,29763866,46186802,2.6644444815598316,5.139298698922108,0.2542147636413574,3,43,35,1.2
49,15,7088,00:00:08.8830000,54,15511,34298,14520636,15908915,16906370,32815285,52967214,85782499,2.9937257569158815,8.259953570367685,0.2917608320713043,4,54,42,1.2619047
49,16,7369,00:00:21.7560000,65,27989,63350,24979124,28073585,37481664,65555249,92628596,158183845,3.384576616858141,11.477432816753025,0.3029641807079315,4,66,49,1.3265306
49,17,7664,00:00:47.8030000,75,50298,116800,43021365,49705322,81508798,131214120,160415605,291629725,3.8231367833168473,13.519358760304087,0.33445143699645996,5,76,55,1.3636364
49,18,7973,00:01:39.1640000,89,90855,215912,74342789,88378488,174146608,262525096,275546964,538072060,4.315626092531987,17.502359275530644,0.34402722120285034,5,90,63,1.4126984
49,19,8293,00:03:16.0950000,96,163724,396964,128352824,157991034,367118310,525109344,465865733,990975077,4.8803003975977965,24.563816738498645,0.3419625163078308,6,97,68,1.4117647
49,20,8621,00:06:17.8280000,106,296593,730794,226618106,286193522,762448663,1048642185,776878847,1825521032,5.562600673222465,26.333020437505777,0.47912707924842834,6,107,73,1.4520547
5,0,2530,00:00:00.0330000,3,3,3,1001,1001,0,1001,4751,5752,1.1398601398601398,1.3182506862388734,0.02027410827577114,1,3,2,1
5,1,2852,00:00:00.0540000,3,3,6,2008,2008,0,2008,9267,11275,1.2649402390438247,1.6470137567763166,0.04359763115644455,1,3,2,1
5,2,3120,00:00:00.0570000,3,4,10,4002,4003,0,4003,17015,21018,1.4260369815092453,1.968562868830953,0.029246879741549492,1,3,2,1
5,3,3351,00:00:00.0770000,3,8,18,8009,8023,0,8023,30310,38333,1.5513796978399301,1.9953027835494643,0.03234956040978432,1,3,2,1
5,4,3546,00:00:00.0810000,4,12,26,15990,16013,0,16013,52533,68546,1.650281425891182,1.8541513874700852,0.025154005736112595,2,4,2,1.5
5,5,3737,00:00:00.0860000,4,21,44,31963,32072,0,32072,96603,128675,1.7416700560022527,1.6372885737067602,0.022339632734656334,2,4,2,1.5
5,6,3916,00:00:00.0920000,4,44,80,63935,64299,0,64299,179145,243444,1.8160319074059592,1.44970382674124,0.02834426425397396,2,4,2,1.5
5,7,4085,00:00:00.1060000,6,120,192,126824,127831,292,128123,334412,462535,1.8747397968838706,1.320444970370553,0.027313387021422386,2,6,4,1.25
5,8,4256,00:00:00.1310000,8,203,357,248949,251593,5487,257080,641654,898734,1.9225664694375153,1.2426523541100012,0.02832634560763836,2,8,6,1.1666666
5,9,4432,00:00:00.1830000,10,403,709,472449,479424,33672,513096,1237087,1750183,1.9635579713365887,1.2022777421506838,0.030369030311703682,2,10,8,1.125
5,10,4622,00:00:00.2890000,12,715,1325,871923,891272,135449,1026721,2406715,3433436,2.005021085577511,1.2015019788273769,0.030502039939165115,2,12,10,1.1
5,11,4830,00:00:00.5190000,18,1392,2658,1567046,1615135,433500,2048635,4654336,6702971,2.0569243021583286,1.2605403606558516,0.031245309859514236,2,18,16,1.0625
5,12,5062,00:00:00.9690000,28,2538,5142,2767900,2883759,1220881,4104640,8967621,13072261,2.1401683586834785,1.4328622129393773,0.0383526049554348,3,28,24,1.125
5,13,5316,00:00:01.8150000,40,4692,9878,4806549,5071488,3122708,8194196,16944315,25138511,2.288153517211621,1.8762455720417752,0.06710539013147354,3,40,32,1.21875
5,14,5590,00:00:03.7020000,49,8679,18933,8261153,8915619,7489003,16404622,31272972,47677594,2.529334464571713,3.0304279044605145,0.12636752426624298,3,49,38,1.2631578
5,15,5874,00:00:09.7120000,59,15442,35205,14171355,15703411,17084753,32788164,55728646,88516810,2.8853178118817855,6.241957788460472,0.21273404359817505,4,59,44,1.3181819
5,16,6166,00:00:23.8980000,68,27951,64814,24392789,27818089,37787247,65605336,96933145,162538481,3.312436925519259,12.616924107795242,0.5613945126533508,3,68,48,1.3958334
5,17,6469,00:00:51.6900000,79,50337,118696,42158969,49255019,82017601,131272620,166585727,297858347,3.750915422054083,16.339484612139252,0.5889251828193665,4,79,57,1.3684211
5,18,6788,00:01:45.9670000,91,90674,218835,72041805,87047157,175173296,262220453,285445303,547665756,4.1967202376453505,18.942602622947074,0.5367152690887451,3,91,65,1.3846154
5,19,7123,00:03:31.5690000,103,163667,403470,123424608,155197901,369991298,525189199,485226529,1010415728,4.739132734373359,25.511034865812917,0.563477635383606,5,103,67,1.5223881
5,20,7463,00:06:45.6100000,111,297392,742379,215815341,281798629,767789589,1049588218,807486615,1857074833,5.446115686465496,26.850939558695636,0.5585798025131226,5,112,72,1.5416666
6,0,2213,00:00:00.0660000,1,1,2,1004,1004,0,1004,4741,5745,1,1,0,0,1,1,0
6,1,2510,00:00:00.0850000,2,3,4,2000,2001,0,2001,8887,10888,1.0015,1.0030045210550877,0,1,2,1,1
6,2,2818,00:00:00.1200000,1,2,5,4003,4005,0,4005,17737,21742,1,1,0,0,1,1,0
6,3,3172,00:00:00.1300000,3,6,12,7999,8004,0,8004,37545,45549,1.0033754219277409,1.00677899435821,0,1,3,2,1
6,4,3534,00:00:00.1580000,4,13,31,15985,16026,0,16026,79192,95218,1.0078198310916484,1.0157990489202982,0,1,4,3,1
6,5,3884,00:00:00.1770000,7,27,69,31993,32060,0,32060,159537,191597,1.0240052511486888,1.0496218761852714,0.02011094242334366,1,7,6,1
6,6,4216,00:00:00.2050000,7,62,138,63704,64056,0,64056,312152,376208,1.0511584829838,1.1097934290220843,0.04254471883177757,1,7,6,1
6,7,4524,00:00:00.2500000,10,125,278,126595,127710,414,128124,594816,722940,1.103329515383704,1.239526427822181,0.07916368544101715,1,10,9,1
6,8,4826,00:00:00.3340000,13,212,505,245067,248906,7227,256133,1134852,1390985,1.1963299832290761,1.518970373843202,0.14184358716011047,2,13,11,1.0909091
6,9,5110,00:00:00.4770000,18,467,1032,462153,472576,40398,512974,2088255,2601229,1.3402855764216612,2.091838409750795,0.2227977067232132,2,18,15,1.1333333
6,10,5380,00:00:00.7740000,27,876,1909,851418,873138,151854,1024992,3734249,4759241,1.5360903809879518,3.2440309350910397,0.3107244372367859,2,27,20,1.3
6,11,5641,00:00:01.1950000,35,1535,3407,1541527,1587896,462943,2050839,6537559,8588398,1.7662013055885495,5.206606904669796,0.382747620344162,2,35,27,1.2592592
6,12,5900,00:00:01.8940000,40,2779,6160,2737996,2850984,1252578,4103562,11335773,15439335,2.0262600821915004,7.751890936822782,0.45217081904411316,3,40,31,1.2580645
6,13,6160,00:00:03.4280000,43,5041,11185,4791195,5066820,3133005,8199825,19483655,27683480,2.2951109274408577,9.46588160745983,0.5000126957893372,3,43,31,1.3548387
6,14,6430,00:00:07.1900000,46,8787,19882,8293281,8931705,7452870,16384575,33598328,49982903,2.577606980880064,9.47251660474439,0.5259274244308472,3,46,32,1.40625
6,15,6713,00:00:15.8300000,53,15733,36228,14288057,15707176,17083050,32790226,57980803,90771029,2.891898597548988,9.242273274219013,0.5079116821289062,4,53,37,1.4054054
6,16,7005,00:00:31.9890000,61,28230,65723,24732286,27840790,37725509,65566299,99137353,164703652,3.3401103723287044,10.102934503942011,0.4834393262863159,5,61,37,1.6216216
6,17,7295,00:01:00.7600000,65,50765,118539,43573976,50194638,80922958,131117596,165591908,296709504,3.9520755691424623,7.09807394710603,0.40405794978141785,5,65,41,1.5609756
6,18,7581,00:01:51.1860000,70,91141,213604,78255160,91447020,170777700,262224720,271880561,534105281,4.65873185870427,4.122574745711386,0.28272920846939087,7,71,47,1.4893616
6,19,7832,00:03:09.0260000,60,167102,377623,158102440,182878072,342680735,525558807,418346283,943905090,6.406802507285782,5.378727980175961,0.1900390386581421,8,61,41,1.4634147
6,20,8000,00:04:37.7110000,47,319752,652252,367714543,405673090,647177360,1052850450,576447725,1629298175,8.677353353957502,2.6299598963563415,0.08398144692182541,7,48,32,1.46875
7,0,2808,00:00:00.0390000,1,1,1,1002,1002,0,1002,4893,5895,1,1,0,0,1,1,0
7,1,3208,00:00:00.0510000,1,2,2,2001,2002,0,2002,10712,12714,1,1,0,0,1,1,0
7,2,3551,00:00:00.0720000,1,4,8,4004,4007,0,4007,20719,24726,1,1,0,0,1,1,0
7,3,3928,00:00:00.0780000,1,11,22,7974,8005,0,8005,42669,50674,1,1,0,0,1,1,0
7,4,4286,00:00:00.0870000,4,17,38,15944,16013,0,16013,84007,100020,1.0074636226793778,1.01507423715121,0,1,4,3,1
7,5,4621,00:00:00.1080000,8,36,71,31939,32081,0,32081,160563,192644,1.0263627539998121,1.0547160242598907,0.023124821484088898,1,8,7,1
7,6,4947,00:00:00.1270000,10,61,141,63613,64119,0,64119,311359,375478,1.060758021159197,1.132526298356349,0.05042257159948349,1,10,9,1
7,7,5253,00:00:00.1600000,15,142,286,126392,127735,401,128136,592910,721046,1.1334736375719983,1.31978455447451,0.10258626937866211,1,15,14,1
7,8,5538,00:00:00.2200000,22,258,564,246131,249367,6962,256329,1104033,1360362,1.2524915593728543,1.7077515644708854,0.18094052374362946,2,22,19,1.1052631
7,9,5804,00:00:00.3250000,27,475,1012,464442,473730,39395,513125,1996688,2509813,1.4350403279634487,2.5481612529819535,0.29478561878204346,2,27,21,1.2380953
7,10,6048,00:00:00.5140000,33,861,1830,853824,878318,146009,1024327,3481857,4506184,1.6778867776028783,4.27872071705875,0.4130750000476837,2,33,24,1.3333334
7,11,6279,00:00:00.8140000,39,1469,3180,1548095,1607333,444292,2051625,5962006,8013631,1.973617898126407,7.334205173935222,0.47796952724456787,3,39,28,1.3571428
7,12,6499,00:00:01.2560000,50,2675,5640,2801248,2910962,1194449,4105411,10028153,14133564,2.329915451969979,10.705543068070172,0.4976392686367035,3,50,36,1.3611112
7,13,6715,00:00:01.9860000,51,4731,10021,4995848,5239001,2976676,8215677,16792382,25008059,2.7051793809579476,11.399811706530116,0.48876985907554626,3,51,36,1.3888888
7,14,6931,00:00:03.2930000,50,8342,17798,8823015,9356058,7034015,16390073,28059698,44449771,3.0879616548311435,10.17625193744389,0.45788687467575073,3,50,34,1.4411764
7,15,7154,00:00:06.0410000,51,15054,32137,15533548,16690718,16103292,32794010,47267121,80061131,3.4844020825119926,8.560610581805069,0.4243636131286621,4,51,34,1.4705882
7,16,7388,00:00:14.8700000,52,27213,58515,27164569,29691018,35941232,65632250,80321226,145953476,3.8939830409236382,7.167806640272942,0.3824078440666199,4,52,34,1.5
7,17,7636,00:00:34.0640000,57,49201,107670,47390845,52739886,78548097,131287983,137391399,268679382,4.322678947800994,6.110103294730722,0.30017247796058655,4,57,39,1.4358975
7,18,7900,00:01:12.3390000,62,89551,200092,82606239,93670858,168686384,262357242,235712227,498069469,4.792603231821267,5.64211426679686,0.2486535906791687,5,63,43,1.4418604
7,19,8179,00:02:25.8380000,62,161950,370270,142401292,167090198,357846395,524936593,400762259,925698852,5.283212079283663,6.2332794817392605,0.20517489314079285,5,63,44,1.4090909
7,20,8472,00:04:46.0820000,69,297427,691540,249897139,303095490,747610013,1050705503,679231114,1729936617,5.947132231874011,8.86669122223011,0.24430088698863983,6,70,48,1.4375
8,0,2395,00:00:00.0350000,2,2,2,1001,1001,0,1001,4968,5969,1.001998001998002,1.0040039986189238,0,1,2,1,1
8,1,2744,00:00:00.0470000,2,3,3,2006,2008,0,2008,9849,11857,1.007976071784646,1.0160793284767742,0,1,2,1,1
8,2,3096,00:00:00.0700000,3,4,5,4003,4004,0,4004,20056,24060,1.0159880089932551,1.03258474990118,0.012274378910660744,1,3,2,1
8,3,3437,00:00:00.0840000,4,6,13,8024,8026,0,8026,39715,47741,1.027542372881356,1.0569476935153015,0.017675332725048065,1,4,3,1
8,4,3758,00:00:00.0910000,5,17,29,15973,16007,0,16007,76671,92678,1.054466912915545,1.1162780575203974,0.029351333156228065,1,5,4,1
8,5,4074,00:00:00.1010000,6,33,64,31965,32105,0,32105,148982,181087,1.113405287032692,1.2599188919653692,0.056735504418611526,1,6,5,1
8,6,4362,00:00:00.1160000,8,54,114,63630,64049,0,64049,281064,345113,1.2044161559013045,1.5260181190638769,0.10080313682556152,1,8,7,1
8,7,4629,00:00:00.1420000,11,131,252,126522,127778,371,128149,526794,654943,1.3303140955723116,1.965685916543646,0.1535646617412567,2,11,8,1.25
8,8,4868,00:00:00.1860000,16,221,456,247326,250206,6441,256647,953904,1210551,1.480357908185957,2.5355735665947807,0.20480823516845703,2,16,12,1.25
8,9,5091,00:00:00.2580000,18,385,790,468003,475713,37150,512863,1704739,2217602,1.6398676931558132,3.044992606714286,0.24730722606182098,2,18,14,1.2142857
8,10,5311,00:00:00.3900000,21,753,1530,862457,882361,141843,1024204,3048593,4072797,1.8015588023518854,3.3407826253689423,0.2858962416648865,2,21,16,1.25
8,11,5536,00:00:00.6490000,28,1448,2938,1564250,1609036,443738,2052774,5470537,7523311,1.9794725906984179,3.665212354922996,0.3242989480495453,3,28,21,1.2857143
