RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
38,3,10250,00:00:00.1660000,6,19,73,7972,8012,1,8013,103744,111757,1.7740842950326141,1.6647624168124076,0.04815339669585228,2,6,4,1.25
38,4,10958,00:00:00.1960000,10,38,162,15399,15502,548,16050,183964,200014,1.8520683161244236,1.5312106427347165,0.03733623027801514,2,10,8,1.125
38,5,11702,00:00:00.2540000,10,80,308,28361,28830,3186,32016,341433,373449,1.9286696519868833,1.4154705180669862,0.03620840609073639,3,10,7,1.2857143
38,6,12515,00:00:00.3820000,23,133,591,51361,52120,11882,64002,655254,719256,2.021417028484648,1.461655732386305,0.04312841221690178,3,23,20,1.1
38,7,13423,00:00:00.6510000,24,254,1148,89189,91901,36100,128001,1272852,1400853,2.1059884066420747,1.5271731189073392,0.04767420515418053,3,24,21,1.0952381
38,8,14429,00:00:01.2810000,34,434,2162,153040,159207,96821,256028,2450885,2706913,2.2352914270778883,1.870244838963637,0.06354814767837524,3,34,31,1.0645162
38,9,15522,00:00:02.4880000,46,809,4166,256280,271488,240651,512139,4611730,5123869,2.4221242391134696,2.6654321600389883,0.0922713428735733,3,46,42,1.0714285
38,10,16721,00:00:05.0310000,66,1344,7733,423992,457720,566653,1024373,8574006,9598379,2.7043198928281664,4.709468569279214,0.14302390813827515,4,66,55,1.1818181
38,11,17998,00:00:09.8970000,81,2399,14191,686201,768261,1279815,2048076,15538028,17586104,3.053388147204682,7.815925662426193,0.18798568844795227,4,81,69,1.1594203
38,12,19350,00:00:19.3280000,96,4075,25287,1100993,1285004,2812938,4097942,27613890,31711832,3.5061285584921973,8.764592879829046,0.3582696318626404,4,96,79,1.2025317
38,13,20779,00:00:42.0110000,109,7053,45173,1748929,2140179,6051858,8192037,48414551,56606588,4.051468069887343,8.59022815729141,0.3257800340652466,4,109,84,1.2857143
38,14,22273,00:01:51.9870000,106,11992,79914,2765629,3583989,12807330,16391319,83503047,99894366,4.749338396437121,13.10117211019873,0.313176691532135,5,106,77,1.3636364
38,15,23825,00:04:24.4640000,97,20036,140425,4427578,6000304,26780911,32781215,142438849,175220064,5.604068183553175,15.18835730492479,0.2999376058578491,6,98,70,1.3857143
38,16,25464,00:09:20.2850000,93,33883,247350,7149028,10067005,55488246,65555251,242886601,308441852,6.45066042544525,10.112160002746307,0.3734413981437683,6,94,64,1.453125
38,17,27143,00:18:09.5140000,93,56307,430159,11557125,16919113,114157225,131076338,406000663,537077001,7.463526785424576,9.635440587517234,0.2873392701148987,7,94,65,1.4307692
38,18,28902,00:34:21.4120000,85,95877,755049,19769969,28867709,233323609,262191318,680060095,942251413,8.86931051839282,10.87513176173974,0.30286359786987305,6,86,62,1.3709677
38,19,30713,01:03:46.3910000,72,162980,1328404,34815687,49591373,474865903,524457276,1133438025,1657895301,10.33866839967857,7.747084594297209,0.2937892973423004,7,73,48,1.5
38,20,32628,01:59:00.5980000,88,277770,2361839,56948363,84391997,964531178,1048923175,1902098318,2951021493,11.49334171379079,7.707616292774778,0.38994109630584717,6,89,58,1.5172414
3,0,5446,00:00:00.0690000,4,4,20,1010,1010,0,1010,19334,20344,1.2693069306930693,1.660389400957736,0.037168849259614944,1,4,3,1
3,1,6796,00:00:00.1090000,7,9,40,2000,2003,0,2003,38643,40646,1.452,2.1166172084564434,0.10294599086046219,2,7,5,1.2
3,2,7632,00:00:00.1310000,10,17,63,3993,4003,0,4003,62352,66355,1.6336088154269972,2.2487298958053628,0.1064705103635788,2,10,8,1.125
3,3,8381,00:00:00.1740000,9,17,95,7975,8006,0,8006,104706,112712,1.742194357366771,2.0539256999562165,0.14975431561470032,2,9,7,1.1428572
3,4,9196,00:00:00.2160000,10,41,164,15336,15459,544,16003,195323,211326,1.8612415232133541,2.003652617682188,0.11371269822120667,2,10,8,1.125
3,5,9991,00:00:00.2880000,13,85,302,28490,28865,3156,32021,364974,396995,1.9362934362934363,2.039475622142128,0.1333540380001068,2,13,10,1.2
3,6,10807,00:00:00.4390000,18,135,582,51325,52248,11809,64057,679907,743964,2.062445202143205,2.1133263427995606,0.14605925977230072,3,18,13,1.3076923
3,7,11670,00:00:00.6740000,32,233,1107,90304,92115,35961,128076,1267679,1395755,2.226944542877392,2.3786296053665974,0.1357276886701584,3,32,25,1.24
3,8,12603,00:00:01.2220000,39,434,2074,154712,159611,96435,256046,2360866,2616912,2.411338486995191,3.075198492274546,0.16412147879600525,3,39,32,1.1875
3,9,13603,00:00:02.2760000,46,758,3885,260823,273367,238834,512201,4339205,4851406,2.6520207190316807,4.46168006227536,0.18693186342716217,4,46,36,1.25
3,10,14679,00:00:04.4120000,52,1366,7133,429256,461721,562462,1024183,7893092,8917275,2.9529604711407647,7.075273485230474,0.2275092899799347,4,52,42,1.2142857
3,11,15836,00:00:08.7260000,64,2344,13068,698096,775365,1273533,2048898,14211127,16260025,3.3072843849556506,10.778113483688776,0.2628794014453888,4,64,47,1.3404255
3,12,17090,00:00:21.4310000,80,3997,23685,1123356,1295483,2802310,4097793,25412055,29509848,3.7188878681379722,16.152026718073866,0.2937324047088623,6,81,61,1.3114754
3,13,18446,00:00:59.8780000,90,6866,42720,1789120,2158522,6036527,8195049,45167143,53362192,4.230331671436237,19.24609730956821,0.556713342666626,4,90,69,1.2898551
3,14,19864,00:02:20.4120000,99,11531,76187,2891059,3616443,12770733,16387176,78445192,94832368,4.98004156954251,14.786746606371084,0.4703013598918915,4,99,73,1.3424658
3,15,21312,00:04:45.8390000,94,19559,133265,4783973,6107685,26664635,32772320,133360951,166133271,6.07480853257324,4.667774758818723,0.44681164622306824,6,95,69,1.3623189
3,16,22782,00:08:51.1520000,68,32670,230875,7843270,10269018,55277822,65546840,222659643,288206483,6.9694567444446,2.5460235755830665,0.13069982826709747,5,69,50,1.36
3,17,24359,00:16:23.1630000,70,55612,406398,12517878,17151010,113972326,131123336,376382165,507505501,7.6847938604290595,4.18548491721753,0.14616602659225464,7,71,54,1.2962962
3,18,26066,00:31:03.0170000,83,95866,725656,19961776,29098443,233117822,262216265,642739329,904955594,8.971725561893892,12.379471968035354,0.2498469203710556,7,84,57,1.4561404
3,19,27774,00:57:04.8500000,79,163217,1277246,36986254,51239637,473159831,524399468,1069187374,1593586842,11.150132046354303,3.5400930699888007,0.13307087123394012,8,80,53,1.490566
3,20,29515,01:43:58.9240000,64,276120,2255040,63151291,87552100,961410930,1048963030,1768975270,2817938300,12.31948711864022,2.7779680233298607,0.12774057686328888,6,65,50,1.28
39,0,12602,00:00:00.2260000,4,5,16,1003,1004,0,1004,17382,18386,1.024925224327019,1.0514956667471613,0,1,4,3,1
39,1,13888,00:00:00.2830000,4,5,33,2006,2007,0,2007,35135,37142,1.0363908275174476,1.0759207442119505,0.015050905756652355,1,4,3,1
39,2,15247,00:00:00.3490000,6,11,58,3996,4006,0,4006,72803,76809,1.0873373373373374,1.192052139535024,0.02781655639410019,1,6,5,1
39,3,16333,00:00:00.4050000,12,23,114,8002,8031,6,8037,135295,143332,1.2064483879030243,1.480090897401347,0.08970009535551071,2,12,10,1.1
39,4,17455,00:00:00.4970000,13,43,220,15252,15392,613,16005,260393,276398,1.3558877524259114,1.9197827807358174,0.12135063856840134,2,13,11,1.0909091
39,5,18492,00:00:00.6680000,21,89,425,28421,28777,3248,32025,479961,511986,1.5852010837057107,2.7806762671014185,0.15642237663269043,2,21,19,1.0526316
39,6,19426,00:00:00.9050000,30,141,739,51315,52261,11763,64024,835919,899943,1.877384780278671,3.9254277235133084,0.18080082535743713,3,30,27,1.074074
39,7,20385,00:00:01.3230000,35,264,1285,89434,91968,36157,128125,1485323,1613448,2.2205089786881946,4.579651220927244,0.19440589845180511,3,35,31,1.0967742
39,8,21283,00:00:02.0520000,36,458,2238,153527,160260,95907,256167,2534685,2790852,2.529861197053287,4.14622378895969,0.19115224480628967,4,36,31,1.1290323
39,9,22234,00:00:03.3710000,42,792,4011,257714,273737,238400,512137,4417361,4929498,2.8195053431323096,3.7759278782354513,0.17835359275341034,4,42,34,1.2058823
39,10,23246,00:00:05.8450000,62,1360,7089,430000,464693,559891,1024584,7765195,8789779,3.129774418604651,4.10885092019635,0.16880780458450317,5,62,47,1.2978723
39,11,24340,00:00:10.6050000,76,2412,12734,703553,779682,1268506,2048188,13741690,15789878,3.4790555935373737,5.626277138803373,0.17224135994911194,5,76,58,1.2931035
39,12,25513,00:00:19.6000000,88,3989,23032,1133332,1304541,2793518,4098059,24218980,28317039,3.915248135586042,10.402883488213893,0.20338940620422363,5,88,66,1.3181819
39,13,26783,00:00:37.3390000,93,6812,41205,1803636,2177512,6014562,8192074,42704424,50896498,4.479347274061951,19.026777779076344,0.22887302935123444,6,94,71,1.3098592
39,14,28118,00:01:26.2150000,99,11463,72657,2900195,3637696,12747327,16385023,74066442,90451465,5.15129534393377,15.994249221455883,0.3122842013835907,5,100,74,1.3378378
39,15,29564,00:03:38.2310000,95,19564,129752,4626028,6066903,26705239,32772142,129051346,161823488,5.8282178577388635,10.494943894391287,0.27789244055747986,6,96,68,1.3970588
39,16,31140,00:08:12.9050000,100,33243,233167,7282473,10101432,55451403,65552835,225472868,291025703,6.49854822668069,11.482359780271336,0.32069170475006104,6,101,72,1.3888888
39,17,32819,00:17:16.2640000,107,56477,416171,11245188,16843874,114266111,131109985,388856574,519966559,7.277680017443906,19.890326388214675,0.33484843373298645,5,108,82,1.304878
39,18,34635,00:37:14.7750000,117,96933,749459,18211622,28478282,233705988,262184270,671967251,934151521,8.503489200467701,39.19380225532245,0.47101831436157227,5,118,74,1.581081
39,19,36545,01:12:26.0210000,105,164437,1341991,30919583,48535446,475900170,524435616,1150195101,1674630717,9.841554881254382,21.452625322404273,0.455288827419281,5,106,66,1.5909091
39,20,38594,02:17:16.4040000,107,281107,2419306,48787381,82003018,966757588,1048760606,1972047749,3020808355,10.842763357188614,19.911240340167677,0.42692428827285767,5,108,74,1.445946
40,0,5719,00:00:00.0740000,5,5,18,1005,1005,0,1005,19515,20520,1.2766169154228855,1.7785919907360548,0.16192416846752167,1,5,4,1
40,1,6376,00:00:00.1020000,6,7,26,2002,2003,0,2003,29123,31126,1.3141858141858143,1.9345010872577404,0.1827581226825714,1,6,5,1
40,2,7465,00:00:00.1270000,10,14,54,4001,4007,0,4007,59672,63679,1.3811547113221694,2.2188941008608456,0.1920955777168274,2,10,8,1.125
40,3,8372,00:00:00.1810000,13,31,105,7976,8014,0,8014,111409,119423,1.5319709127382146,2.7996624833118116,0.25513243675231934,2,13,9,1.3333334
40,4,9335,00:00:00.2420000,20,47,197,15365,15460,589,16049,220163,236212,1.6986007159127887,3.561929766235406,0.2916642725467682,2,20,15,1.2666667
40,5,10143,00:00:00.3310000,24,93,375,28557,28868,3141,32009,391653,423662,1.8741114262702665,4.15754433820577,0.32089051604270935,2,24,19,1.2105263
40,6,10995,00:00:00.5030000,28,156,656,51213,52239,11840,64079,718861,782940,2.0351863784585946,4.59890493863873,0.36345309019088745,3,28,21,1.2857143
40,7,11871,00:00:00.8220000,33,278,1212,89686,92346,35705,128051,1313153,1441204,2.2200343420377764,5.663381763833683,0.3845880627632141,3,33,25,1.28
40,8,12803,00:00:01.4230000,40,477,2162,153349,159931,96198,256129,2404611,2660740,2.418124669870687,6.9272350625233905,0.40197086334228516,3,40,29,1.3448275
40,9,13806,00:00:02.5280000,51,803,3981,258023,273752,238418,512170,4386826,4898996,2.64472547021002,8.809553889026917,0.42061907052993774,3,51,38,1.3157895
40,10,14898,00:00:04.7410000,66,1378,7267,427168,460802,563229,1024031,8001561,9025592,2.904512978500262,11.318681641779733,0.44424065947532654,4,66,52,1.25
40,11,16100,00:00:09.3420000,76,2406,13381,689592,772062,1276356,2048418,14557032,16605450,3.1973442267311687,14.72368023173783,0.49403977394104004,4,76,59,1.2711865
40,12,17402,00:00:23.1790000,97,4107,24380,1108777,1288021,2809503,4097524,26195212,30292736,3.569523898854323,20.83404920653142,0.5237939953804016,4,98,78,1.2435898
40,13,18816,00:01:05.5470000,112,6918,44335,1755511,2145019,6048775,8193794,46774561,54968355,4.046560801954531,27.134496961946834,0.501808762550354,5,113,84,1.3333334
40,14,20313,00:02:33.7440000,119,11841,79098,2723197,3573503,12812599,16386102,81935391,98321493,4.688029914839066,27.297998411716534,0.5497799515724182,5,120,82,1.4512196
40,15,21896,00:05:21.4000000,122,19981,140559,4334367,5968671,26807639,32776310,142042671,174818981,5.428690048627631,28.90331218272695,0.5062448978424072,5,123,81,1.5061729
40,16,23596,00:10:35.3330000,121,33827,250400,6886999,9961571,55596859,65558430,246218479,311776909,6.1949515311385985,32.67062826666664,0.5026228427886963,5,122,86,1.4069767
40,17,25384,00:20:26.8720000,113,57127,442692,10690703,16610056,114465133,131075189,420132785,551207974,7.02045122757596,35.42500864382055,0.5854701995849609,6,114,76,1.4868422
40,18,27275,00:38:58.1950000,107,96671,783267,17205536,28175994,234001667,262177661,714624616,976802277,8.310400675689499,22.35283455393715,0.5145606398582458,6,108,70,1.5285715
40,19,29240,01:13:10.3560000,101,163927,1387974,30278848,48042436,476312601,524355037,1206143767,1730498804,9.624312556409015,6.304020946067846,0.3824743628501892,6,102,69,1.4637681
40,20,31354,02:17:29.2780000,106,280045,2485855,47366020,81046575,967821944,1048868519,2053919485,3102788004,10.5828543542396,8.320274986221593,0.29552221298217773,6,107,79,1.3417722
41,0,7107,00:00:00.0820000,2,4,14,1002,1004,0,1004,18548,19552,1.0179640718562875,1.0365731133344533,0,1,2,1,1
41,1,8748,00:00:00.1160000,6,7,30,2000,2001,0,2001,40386,42387,1.0965,1.2187377954770129,0.05814506858587265,1,6,5,1
41,2,9946,00:00:00.1680000,7,8,46,4004,4005,0,4005,76082,80087,1.125124875124875,1.2990477451708133,0.09882572293281555,1,7,6,1
41,3,11185,00:00:00.2080000,9,20,103,7996,8017,4,8021,147663,155684,1.2172336168084041,1.5540752822233161,0.10328685492277145,2,9,7,1.1428572
41,4,12410,00:00:00.2880000,16,54,236,15262,15395,629,16024,284513,300537,1.3492989123312804,2.0514902756025557,0.17127257585525513,2,16,12,1.25
41,5,13461,00:00:00.4290000,23,88,438,28421,28762,3269,32031,505891,537922,1.5333732099503887,2.8946655438509445,0.23586489260196686,2,23,19,1.1578947
41,6,14488,00:00:00.6120000,24,152,777,51089,52004,12014,64018,900329,964347,1.740022314001057,3.9887047990993496,0.2938493490219116,2,24,20,1.15
41,7,15513,00:00:01.0130000,29,257,1415,89014,91608,36482,128090,1591608,1719698,1.9569730604174624,5.296191815296789,0.3422902226448059,3,29,23,1.2173913
41,8,16546,00:00:01.7280000,38,465,2534,152798,159136,97002,256138,2793971,3050109,2.2089163470726056,7.062247862612664,0.3926685154438019,4,38,29,1.2758621
41,9,17642,00:00:03.0630000,47,820,4478,256478,271890,240269,512159,4961861,5474020,2.5057626775006043,10.242620347466234,0.4153759479522705,4,47,34,1.3529412
41,10,18777,00:00:05.5740000,55,1377,7897,422958,461402,563018,1024420,8709016,9733436,2.8587732115245483,14.949326745633968,0.4353889226913452,4,55,39,1.3846154
41,11,19970,00:00:10.0980000,65,2383,13916,689479,774200,1273886,2048086,15215958,17264044,3.302292020496636,18.055465215841025,0.45184266567230225,5,65,46,1.3913044
41,12,21197,00:00:19.5710000,86,3993,24181,1136002,1299923,2796140,4096063,26165589,30261652,3.880544224393971,12.509388450833574,0.4251977801322937,5,86,60,1.4166666
41,13,22471,00:00:45.0410000,81,7026,42613,1820343,2181948,6011607,8193555,44690495,52884050,4.515102922910682,6.376219338521592,0.4023267328739166,6,82,58,1.3965517
41,14,23811,00:01:54.9300000,90,11655,74682,2937748,3631742,12755943,16387685,76216123,92603808,5.10462503931583,5.421464157945295,0.3338190019130707,6,91,65,1.3846154
41,15,25281,00:04:19.7040000,93,19699,132624,4620128,6042380,26738447,32780827,132137128,164917955,5.696397372540328,8.687906363584549,0.36923497915267944,6,94,68,1.367647
41,16,26883,00:08:58.6980000,96,33336,237163,7182186,10096040,55468002,65564042,230163744,295727786,6.504900040182752,20.814325786185137,0.458222359418869,5,97,69,1.3913044
41,17,28501,00:17:26.6810000,101,56748,414694,12197046,17240710,113848187,131088897,387192025,518280922,8.038560238274087,19.44276189606003,0.5052899122238159,6,102,67,1.5074627
41,18,30080,00:31:57.3260000,63,94674,715702,23035101,30106622,232074787,262181409,633248594,895430003,9.92241887717358,8.244104909878306,0.41471320390701294,6,64,47,1.3404255
41,19,31703,00:57:33.3780000,51,159577,1251654,39220021,51162366,473229436,524391802,1040174577,1564566379,10.926266714645564,8.91771253715079,0.3472994863986969,6,52,39,1.3076923
41,20,33502,01:46:46.4090000,64,276547,2247370,59596893,86122380,962633468,1048755848,1763608285,2812364133,11.879562161067692,8.32529606474904,0.3958347737789154,5,65,46,1.3913044
42,0,7394,00:00:00.3690000,6,7,16,1000,1001,0,1001,18223,19224,1.185,1.4572246365581676,0.08908542990684509,1,6,5,1
42,1,8378,00:00:00.4560000,7,9,25,2000,2002,0,2002,32072,34074,1.3395,2.0405956763222726,0.19928482174873352,1,7,6,1
42,2,9529,00:00:00.5250000,10,14,46,3996,4003,0,4003,64450,68453,1.534034034034034,2.8116110726866905,0.2647300958633423,2,10,8,1.125
42,3,10421,00:00:00.6410000,12,28,96,7961,8006,0,8006,116812,124818,1.6443914081145585,3.1006101140081057,0.3141240179538727,2,12,9,1.2222222
42,4,11351,00:00:00.7100000,13,43,182,15306,15448,554,16002,220207,236209,1.7904089899385862,3.1001222706285514,0.3766612112522125,2,13,10,1.2
42,5,12157,00:00:00.8420000,16,84,354,28619,28917,3106,32023,388578,420601,1.8988084838743493,3.010736876010034,0.3997839391231537,2,16,13,1.1538461
42,6,13004,00:00:01.0530000,22,147,667,51118,52099,11983,64082,714744,778826,2.0089009742165187,3.054335996087494,0.4644308090209961,3,22,17,1.2352941
42,7,13889,00:00:01.4440000,27,269,1220,89344,92163,35893,128056,1312062,1440118,2.118877596704871,3.3425025263751906,0.4637387692928314,3,27,21,1.2380953
42,8,14879,00:00:02.2230000,42,453,2213,153175,159348,96765,256113,2472946,2729059,2.285209727435939,4.040516316783008,0.4344342052936554,3,42,32,1.28125
42,9,15932,00:00:03.7680000,48,800,4096,256107,272291,239736,512027,4557854,5069881,2.5191384850863114,5.613468097707731,0.4646848738193512,3,48,36,1.3055556
42,10,17077,00:00:06.9300000,59,1393,7603,421799,459678,564605,1024283,8336772,9361055,2.859146181000903,8.912094642918795,0.4913671016693115,4,59,43,1.3488373
42,11,18268,00:00:13.2170000,72,2297,13744,689553,773167,1275367,2048534,14835645,16884179,3.264757023753069,13.199919685908208,0.5368397235870361,4,72,52,1.3653846
42,12,19528,00:00:26.9390000,89,3994,24408,1124995,1292842,2803704,4096546,26091962,30188508,3.7209578709238706,15.702087144199563,0.547112762928009,5,90,66,1.3484849
42,13,20890,00:01:04.0320000,99,6886,43512,1796423,2155013,6038754,8193767,45929532,54123299,4.167603064534355,18.058040968259764,0.5025428533554077,5,100,73,1.3561643
42,14,22355,00:02:26.5090000,108,11857,77840,2798970,3578193,12808771,16386964,80374336,96761300,4.680496039614573,22.873667303072022,0.5088984370231628,5,109,81,1.3333334
42,15,23947,00:05:20.8070000,124,20197,139786,4320391,5954820,26821101,32775921,140861116,173637037,5.320775596468005,19.762535115601107,0.5256320834159851,5,125,91,1.3626374
42,16,25647,00:10:51.4860000,132,33754,249032,6834356,10008168,55537267,65545435,244899397,310444832,6.365871341791385,17.113581639763517,0.5011106729507446,5,133,91,1.4505495
42,17,27308,00:20:11.0730000,94,56530,430531,11868688,17121182,113951350,131072532,405974725,537047257,7.923983425969239,7.330342840302625,0.36717310547828674,5,95,66,1.4242424
42,18,28992,00:36:33.6840000,69,94942,746647,21223563,29131585,233022268,262153853,668776135,930929988,9.022896108443243,3.629020378788094,0.2722121775150299,6,70,51,1.3529412
42,19,30806,01:07:35.5690000,76,162460,1319564,34371171,49308601,475043838,524352439,1123773661,1648126100,10.10133800794858,7.897872809605895,0.19119317829608917,6,77,57,1.3333334
42,20,32735,02:07:25.5440000,77,280258,2357679,55438791,84387707,964215580,1048603287,1897383708,2945986995,11.54877230277262,7.928312020178264,0.25236639380455017,5,78,58,1.3275862
43,0,9413,00:00:00.3000000,2,2,14,1004,1004,0,1004,11805,12809,2.066733067729084,1.142282111959902,0,1,2,1,1
43,1,10090,00:00:00.3440000,2,5,23,2000,2003,0,2003,21666,23669,2.054,1.1137941642030083,0,1,2,1,1
43,2,10855,00:00:00.4240000,5,12,46,3985,4001,0,4001,44307,48308,2.0820577164366374,1.1789705325190003,0.02258250303566456,1,5,4,1
43,3,11450,00:00:00.4950000,6,16,70,7986,8009,6,8015,78256,86271,2.099298772852492,1.218840276356664,0.036984898149967194,2,6,4,1.25
43,4,12114,00:00:00.5790000,7,25,133,15380,15454,562,16016,153164,169180,2.135825747724317,1.3027620456473195,0.040875017642974854,2,7,5,1.2
43,5,12790,00:00:00.7750000,9,66,273,28681,28944,3120,32064,295575,327639,2.183152609741641,1.4260141096706866,0.0553179569542408,2,9,7,1.1428572
43,6,13529,00:00:01.0930000,10,110,509,51484,52314,11728,64042,581343,645385,2.268044440991376,1.6617403145075234,0.0703316181898117,2,10,8,1.125
43,7,14310,00:00:01.7370000,15,210,975,89977,92289,35771,128060,1112092,1240152,2.4000577925469844,2.0519226608929833,0.08631668984889984,2,15,13,1.0769231
43,8,15167,00:00:02.9540000,23,402,1843,155159,160631,95580,256211,2114860,2371071,2.594815640729832,2.642900258641702,0.11580152064561844,2,23,20,1.1
43,9,16096,00:00:04.4390000,32,777,3518,261855,274209,237917,512126,3956688,4468814,2.844772870481755,3.3528709481573675,0.14364323019981384,3,32,25,1.24
43,10,17098,00:00:07.6780000,37,1332,6593,431623,463692,561131,1024823,7273960,8298783,3.1543476598791074,4.011832483062929,0.1731443852186203,3,37,28,1.2857143
43,11,18179,00:00:15.0320000,45,2336,12210,701385,780842,1267235,2048077,13182559,15230636,3.5169785495840373,4.429709886739308,0.19863556325435638,4,45,34,1.2941177
43,12,19340,00:00:33.7600000,65,3973,22140,1139759,1306051,2791926,4097977,23563271,27661248,3.9608627788857116,4.9386399523850395,0.22228844463825226,4,65,54,1.1851852
43,13,20605,00:01:15.8180000,84,6765,40233,1830720,2177308,6017131,8194439,41986604,50181043,4.447144839188953,5.790103875351243,0.2150152176618576,4,84,68,1.2205882
43,14,21957,00:02:41.2310000,97,11429,72301,2907171,3626620,12762428,16389048,73788412,90177460,5.031725343985613,7.683812155236383,0.21211396157741547,6,97,76,1.2631578
43,15,23419,00:05:29.6770000,97,19684,129658,4570610,6069095,26708230,32777325,129346167,162123492,5.827302263811614,13.549343730986289,0.27537021040916443,5,98,72,1.3472222
43,16,24937,00:10:34.3760000,86,33346,229637,7532307,10234647,55322679,65557326,221635396,287192722,6.93317346199511,9.141078914398609,0.34566986560821533,5,87,62,1.3870968
43,17,26499,00:20:59.6680000,81,55939,403446,12608850,17241163,113875042,131116205,373771784,504887989,7.875266657942635,4.477320718377536,0.28128865361213684,5,82,63,1.2857143
43,18,28213,00:40:01.4650000,90,95315,721978,19597830,28712210,233496516,262208726,641806953,904015679,8.535561590237286,6.309248210543962,0.21957631409168243,4,91,64,1.40625
43,19,30145,01:19:08.5890000,109,164021,1318310,27664127,48028237,476298594,524326831,1126537645,1650864476,9.394224946986398,20.12109880047959,0.3769214451313019,5,110,79,1.3797468
43,20,32199,02:35:29.0580000,106,284578,2394238,47287189,83282078,965600076,1048882154,1948480953,2997363107,11.547725177743173,8.48107593403061,0.34297093749046326,5,107,71,1.4929577
44,0,9276,00:00:00.0920000,4,4,17,1004,1004,0,1004,21357,22361,1.0557768924302788,1.1199680052605663,0.0459054633975029,1,4,3,1
44,1,11005,00:00:00.1360000,6,10,37,1997,2001,0,2001,46115,48116,1.184276414621933,1.469489869870012,0.10857243090867996,1,6,5,1
44,2,12250,00:00:00.1640000,7,10,67,3996,4002,0,4002,82059,86061,1.365115115115115,2.19425145958713,0.22172580659389496,1,7,6,1
44,3,13254,00:00:00.2150000,11,31,127,7957,8007,0,8007,140759,148766,1.447781827321855,2.629366452860562,0.25574755668640137,2,11,8,1.25
44,4,14271,00:00:00.2710000,17,43,213,15306,15444,560,16004,252843,268847,1.5968247745981967,3.4349669467437502,0.31772899627685547,3,17,13,1.2307693
44,5,15180,00:00:00.3550000,22,88,382,28366,28789,3246,32035,444848,476883,1.7404639356976663,4.0721918904966135,0.35209423303604126,3,22,17,1.2352941
44,6,16104,00:00:00.5370000,28,149,672,51289,52143,11880,64023,800850,864873,1.8940513560412564,4.527999696647073,0.37427517771720886,3,28,23,1.173913
44,7,17049,00:00:00.8680000,35,264,1246,89489,91888,36130,128018,1442709,1570727,2.0854741923588374,5.1559406281718125,0.40458980202674866,4,35,29,1.1724138
44,8,18062,00:00:01.5310000,45,468,2302,153608,159453,96603,256056,2626284,2882340,2.385611426488204,6.707132276012426,0.374464213848114,4,45,36,1.2222222
44,9,19026,00:00:02.6220000,52,737,3966,261847,274542,237711,512253,4528756,5041009,2.835640660385645,8.912723725473887,0.3553130328655243,4,52,40,1.275
44,10,19988,00:00:04.5250000,54,1311,6860,438624,467247,557263,1024510,7696598,8721108,3.385510140803969,7.970581523885232,0.3138571083545685,5,54,41,1.2926829
44,11,20962,00:00:08.4260000,53,2244,12036,727077,791843,1256319,2048162,12999472,15047634,3.9507603733854872,6.023462133886676,0.2754764258861542,5,53,39,1.3333334
44,12,21987,00:00:20.2370000,56,3875,20924,1192009,1329957,2768539,4098496,22162921,26261417,4.471097114199641,5.155719259938323,0.2314077913761139,6,57,40,1.4
44,13,23098,00:00:53.2690000,57,6513,37283,1930962,2215468,5978279,8193747,38314000,46507747,4.917455133762342,5.27287418476675,0.183191180229187,6,58,40,1.425
44,14,24331,00:02:00.5780000,70,11186,66887,3083546,3681893,12705091,16386984,67366944,83753928,5.399041557998486,7.090115984788294,0.18180710077285767,5,71,53,1.3207548
44,15,25708,00:04:13.5950000,84,19149,122060,4839145,6121667,26650857,32772524,119774799,152547323,5.986346348373525,12.824567261914458,0.27541089057922363,5,85,62,1.3548387
44,16,27205,00:08:32.2860000,97,33242,221386,7504668,10208177,55341134,65549311,210883563,276432874,6.745708137921624,19.2340435847168,0.45280906558036804,5,97,65,1.4769231
44,17,28794,00:16:44.9430000,106,56549,397788,11990181,17181718,113894998,131076716,365524342,496601058,7.803893869492045,18.80433686715618,0.44484612345695496,7,107,73,1.4520547
44,18,30446,00:31:55.8900000,98,95710,708816,20893131,29593697,232643917,262237614,623076859,885314473,9.481095964027602,11.011608879247271,0.34178876876831055,6,99,67,1.4626865
44,19,32108,00:58:59.6800000,65,161784,1251897,37472874,51137174,473188485,524325659,1039057803,1563383462,11.048010115263644,4.786057395716789,0.1566835194826126,6,66,48,1.3541666
44,20,33897,01:48:51.0020000,65,277344,2247341,59934884,86299491,962486646,1048786137,1758522866,2807309003,11.934978317468671,6.980012856203755,0.16695939004421234,5,66,50,1.3
45,0,4359,00:00:00.0540000,2,2,7,1001,1001,0,1001,9279,10280,2.272727272727273,1.657534147778607,0,1,2,1,1
45,1,5034,00:00:00.0710000,3,3,13,2012,2012,0,2012,19053,21065,2.36779324055666,1.8756743363866797,0.021476052701473236,1,3,2,1
45,2,5672,00:00:00.0910000,4,9,30,3998,4005,0,4005,37427,41432,2.5042521260630317,2.0291813690429295,0.04533087834715843,2,4,2,1.5
45,3,6203,00:00:00.1210000,5,10,51,7981,8002,0,8002,68047,76049,2.583134945495552,1.9939436392551582,0.04628270864486694,2,5,3,1.3333334
