RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,5,1501,00:00:00.1040000,2,6,7,32299,32314,0,32314,34653,66967,1.218396854391777,1.518370729897604,0,1,2,1,1
48,6,1557,00:00:00.1050000,2,9,13,63918,64011,0,64011,60153,124164,1.382912481617072,1.896025710679811,0,1,2,1,1
48,7,1605,00:00:00.1060000,3,19,25,129430,129652,96,129748,103680,233428,1.5594993432743567,1.9995737244602476,0,2,3,1,2
48,8,1646,00:00:00.1070000,4,37,45,255335,255981,1879,257860,176793,434653,1.7121232890124738,1.8294015372313022,0.014298074878752232,2,4,2,1.5
48,9,1685,00:00:00.1180000,6,78,95,506005,507404,12244,519648,308062,827710,1.861410460370945,1.7018115780746983,0.031600695103406906,3,6,3,1.6666666
48,10,1721,00:00:00.1220000,7,130,157,980633,984208,48600,1032808,527740,1560548,2.0555722681166144,1.8272097859457999,0.05833438038825989,3,7,4,1.5
48,11,1752,00:00:00.1260000,9,244,298,1897749,1907390,143063,2050453,855744,2906197,2.4030617326105825,2.468801762701465,0.07406216859817505,4,9,5,1.6
48,12,1777,00:00:00.1340000,10,515,589,3767742,3797027,354586,4151613,1309800,5461413,2.909802741270501,3.38537864008208,0.07845483720302582,4,10,6,1.5
48,13,1797,00:00:00.1440000,12,970,1088,7545356,7619046,800561,8419607,1932146,10351753,3.4448069779610133,3.575713052472301,0.07266589254140854,5,12,7,1.5714285
48,14,1814,00:00:00.1620000,15,1889,2075,15058724,15199549,1729265,16928814,2818188,19747002,3.936847438069786,3.5742990486893187,0.07010048627853394,5,15,10,1.4
48,15,1829,00:00:00.1900000,14,3545,3860,29319299,29779849,3609477,33389326,4103752,37493078,4.373655966331255,3.648077964165665,0.08731832355260849,5,14,9,1.4444444
48,16,1843,00:00:00.2390000,19,6772,7279,57605508,58676218,7460043,66136261,6048939,72185200,4.816696191621121,3.786611098004251,0.10823366045951843,7,19,11,1.6363636
48,17,1855,00:00:00.3210000,23,13414,14245,115625353,118213774,14501533,132715307,8720102,141435409,5.470706325108473,4.319779860257803,0.11742453277111053,7,23,15,1.4666667
48,18,1864,00:00:00.4480000,28,28325,29616,251437891,257282284,26247784,283530068,11999560,295529628,6.435200397063464,4.01687312397358,0.13262541592121124,7,28,20,1.35
48,19,1870,00:00:00.6450000,22,53815,55696,482028612,498558516,43260642,541819158,15549150,557368308,7.1041220598747366,2.95449102897333,0.21883806586265564,7,22,14,1.5
48,20,1876,00:00:01.0080000,28,107839,110853,972814852,1012234663,78573463,1090808126,21184502,1111992628,7.641171095113996,2.628276365641825,0.14255519211292267,7,28,19,1.4210526
4,0,1129,00:00:00.0200000,2,2,2,1009,1009,0,1009,1419,2428,1.0029732408325074,1.005964197314839,0,1,2,1,1
4,1,1206,00:00:00.0470000,2,2,2,2005,2005,0,2005,2507,4512,1.0054862842892769,1.0110328148592946,0,1,2,1,1
4,2,1290,00:00:00.0480000,2,2,2,4005,4005,0,4005,4857,8862,1.0194756554307116,1.0397092797182768,0,1,2,1,1
4,3,1373,00:00:00.0490000,2,2,2,8033,8033,0,8033,9505,17538,1.0548985435080294,1.1157842858936768,0,1,2,1,1
4,4,1447,00:00:00.0500000,2,5,5,16104,16115,0,16115,17918,34033,1.1400273224043715,1.3172442978476389,0,1,2,1,1
4,5,1510,00:00:00.0500000,4,6,8,32241,32243,0,32243,32484,64727,1.2924847244192177,1.707626455283701,0.012761200778186321,2,4,2,1.5
4,6,1561,00:00:00.0620000,4,14,20,64136,64161,0,64161,55657,119818,1.4714512910066109,2.0180595315228147,0.020995087921619415,2,4,2,1.5
4,7,1605,00:00:00.0630000,4,22,30,128910,129035,86,129121,96021,225142,1.6450857187184857,1.9926794146583726,0.028564805164933205,2,4,2,1.5
4,8,1643,00:00:00.0650000,4,44,57,255335,255887,1736,257623,163557,421180,1.806920320363444,1.8724412098428438,0.03414187580347061,2,4,2,1.5
4,9,1678,00:00:00.0670000,5,89,105,505159,506979,11129,518108,281189,799297,1.9766133039300497,1.8924995848794708,0.03195154666900635,2,5,3,1.3333334
4,10,1711,00:00:00.0700000,8,155,181,991241,994951,45403,1040354,482763,1523117,2.1660988599139865,2.0954053935638433,0.030795298516750336,2,8,6,1.1666666
4,11,1742,00:00:00.0750000,10,270,309,1898449,1907071,143228,2050299,815001,2865300,2.35835305557326,2.2825682300748444,0.03152421489357948,3,10,7,1.2857143
4,12,1774,00:00:00.0850000,11,502,568,3687818,3716217,414082,4130299,1404786,5535085,2.5531813120929505,2.2643567434076997,0.0333842858672142,3,11,8,1.25
4,13,1807,00:00:00.1040000,13,991,1128,7173970,7254449,1109176,8363625,2440350,10803975,2.748314531563416,2.1660392389200824,0.039384618401527405,3,13,9,1.3333334
4,14,1840,00:00:00.1390000,15,1810,2079,13583684,13821191,2718300,16539491,4167176,20706667,2.9488894176277953,2.237746405719553,0.08467184752225876,3,15,11,1.2727273
4,15,1874,00:00:00.2140000,21,3472,3985,25839431,26415795,6366126,32781921,7076582,39858503,3.181044427797191,2.6639640169144227,0.10702754557132721,4,21,15,1.3333334
4,16,1909,00:00:00.3260000,28,6884,7879,49851090,51346820,14476982,65823802,11964679,77788481,3.453542460154833,3.559383398298834,0.13203173875808716,4,28,22,1.2272727
4,17,1943,00:00:00.5810000,39,13342,15280,96556711,100332177,31296800,131628977,19679974,151308951,3.803372766083551,5.13922585065359,0.16441650688648224,4,39,28,1.3571428
4,18,1975,00:00:01.1150000,44,26423,30120,191604041,202428131,65152450,267580581,31444164,299024745,4.264563397178038,8.117365788766023,0.2159474939107895,5,44,31,1.3870968
4,19,2002,00:00:02.1120000,51,52168,58733,381884621,410280135,126625546,536905681,47484069,584389750,4.838561425075036,12.458097097210207,0.27439790964126587,5,51,35,1.4285715
4,20,2024,00:00:03.7370000,61,101298,112641,751914204,820891356,232728114,1053619470,68327500,1121946970,5.42593863807366,15.747111958806881,0.28972676396369934,6,61,40,1.5
49,0,1040,00:00:00.0190000,1,1,1,1004,1004,0,1004,1347,2351,1,1,0,0,1,1,0
49,1,1121,00:00:00.0720000,1,1,1,2017,2017,0,2017,2480,4497,1,1,0,0,1,1,0
49,2,1206,00:00:00.0730000,1,1,1,4029,4029,0,4029,4996,9025,1,1,0,0,1,1,0
49,3,1292,00:00:00.0740000,1,2,2,8001,8002,0,8002,9841,17843,1,1,0,0,1,1,0
49,4,1378,00:00:00.0750000,1,5,5,16022,16034,0,16034,19638,35672,1,1,0,0,1,1,0
49,5,1468,00:00:00.0770000,2,7,8,32159,32175,0,32175,40387,72562,1.0016169657016698,1.003239138629556,0,1,2,1,1
49,6,1554,00:00:00.0790000,2,12,14,63900,64034,0,64034,79921,143955,1.0056181533646322,1.0112994333277703,0,1,2,1,1
49,7,1640,00:00:00.0810000,5,16,24,128747,128900,173,129073,159422,288495,1.0243966849713002,1.0502472754030887,0.014030501246452332,1,5,4,1
49,8,1722,00:00:00.0930000,5,38,49,252887,253809,3333,257142,306484,563626,1.0721033505083297,1.1572238918566302,0.04111243039369583,1,5,4,1
49,9,1799,00:00:00.0970000,9,64,88,491592,493240,20421,513661,565035,1078696,1.1885527022408826,1.468017447412473,0.09029578417539597,2,9,7,1.1428572
49,10,1868,00:00:00.1030000,11,134,180,945312,949787,77616,1027403,983004,2010407,1.3865369317220135,2.130488715958015,0.15775401890277863,2,11,9,1.1111112
49,11,1927,00:00:00.1120000,12,268,340,1808787,1820906,228524,2049430,1610365,3659795,1.6654990333300714,3.159721908244454,0.20793718099594116,2,12,10,1.1
49,12,1978,00:00:00.1280000,15,502,625,3524738,3552207,592715,4144922,2545667,6690589,2.0148374148660126,4.102049672546262,0.23895443975925446,3,15,11,1.2727273
49,13,2022,00:00:00.1540000,15,957,1171,6832028,6901787,1407800,8309587,3919879,12229466,2.3693663140724834,4.014527392536938,0.2472551017999649,3,15,11,1.2727273
49,14,2062,00:00:00.1970000,13,1811,2197,13191434,13428827,3192547,16621374,6004392,22625766,2.716146174858624,3.673008568646726,0.2505238652229309,3,13,9,1.3333334
49,15,2099,00:00:00.2750000,20,3493,4159,25541664,26020078,6978650,32998728,9172465,42171193,3.072639824875936,3.9234377251036685,0.21516838669776917,4,20,15,1.2666667
49,16,2134,00:00:00.3860000,22,6771,7959,50183251,51674421,14927082,66601503,14066233,80667736,3.4979231616540747,4.736196842512159,0.19482803344726562,5,22,16,1.3125
49,17,2156,00:00:00.5240000,26,13247,15002,103910359,107202681,25641859,132844540,18923234,151767774,4.615412886794088,6.1945526604223495,0.1706766039133072,6,26,17,1.4705882
49,18,2168,00:00:00.7190000,23,27043,29394,224741462,233042678,39705840,272748518,23276862,296025380,5.764974786895353,3.111521010112257,0.16372548043727875,6,23,15,1.4666667
49,19,2177,00:00:01.0080000,27,52376,55647,446560759,463451008,63373552,526824560,28554528,555379088,6.427460062607069,2.2513129852596783,0.14554375410079956,7,27,17,1.5294118
49,20,2186,00:00:01.5170000,30,107026,112123,928732809,971285574,113670612,1084956186,36977620,1121933806,7.038953753597823,2.4527476007601208,0.09993789345026016,6,30,22,1.3181819
5,0,1083,00:00:00.0210000,2,2,2,1003,1003,0,1003,1182,2185,1.003988035892323,1.0080078627852767,0,1,2,1,1
5,1,1169,00:00:00.0460000,2,2,2,2012,2012,0,2012,2447,4459,1.0049701789264414,1.0099897891299443,0,1,2,1,1
5,2,1255,00:00:00.0470000,2,5,5,4035,4041,0,4041,4947,8988,1.0066914498141264,1.0134724548004352,0,1,2,1,1
5,3,1339,00:00:00.0490000,5,6,6,8054,8056,0,8056,9832,17888,1.024335733796871,1.050094070859513,0.011075640097260475,1,5,4,1
5,4,1423,00:00:00.0590000,5,7,8,16093,16107,0,16107,19652,35759,1.0731995277449824,1.159871188876648,0.0423106923699379,1,5,4,1
5,5,1495,00:00:00.0600000,6,7,9,32257,32267,0,32267,36177,68444,1.182472021576712,1.453600666949834,0.09665338695049286,1,6,5,1
5,6,1554,00:00:00.0610000,6,8,12,64533,64589,0,64589,63105,127694,1.3388653867013776,1.9786442345338648,0.17809607088565826,1,6,5,1
5,7,1604,00:00:00.0630000,7,15,21,129657,129833,88,129921,108967,238888,1.5148044455756342,2.556254972445368,0.27329498529434204,2,7,5,1.2
5,8,1647,00:00:00.0640000,9,35,44,256640,256725,1972,258697,185891,444588,1.6636182980049876,2.73934539963251,0.3174697160720825,2,9,7,1.1428572
5,9,1688,00:00:00.0660000,9,69,81,503135,503659,12777,516436,324315,840751,1.786444989913244,2.6077798527507414,0.3663645386695862,2,9,7,1.1428572
5,10,1729,00:00:00.0700000,9,136,154,973807,976800,53425,1030225,574546,1604771,1.891311111955449,2.4648888857740086,0.38737472891807556,2,9,7,1.1428572
5,11,1771,00:00:00.0770000,10,273,315,1861473,1873147,178128,2051275,1024979,3076254,2.0100318403758743,2.5262404192111503,0.3807481527328491,3,10,7,1.2857143
5,12,1814,00:00:00.0900000,14,528,617,3615581,3645073,516666,4161739,1818337,5980076,2.2108847789608363,3.034901507918095,0.322208046913147,3,14,11,1.1818181
5,13,1852,00:00:00.1120000,15,968,1134,6945144,7040130,1256499,8296629,3001474,11298103,2.559218354579833,4.13441333376715,0.2697162628173828,3,15,12,1.1666666
5,14,1884,00:00:00.1460000,18,1835,2137,13418686,13660156,2740019,16400175,4653410,21053585,2.993061690242994,4.406163875116381,0.20200249552726746,4,18,14,1.2142857
5,15,1914,00:00:00.2100000,23,3537,4040,26835250,27421686,6006793,33428479,7217548,40646027,3.412465656179838,3.42266152592154,0.15387025475502014,4,23,19,1.1578947
5,16,1942,00:00:00.3010000,27,6756,7671,52174313,53754762,12878213,66632975,11161243,77794218,3.757685395876703,2.980715053574631,0.1266503930091858,5,27,21,1.2380953
5,17,1970,00:00:00.4780000,37,13315,15042,102240281,106089104,27732400,133821504,17575679,151397183,4.105303173022382,3.3617929233700004,0.12606967985630035,6,37,30,1.2
5,18,1996,00:00:00.8790000,44,25985,29178,199566229,209153583,56778279,265931862,27149242,293081104,4.5431013129982025,4.909591440900822,0.11920026689767838,6,45,33,1.3333334
5,19,2017,00:00:01.5450000,53,52851,58279,411438147,436470390,106458149,542928539,39503612,582432151,5.326197531703349,8.23440402538037,0.13410751521587372,8,54,38,1.3947369
5,20,2030,00:00:02.4240000,60,105460,113538,848844410,909517626,173214972,1082732598,51738306,1134470904,6.361275634718499,10.914442571315425,0.17120011150836945,8,60,42,1.4047619
6,0,748,00:00:00.0380000,1,1,1,1006,1006,0,1006,1155,2161,1,1,0,0,1,1,0
6,1,840,00:00:00.0670000,1,1,1,2011,2011,0,2011,2507,4518,1,1,0,0,1,1,0
6,2,930,00:00:00.0690000,1,3,3,4021,4023,0,4023,5166,9189,1,1,0,0,1,1,0
6,3,1015,00:00:00.0700000,1,1,3,8036,8036,0,8036,10013,18049,1,1,0,0,1,1,0
6,4,1105,00:00:00.0720000,1,3,5,16084,16086,0,16086,20419,36505,1,1,0,0,1,1,0
6,5,1192,00:00:00.0730000,1,5,9,32188,32223,0,32223,40653,72876,1,1,0,0,1,1,0
6,6,1278,00:00:00.0750000,2,10,17,63933,64093,0,64093,80419,144512,1.0024556958065476,1.0049234836972938,0,1,2,1,1
6,7,1364,00:00:00.0790000,5,24,31,128123,128352,166,128518,159123,287641,1.0163826947542596,1.0334822619024324,0.01376574207097292,1,5,4,1
6,8,1447,00:00:00.0940000,8,38,57,252993,253281,3344,256625,306857,563482,1.0557011458815067,1.1201740470714807,0.04065493121743202,1,8,7,1
6,9,1528,00:00:00.1000000,8,84,115,492327,494040,21207,515247,579118,1094365,1.1482287179049697,1.3645851540585872,0.10769973695278168,1,8,7,1
6,10,1602,00:00:00.1090000,10,155,209,938969,945264,81470,1026734,1029238,2055972,1.3099420747649817,1.9629436860873353,0.2133193165063858,2,10,8,1.125
6,11,1670,00:00:00.1250000,16,282,370,1795334,1807131,250467,2057598,1756831,3814429,1.5197027405485553,3.0889474773927525,0.30968886613845825,2,16,13,1.1538461
6,12,1733,00:00:00.1510000,19,530,692,3415208,3445285,674694,4119979,2916607,7036586,1.7478999814945386,4.427547559296405,0.4013173282146454,2,19,15,1.2
6,13,1792,00:00:00.1990000,20,1047,1330,6457080,6550818,1664053,8214871,4752923,12967794,1.9993452148649236,5.757577027742048,0.46744343638420105,2,20,15,1.2666667
6,14,1849,00:00:00.2870000,25,1943,2445,12380300,12649539,3932848,16582387,7719148,24301535,2.2803728504155796,6.983306595436804,0.4969421625137329,3,25,19,1.2631578
6,15,1903,00:00:00.4360000,32,3689,4581,23466233,24174078,8830052,33004130,12361141,45365271,2.5635120046749726,7.254047664456545,0.5087866187095642,3,32,25,1.24
6,16,1956,00:00:00.7140000,39,7120,8805,44767484,46825682,19389299,66214981,19801950,86016931,2.8731447136944306,7.519777389738056,0.5166684985160828,4,39,26,1.4615384
6,17,2004,00:00:01.1400000,55,13434,16379,86341679,91754656,39970468,131725124,30686491,162411615,3.300236135088362,9.703557722024573,0.4611089825630188,5,55,36,1.5
6,18,2033,00:00:01.6480000,66,27480,31819,196081842,207886890,66109959,273996849,40876459,314873308,4.95461558852553,11.698124984495541,0.3500710427761078,8,66,40,1.625
6,19,2041,00:00:01.9980000,56,54398,59526,436666287,461066921,84799443,545866364,45516120,591382484,6.678863488721766,4.47220416301165,0.2688297927379608,8,56,34,1.617647
6,20,2047,00:00:02.4830000,48,114119,120331,973282229,1028616839,118438647,1147055486,51219431,1198274917,7.711946352613411,3.626189470755184,0.16194629669189453,8,49,32,1.5
7,0,791,00:00:00.0330000,2,2,2,1001,1001,0,1001,1092,2093,1.004995004995005,1.0100398740161542,0,1,2,1,1
7,1,873,00:00:00.0590000,2,2,2,2010,2010,0,2010,2288,4298,1.0139303482587065,1.028248593445717,0,1,2,1,1
7,2,956,00:00:00.0600000,2,3,3,4002,4003,0,4003,4639,8642,1.0577211394302848,1.1220559143627729,0,1,2,1,1
7,3,1031,00:00:00.0610000,2,3,3,8073,8077,0,8077,9024,17101,1.1564474173169825,1.3585908719797117,0,1,2,1,1
7,4,1094,00:00:00.0620000,2,3,3,16162,16168,0,16168,16436,32604,1.3177824526667492,1.7655165787892164,0,1,2,1,1
7,5,1146,00:00:00.0620000,2,4,4,32333,32367,0,32367,28350,60717,1.4913865091392695,1.9994067586356281,0,1,2,1,1
7,6,1189,00:00:00.0630000,3,8,9,64642,64712,0,64712,48107,112819,1.6409919247548035,1.8582035587266688,0.013081631623208523,1,3,2,1
7,7,1228,00:00:00.0730000,4,18,20,129623,129737,82,129819,83810,213629,1.757890189241107,1.600635792983133,0.01785249449312687,2,4,2,1.5
7,8,1264,00:00:00.0740000,4,33,37,254694,255234,1667,256901,147816,404717,1.8420732329776124,1.4038924946791715,0.020964784547686577,2,4,2,1.5
7,9,1301,00:00:00.0760000,6,60,70,504393,505169,11599,516768,272447,789215,1.9132422535602198,1.292294886160711,0.020963316783308983,2,6,4,1.25
7,10,1339,00:00:00.0790000,7,121,139,976085,978536,50117,1028653,504445,1533098,1.9778492651767008,1.264625786718803,0.02147246152162552,2,7,5,1.2
7,11,1380,00:00:00.0850000,8,257,299,1884331,1892524,174860,2067384,946758,3014142,2.0585709198649282,1.3460898063039743,0.023402780294418335,2,8,6,1.1666666
7,12,1423,00:00:00.0970000,8,498,592,3587497,3622533,517236,4139769,1743433,5883202,2.1711017458690556,1.5823918413536084,0.031462810933589935,2,8,6,1.1666666
7,13,1468,00:00:00.1210000,12,944,1132,6828802,6929709,1385421,8315130,3156483,11471613,2.332279219693293,2.0440461419791247,0.04646264761686325,3,12,9,1.2222222
7,14,1513,00:00:00.1700000,22,1798,2147,12870871,13103680,3367413,16471093,5506551,21977644,2.542021903568142,2.659852302645666,0.06557421386241913,4,22,18,1.1666666
7,15,1557,00:00:00.2610000,25,3596,4239,24905928,25563680,7670775,33234455,9266116,42500571,2.897735270093128,3.5937288086849586,0.1954875886440277,4,25,20,1.2
7,16,1591,00:00:00.3880000,33,6838,7950,49550953,50972929,15088313,66061242,13980380,80041622,3.5298085790600235,5.381531355109979,0.18767724931240082,5,33,25,1.28
7,17,1617,00:00:00.5950000,29,13443,15242,101476806,105306495,28132588,133439083,19854853,153293936,4.23917138267044,5.40826066310928,0.18166132271289825,4,29,22,1.2727273
7,18,1639,00:00:00.9930000,34,26637,29722,207024716,216613306,53222119,269835425,27982411,297817836,4.7972097302623515,5.225862668124231,0.15541894733905792,5,34,26,1.2692307
7,19,1659,00:00:01.6780000,46,52048,57362,408902088,431423943,102523357,533947300,39906368,573853668,5.239384994287434,5.815771794099386,0.14412160217761993,5,46,36,1.25
7,20,1679,00:00:03.0410000,55,102762,112624,801184448,867239208,205944823,1073184031,59023829,1132207860,5.627789242858594,6.99413383577832,0.1607835590839386,7,55,42,1.2857143
8,0,930,00:00:00.0180000,1,1,1,1011,1011,0,1011,1171,2182,1,1,0,0,1,1,0
8,1,1021,00:00:00.0530000,1,1,1,2008,2008,0,2008,2579,4587,1,1,0,0,1,1,0
8,2,1108,00:00:00.0540000,1,1,1,4017,4017,0,4017,5063,9080,1,1,0,0,1,1,0
8,3,1193,00:00:00.0550000,1,1,1,8071,8071,0,8071,9924,17995,1,1,0,0,1,1,0
8,4,1280,00:00:00.0560000,1,3,3,16010,16018,0,16018,20021,36039,1,1,0,0,1,1,0
8,5,1371,00:00:00.0570000,2,3,5,32034,32038,0,32038,41048,73086,1.0018417930948367,1.0036903512985937,0,1,2,1,1
8,6,1457,00:00:00.0590000,2,12,15,63952,64026,0,64026,80625,144651,1.0049412059044283,1.0099312792980413,0,1,2,1,1
8,7,1543,00:00:00.0610000,3,30,38,128690,128922,170,129092,159206,288298,1.017615976377341,1.0359143070711554,0.008289716206490993,1,3,2,1
8,8,1626,00:00:00.0740000,5,50,68,254235,254846,3392,258238,308608,566846,1.0795720494817787,1.1428656274208784,0.04018113389611244,2,5,3,1.3333334
8,9,1693,00:00:00.0780000,5,101,127,495191,498026,18099,516125,529477,1045602,1.3648430605564317,1.632256944335187,0.15372610092163086,2,5,3,1.3333334
8,10,1736,00:00:00.0830000,6,154,190,970856,978858,56846,1035704,787163,1822867,1.8922723864301194,2.4778840435885647,0.24642013013362885,3,6,3,1.6666666
8,11,1767,00:00:00.0880000,7,270,326,1884553,1907347,149948,2057295,1116875,3174170,2.353035971925438,2.334330105110377,0.24035736918449402,3,7,4,1.5
8,12,1795,00:00:00.0960000,16,500,597,3744141,3778415,388832,4167247,1631780,5799027,2.722410560927059,2.0719939634997937,0.1916155368089676,3,16,13,1.1538461
8,13,1821,00:00:00.1110000,17,941,1078,7165901,7258260,948278,8206538,2441962,10648500,2.9994514297643797,2.125067477114194,0.21326935291290283,3,17,14,1.1428572
8,14,1848,00:00:00.1380000,22,1830,2056,13990463,14148880,2307308,16456188,3837958,20294146,3.2548538243516316,2.4976878850050386,0.16119082272052765,4,22,18,1.1666666
8,15,1876,00:00:00.1920000,23,3516,3949,27143079,27597663,5490646,33088309,6233964,39322273,3.4887205316684966,2.991897594351394,0.138946071267128,4,23,19,1.1578947
8,16,1905,00:00:00.2980000,29,6727,7601,52465572,53745744,12682740,66428484,10311488,76739972,3.7354552429162498,3.5298416617234682,0.13175857067108154,4,29,24,1.1666666
8,17,1934,00:00:00.5150000,37,13371,15086,101024021,104397346,27908289,132305635,16923571,149229206,4.035119865205128,4.368682130639297,0.13243290781974792,4,37,31,1.1612903
8,18,1962,00:00:01.0240000,48,25964,29280,199845483,208633026,58903880,267536906,27230437,294767343,4.464187319159973,6.200632958578741,0.13688085973262787,6,48,38,1.2368422
8,19,1977,00:00:01.5090000,40,56607,61353,464186604,486165617,91453442,577619059,35605600,613224659,6.68426117699855,5.599233507865752,0.168976292014122,6,40,31,1.2580645
8,20,1980,00:00:01.7210000,32,104020,109130,910679199,944385074,106896760,1051281834,38331204,1089613038,8.250509163106514,2.2697457228502134,0.1383586823940277,7,32,22,1.4090909
