RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,6,2056,00:00:00.0780000,4,19,33,63905,64041,0,64041,139634,203675,1.1692512322979423,1.390726749295088,0.017340324819087982,2,4,2,1.5
47,7,2187,00:00:00.0830000,6,36,67,128040,128330,229,128559,258745,387304,1.298633239612621,1.7270804909745259,0.025234771892428398,2,6,4,1.25
47,8,2303,00:00:00.0900000,7,78,128,252194,253195,4259,257454,466671,724125,1.4670253852193154,2.080395058425985,0.03645828366279602,2,7,5,1.2
47,9,2408,00:00:00.1020000,8,162,249,486610,489631,25156,514787,819721,1334508,1.6549022831425577,2.246229662219424,0.047725822776556015,2,8,6,1.1666666
47,10,2507,00:00:00.1240000,10,318,490,924626,932318,98128,1030446,1425636,2456082,1.8577457263801798,2.315166790805554,0.05562310665845871,2,10,8,1.125
47,11,2603,00:00:00.1620000,12,611,891,1724138,1745566,307195,2052761,2457751,4510512,2.0709525571618976,2.460987019107234,0.06433521211147308,3,12,8,1.375
47,12,2700,00:00:00.2550000,16,1116,1657,3207771,3258893,858691,4117584,4252724,8370308,2.299199350577083,2.692520866725285,0.07151693850755692,3,16,12,1.25
47,13,2799,00:00:00.3690000,19,2013,3020,5903916,6031297,2209967,8241264,7356415,15597679,2.531149155916175,2.8492635579115606,0.08328865468502045,3,19,15,1.2
47,14,2902,00:00:00.6040000,26,3932,5875,10783805,11086010,5375370,16461380,12745108,29206488,2.7751060038641278,2.945961284294312,0.10030847787857056,4,26,20,1.25
47,15,3010,00:00:01.0780000,31,7291,10995,19576561,20311242,12508783,32820025,22050771,54870796,3.040346361140754,3.270624098751671,0.12252283096313477,4,31,24,1.25
47,16,3124,00:00:01.9980000,38,13580,20736,35723611,37469548,28373398,65842946,38094273,103937219,3.349440178373905,4.214349155866841,0.14628957211971283,4,38,31,1.1935484
47,17,3240,00:00:04.2440000,43,25524,39305,65440160,69807516,61928886,131736402,64544341,196280743,3.760122438575945,6.193661767560227,0.29417186975479126,6,43,34,1.2352941
47,18,3346,00:00:09.5090000,49,48578,73602,127589757,137290395,126503404,263793799,103334545,367128344,4.582016752332242,9.370520278255807,0.2884786128997803,6,49,38,1.2631578
47,19,3427,00:00:17.1650000,50,93575,135774,266849365,287649263,240019619,527668882,151061020,678729902,5.7287529764217355,4.853730504260874,0.28642934560775757,6,50,37,1.3243244
47,20,3497,00:00:29.2680000,50,182376,254756,546835671,590494765,466822913,1057317678,217774328,1275092006,6.5575691037902315,3.04070432171898,0.27684181928634644,6,50,36,1.3611112
48,0,1511,00:00:00.0250000,1,1,2,1005,1005,0,1005,2287,3292,1,1,0,0,1,1,0
48,1,1689,00:00:00.0360000,1,1,2,2006,2006,0,2006,4806,6812,1,1,0,0,1,1,0
48,2,1880,00:00:00.0550000,1,1,2,4021,4021,0,4021,10342,14363,1,1,0,0,1,1,0
48,3,2053,00:00:00.0570000,1,3,4,8004,8010,0,8010,20398,28408,1,1,0,0,1,1,0
48,4,2230,00:00:00.0590000,1,6,9,15979,16007,0,16007,40500,56507,1,1,0,0,1,1,0
48,5,2408,00:00:00.0620000,3,11,18,32005,32052,0,32052,81765,113817,1.0034369629745352,1.0069028640678404,0,1,3,2,1
48,6,2579,00:00:00.0760000,4,16,29,64059,64125,0,64125,160842,224967,1.0110210899327183,1.0223681006246643,0.009755211882293224,1,4,3,1
48,7,2749,00:00:00.0830000,5,49,83,127896,128179,291,128470,317738,446208,1.030477888284231,1.0635261930695536,0.02643083594739437,1,5,4,1
48,8,2915,00:00:00.0950000,6,112,174,250548,251558,5368,256926,615084,872010,1.073263406612705,1.162138694938424,0.05817620828747749,1,6,5,1
48,9,3077,00:00:00.1180000,8,210,336,477318,481039,32047,513086,1160214,1673300,1.1578360757398631,1.395303816421772,0.108176089823246,1,8,7,1
48,10,3234,00:00:00.1610000,12,398,640,889662,901020,123017,1024037,2116226,3140263,1.302448570355933,1.9318314075939371,0.18684451282024384,3,12,9,1.2222222
48,11,3384,00:00:00.2600000,15,722,1189,1639423,1672532,378110,2050642,3723924,5774566,1.5259393091349822,3.026605200593755,0.2791062891483307,3,15,11,1.2727273
48,12,3512,00:00:00.3620000,18,1272,2097,3050896,3137100,967474,4104574,6063397,10167971,1.98194890943513,4.94880116828139,0.2904321253299713,3,18,14,1.2142857
48,13,3609,00:00:00.5200000,24,2256,3530,5895714,6059246,2188690,8247936,9058266,17306202,2.699999185849246,4.337529042449772,0.23852336406707764,4,24,18,1.2777778
48,14,3688,00:00:00.7120000,21,3947,5921,11262464,11626773,4778155,16404928,13156465,29561393,3.3092671372800835,2.5310847296336836,0.18739797174930573,4,21,14,1.4285715
48,15,3765,00:00:01.0870000,24,7353,10670,21432399,22111679,10703623,32815302,19771536,52586838,3.737529895743356,1.9531742886311005,0.09876607358455658,5,24,17,1.3529412
48,16,3846,00:00:01.9080000,24,13529,19489,40262203,41744765,24323223,66067988,31152363,97220351,4.080943211179974,1.9939324703931238,0.09649515151977539,5,24,17,1.3529412
48,17,3925,00:00:03.9100000,24,25432,36075,75729218,79185792,52019442,131205234,49099823,180305057,4.636427567494491,2.8203719451997014,0.12484556436538696,6,24,16,1.4375
48,18,3994,00:00:07.3820000,27,49594,68116,153123278,160459169,104599787,265058956,74362590,339421546,5.572631308219512,3.6555733410604305,0.09580700844526291,6,27,20,1.3
48,19,4053,00:00:13.1380000,28,95648,127869,307198290,323418779,205563681,528982460,109417102,638399562,6.394133596902509,2.9740156901300416,0.07009025663137436,6,29,22,1.2727273
48,20,4111,00:00:23.6760000,27,185052,244075,599722613,636947684,417834616,1054782300,164828952,1219611252,6.976025254528797,2.7614702032829483,0.07709469646215439,5,27,21,1.2380953
4,0,1365,00:00:00.0400000,1,1,1,1009,1009,0,1009,2351,3360,1,1,0,0,1,1,0
4,1,1510,00:00:00.0490000,1,1,2,2007,2007,0,2007,4438,6445,1,1,0,0,1,1,0
4,2,1670,00:00:00.0690000,1,5,6,4004,4010,0,4010,8857,12867,1,1,0,0,1,1,0
4,3,1848,00:00:00.0720000,2,5,8,8010,8024,0,8024,19097,27121,1.0017478152309613,1.003501683379246,0,1,2,1,1
4,4,2009,00:00:00.0750000,2,7,10,15983,16013,0,16013,37411,53424,1.004379653381718,1.00879762080488,0,1,2,1,1
4,5,2179,00:00:00.0790000,4,12,20,32019,32070,0,32070,76622,108692,1.0169899122396078,1.0346973963444686,0.01202316489070654,1,4,3,1
4,6,2345,00:00:00.0930000,5,30,48,63900,64110,0,64110,152764,216874,1.037902973395931,1.0794374014315073,0.023399177938699722,1,5,4,1
4,7,2502,00:00:00.1000000,7,53,89,127519,128076,265,128341,296852,425193,1.091107991750249,1.2045013169378675,0.0517619252204895,1,7,6,1
4,8,2652,00:00:00.1120000,9,107,167,249954,251409,4940,256349,564692,821041,1.1888907558990853,1.481971236295946,0.1018383726477623,1,9,8,1
4,9,2790,00:00:00.1310000,10,198,320,478825,483906,29301,513207,1027663,1540870,1.3265827807654154,1.984496172802672,0.1682044416666031,1,10,9,1
4,10,2922,00:00:00.1650000,14,337,564,900215,912897,113712,1026609,1832663,2859272,1.4923646017895724,2.691151764047175,0.2290496677160263,2,14,12,1.0833334
4,11,3052,00:00:00.2360000,20,669,1040,1666514,1695658,357649,2053307,3232644,5285951,1.6608279318385564,3.2112706136590967,0.28965163230895996,2,20,15,1.2666667
4,12,3185,00:00:00.3640000,22,1192,1917,3026028,3109731,997290,4107021,5698627,9805648,1.8163225852503677,3.3248969995051847,0.3323116898536682,2,22,17,1.2352941
4,13,3324,00:00:00.5690000,30,2290,3658,5438875,5648482,2560298,8208780,10048073,18256853,1.988040909195376,3.506021368623116,0.3532051742076874,3,30,24,1.2083334
4,14,3468,00:00:00.9680000,40,4138,6757,9736584,10233209,6151792,16385001,17550638,33935639,2.219905050888484,4.3744606557044134,0.3606894910335541,3,40,33,1.1818181
4,15,3612,00:00:01.7390000,51,7511,12424,17704767,18817768,13986861,32804629,29906208,62710837,2.5714908871717994,6.6348707997413,0.3717886209487915,3,51,41,1.2195122
4,16,3750,00:00:03.8690000,59,14111,23048,32592659,35129293,30457850,65587143,49292018,114879161,3.0193624889580195,7.079122866985723,0.33212709426879883,4,59,46,1.2608696
4,17,3884,00:00:08.2290000,70,25849,42212,60369335,65818715,65320377,131139092,79752132,210891224,3.4581990508923113,4.539687222090791,0.26882225275039673,4,70,55,1.2545455
4,18,4020,00:00:16.3630000,73,47919,78257,110357754,123085535,139509877,262595412,129841202,392436614,3.8662897579448745,3.56977252968289,0.223145991563797,5,73,57,1.2631578
4,19,4157,00:00:31.9340000,86,90390,146827,207739311,234020057,292904765,526924822,211087520,738012342,4.411603165469245,4.8544797170739535,0.20397475361824036,6,87,67,1.2835821
4,20,4273,00:00:55.8580000,81,174415,273394,420794375,480525694,569222024,1049747718,320519717,1370267435,5.493481974420404,8.499267986085103,0.1508622020483017,7,82,62,1.3064516
49,0,1449,00:00:00.0440000,2,2,2,1004,1004,0,1004,2949,3953,1.0099601593625498,1.0201187194259522,0,1,2,1,1
49,1,1619,00:00:00.0650000,2,2,3,2011,2011,0,2011,5384,7395,1.0323222277473894,1.0667292516090456,0,1,2,1,1
49,2,1771,00:00:00.0840000,2,2,4,4013,4013,0,4013,9717,13730,1.085472215300274,1.1853024169335409,0,1,2,1,1
49,3,1916,00:00:00.0900000,2,6,9,8029,8037,0,8037,18051,26088,1.1827126665836343,1.4258368997872586,0,1,2,1,1
49,4,2048,00:00:00.0920000,2,8,15,16008,16030,0,16030,33222,49252,1.3109695152423788,1.7498883910855731,0,1,2,1,1
49,5,2159,00:00:00.0940000,3,12,22,32137,32201,0,32201,58739,90940,1.4440053520863803,1.9778666833165903,0,2,3,1,2
49,6,2261,00:00:00.0970000,4,21,36,64177,64339,0,64339,105943,170282,1.585568038393817,1.9683198609408112,0.013673785142600536,2,4,2,1.5
49,7,2353,00:00:00.1130000,4,46,70,127414,128005,170,128175,190220,318395,1.7070023702261918,1.7658418863967713,0.01791803538799286,2,4,2,1.5
49,8,2439,00:00:00.1190000,7,84,123,251698,252808,3390,256198,343600,599798,1.8111705297618574,1.5782012321426295,0.018719499930739403,2,7,5,1.2
49,9,2525,00:00:00.1290000,8,177,247,490437,493408,22134,515542,633360,1148902,1.9019221632951837,1.460796699287525,0.02015003003180027,2,8,6,1.1666666
49,10,2613,00:00:00.1470000,8,336,481,928146,937318,91489,1028807,1171862,2200669,1.9865118203386105,1.4369241516311002,0.023146063089370728,2,8,6,1.1666666
49,11,2707,00:00:00.1880000,11,637,913,1730229,1751516,303493,2055009,2185823,4240832,2.084770859811042,1.5350940317181847,0.026984646916389465,2,11,9,1.1111112
49,12,2808,00:00:00.2860000,14,1165,1710,3173117,3229653,874428,4104081,4058719,8162800,2.207641886510961,1.7986138898236774,0.03797857090830803,3,14,11,1.1818181
49,13,2917,00:00:00.4190000,20,2120,3185,5788047,5915796,2304146,8219942,7476679,15696621,2.3661060457871197,2.2856403781025354,0.057127945125103,3,20,16,1.1875
49,14,3034,00:00:00.7090000,25,3913,6051,10458730,10783183,5681622,16464805,13601370,30066175,2.552160635182283,2.901700093536044,0.08575854450464249,3,25,21,1.1428572
49,15,3159,00:00:01.2760000,28,7209,11377,18632945,19526595,13320700,32847295,24392064,57239359,2.7601711377348024,3.401288074792266,0.2650090157985687,3,28,24,1.125
49,16,3293,00:00:02.8320000,37,13669,21844,33098996,35452600,30200759,65653359,43310589,108963948,3.001532342552022,3.9744146842263084,0.29897621273994446,3,37,33,1.0909091
49,17,3434,00:00:06.8750000,52,25476,41268,59351311,64911617,66616696,131528313,75455939,206984252,3.3262847386808354,5.394649001752933,0.3281900882720947,3,52,45,1.1333333
49,18,3573,00:00:14.9330000,66,47958,77503,109341394,122079024,140128867,262207891,126498208,388706099,3.8603097377741498,8.917465999292867,0.38706034421920776,4,66,52,1.25
49,19,3696,00:00:28.4030000,66,91441,144778,218793566,246228548,281294676,527523224,199000898,726524122,4.761285740916166,9.209695807367405,0.41888847947120667,4,66,49,1.3265306
49,20,3799,00:00:49.2190000,62,176294,269566,446288627,502079102,549690916,1051770018,296848044,1348618062,5.649434792789376,6.237223535276713,0.3634529709815979,4,62,42,1.4523809
5,0,1620,00:00:00.0270000,2,3,4,1002,1003,0,1003,2631,3634,1.0049900199600799,1.0100298812484434,0,1,2,1,1
5,1,1812,00:00:00.0380000,2,3,5,2010,2011,0,2011,5362,7373,1.0203980099502488,1.041627479169609,0,1,2,1,1
5,2,1967,00:00:00.0550000,2,2,6,4007,4007,0,4007,9692,13699,1.0319440978287997,1.065924603075013,0,1,2,1,1
5,3,2127,00:00:00.0570000,2,4,8,8005,8010,0,8010,18920,26930,1.0866958151155528,1.1881554069704447,0,1,2,1,1
5,4,2276,00:00:00.0600000,3,7,14,16053,16072,0,16072,36113,52185,1.1821466392574598,1.4257450755816652,0.015012324787676334,1,3,2,1
5,5,2405,00:00:00.0710000,4,12,20,32041,32078,0,32078,65692,97770,1.3238038762835118,1.7842267258966178,0.024701129645109177,2,4,2,1.5
5,6,2517,00:00:00.0850000,5,26,38,63976,64108,0,64108,116901,181009,1.4827435288233088,2.0554651744313617,0.031227957457304,2,5,3,1.3333334
5,7,2615,00:00:00.0900000,5,45,68,128217,128761,174,128935,206416,335351,1.6406326774140714,2.0836459951648307,0.04085499420762062,2,5,3,1.3333334
5,8,2702,00:00:00.0950000,6,78,113,252436,254046,3487,257533,362691,620224,1.8014585875231741,2.018617637037746,0.04970141872763634,3,6,3,1.6666666
5,9,2784,00:00:00.1030000,7,162,220,489564,493734,21403,515137,638246,1153383,1.9651690075250632,2.0399077308295683,0.056284695863723755,3,7,4,1.5
5,10,2864,00:00:00.1180000,10,302,409,931436,940209,85871,1026080,1126772,2152852,2.150162759438115,2.2259552401433544,0.06124928221106529,3,10,7,1.2857143
5,11,2944,00:00:00.1470000,13,550,779,1764550,1783345,276538,2059883,1987424,4047307,2.368351137683829,2.5896788377880067,0.07252408564090729,3,13,10,1.2
5,12,3023,00:00:00.2110000,15,1072,1511,3291592,3338798,768348,4107146,3447528,7554674,2.624908858692086,3.0534056587228497,0.0938400998711586,4,15,11,1.2727273
5,13,3103,00:00:00.3230000,18,2012,2822,6171529,6281021,1975121,8256142,5947681,14203823,2.9299230385209243,3.467557927617172,0.12116310000419617,4,18,13,1.3076923
5,14,3182,00:00:00.4810000,22,3762,5324,11419569,11677093,4708756,16385849,10067089,26452938,3.2615131972143607,3.595100543698175,0.13657037913799286,4,22,17,1.2352941
5,15,3264,00:00:00.8180000,27,7157,10142,21417118,22022379,10982713,33005092,17125761,50130853,3.6276167036106353,3.519772083603685,0.2712783217430115,5,27,21,1.2380953
5,16,3347,00:00:01.4320000,28,13437,18994,39486575,41070691,24650764,65721455,28783696,94505151,3.9814190772433418,3.447789018409401,0.2515641450881958,5,28,22,1.2272727
5,17,3435,00:00:02.8730000,30,25330,36210,73109320,77190900,54872371,132063271,48903569,180966840,4.33897370403664,3.437481574571846,0.2835729122161865,4,30,24,1.2083334
5,18,3527,00:00:06.9390000,44,47819,69126,135646946,143594902,119255857,262850759,82926490,345777249,4.698717138828912,3.6672390725839668,0.22200900316238403,5,44,37,1.1621622
5,19,3626,00:00:16.2920000,51,91155,133598,250157115,268754476,257971240,526725716,141906544,668632260,5.062208596385515,4.358873434753449,0.19926278293132782,5,51,41,1.2195122
5,20,3731,00:00:36.2950000,53,174504,258945,456756240,504976470,550376017,1055352487,242417402,1297769889,5.463571427070159,6.077117817790975,0.21033875644207,5,54,44,1.2045455
6,0,1836,00:00:00.0400000,1,1,2,1002,1002,0,1002,2518,3520,1,1,0,0,1,1,0
6,1,2006,00:00:00.0490000,1,2,3,2004,2006,0,2006,4900,6906,1,1,0,0,1,1,0
6,2,2185,00:00:00.0670000,1,2,3,4001,4004,0,4004,9978,13982,1,1,0,0,1,1,0
6,3,2351,00:00:00.0690000,2,4,7,8008,8010,0,8010,19460,27470,1.001998001998002,1.0040039986189238,0,1,2,1,1
6,4,2523,00:00:00.0720000,2,5,9,15979,16010,0,16010,39287,55297,1.0063207960448088,1.012721446748714,0,1,2,1,1
6,5,2696,00:00:00.0750000,4,14,21,32069,32111,0,32111,79184,111295,1.024790295924413,1.0510704302854723,0.01511998288333416,1,4,3,1
6,6,2864,00:00:00.0890000,4,35,48,64032,64197,0,64197,156263,220460,1.0606727886056972,1.1306041356913874,0.04047016799449921,1,4,3,1
6,7,3019,00:00:00.0960000,6,56,80,127642,128211,265,128476,299031,427507,1.1351827768289435,1.3190663054307654,0.0705200731754303,1,6,5,1
6,8,3158,00:00:00.1060000,8,97,145,249945,251710,4756,256466,547811,804277,1.261513532977255,1.7003814799583548,0.13201995193958282,2,8,6,1.1666666
6,9,3285,00:00:00.1210000,11,190,283,481301,486146,28006,514152,974643,1488795,1.4390558091506147,2.354893638574865,0.1773311346769333,2,11,9,1.1111112
6,10,3402,00:00:00.1490000,13,352,526,909325,922046,107037,1029083,1688142,2717225,1.6529249718197565,3.159214264141264,0.22072909772396088,2,13,11,1.0909091
6,11,3512,00:00:00.1970000,18,618,955,1701301,1729895,330370,2060265,2869175,4929440,1.8937113420846752,3.932526490815158,0.23964504897594452,2,18,15,1.1333333
6,12,3619,00:00:00.2980000,22,1178,1766,3156009,3216250,904632,4120882,4851056,8971938,2.1531421488341764,4.623057097052385,0.24837681651115417,3,22,18,1.1666666
6,13,3726,00:00:00.4260000,21,2098,3175,5779628,5939559,2296033,8235592,8202936,16438528,2.408169176286086,4.919246478403121,0.26799285411834717,3,21,17,1.1764706
6,14,3836,00:00:00.6830000,26,3963,6005,10518342,10867050,5525227,16392277,13944751,30337028,2.653897068568411,4.833113872921607,0.260206401348114,3,26,20,1.25
6,15,3953,00:00:01.2050000,30,7397,11388,19075293,19895624,12928314,32823938,24022630,56846568,2.897953441658799,4.802011005913268,0.2537895441055298,3,30,24,1.2083334
6,16,4077,00:00:02.1890000,36,13713,21399,34482458,36434251,29332325,65766576,41496561,107263137,3.181448578868711,5.408227151645001,0.24025164544582367,5,36,27,1.2962962
6,17,4199,00:00:04.1150000,44,25620,40112,64001882,68506615,62821807,131328422,69157838,200486260,3.7206966507641135,7.218744424597467,0.2196451723575592,6,44,33,1.3030303
6,18,4299,00:00:08.0450000,42,48784,73536,129100060,139103802,123679302,262783104,105584594,368367698,4.733349395809731,5.760180138663735,0.15535007417201996,6,43,33,1.2727273
6,19,4381,00:00:14.9820000,38,93586,135956,265554215,286429575,240965259,527394834,154093994,681488828,5.64474489324148,3.995984572062156,0.1093524843454361,7,39,28,1.3571428
6,20,4459,00:00:28.5850000,38,180552,256370,523201492,566004375,486655082,1052659457,228528442,1281187899,6.233933365771059,4.136760831293415,0.10632474720478058,6,38,27,1.3703704
7,0,1644,00:00:00.0260000,1,1,2,1008,1008,0,1008,2376,3384,1,1,0,0,1,1,0
7,1,1804,00:00:00.0350000,1,1,2,2003,2003,0,2003,4618,6621,1,1,0,0,1,1,0
7,2,1982,00:00:00.0530000,1,2,3,4008,4009,0,4009,9607,13616,1,1,0,0,1,1,0
7,3,2146,00:00:00.0550000,2,3,4,8033,8035,0,8035,19214,27249,1.0014938379185858,1.002992086061905,0,1,2,1,1
7,4,2315,00:00:00.0580000,2,6,10,16038,16046,0,16046,38588,54634,1.0018082055119093,1.0036229916125625,0,1,2,1,1
7,5,2488,00:00:00.0610000,2,11,20,32038,32068,0,32068,78585,110653,1.0064610774705038,1.0130056520130635,0,1,2,1,1
7,6,2656,00:00:00.0650000,3,19,37,64084,64145,0,64145,155126,219271,1.0201610386367892,1.0412399849163574,0.011721175163984299,1,3,2,1
7,7,2821,00:00:00.0810000,3,57,92,127469,127823,279,128102,307402,435504,1.0493924012897253,1.1043871050191267,0.029763562604784966,1,3,2,1
7,8,2980,00:00:00.0930000,4,103,176,249317,250966,5243,256209,591970,848179,1.1128563234757358,1.2558515965897852,0.04909532889723778,1,4,3,1
7,9,3132,00:00:00.1140000,7,197,336,477743,482658,30824,513482,1102828,1616310,1.2332572115133031,1.582955261192948,0.0831889659166336,2,7,5,1.2
7,10,3274,00:00:00.1510000,9,364,602,893076,908160,117816,1025976,1968670,2994646,1.4185825170534199,2.1523478006099936,0.12763933837413788,2,9,6,1.3333334
7,11,3406,00:00:00.2170000,15,671,1092,1664560,1698682,359364,2058046,3383841,5441887,1.671534219253136,2.9174934696041337,0.15428908169269562,2,15,11,1.2727273
7,12,3528,00:00:00.3260000,20,1267,1978,3063761,3145665,957592,4103257,5635281,9738538,1.9659372908004247,3.719855776433985,0.19029037654399872,3,20,14,1.3571428
7,13,3646,00:00:00.5190000,21,2188,3517,5631678,5836414,2391109,8227523,9319003,17546526,2.2723380136435356,4.5027197828875085,0.24083377420902252,3,21,15,1.3333334
7,14,3763,00:00:00.8270000,28,3963,6279,10322656,10752806,5685520,16438326,15426179,31864505,2.565549990235071,5.026606994510244,0.2803838849067688,3,28,21,1.2857143
7,15,3884,00:00:01.3570000,38,7368,11644,18871264,19720480,13147966,32868446,25864309,58732755,2.8471324973250334,5.398078325882474,0.29421132802963257,3,38,30,1.2333333
7,16,4011,00:00:02.4700000,43,13645,21693,34173195,36155501,29661884,65817385,43786916,109604301,3.1378850880053797,6.075576761206725,0.3871813416481018,4,43,31,1.3548387
7,17,4143,00:00:05.5280000,49,25336,40552,61462372,66091386,65037408,131128794,73881349,205010143,3.448253282512429,7.255098039648379,0.3890133202075958,4,49,37,1.2972972
7,18,4281,00:00:13.3930000,61,47637,76988,111099832,122210201,140012787,262222988,124713554,386936542,3.818066493565895,8.739873808618556,0.40116795897483826,5,61,45,1.3333334
7,19,4422,00:00:29.0250000,75,89802,146210,202753585,229289247,295562781,524852028,208322112,733174140,4.257278311503098,11.359955312523427,0.46862611174583435,5,76,57,1.3157895
7,20,4562,00:00:58.5970000,90,170623,277962,375639537,439410772,611782418,1051193190,341670878,1392864068,4.813524434729564,16.54429311482508,0.46937671303749084,6,91,66,1.3636364
8,0,1244,00:00:00.0230000,2,2,2,1003,1003,0,1003,2635,3638,1.073778664007976,1.1583066921085465,0,1,2,1,1
8,1,1399,00:00:00.0330000,2,2,3,2008,2008,0,2008,4834,6842,1.1867529880478087,1.436271066576975,0,1,2,1,1
8,2,1524,00:00:00.0510000,2,4,6,4019,4021,0,4021,8470,12491,1.3150037322717094,1.7591783239086975,0,1,2,1,1
8,3,1634,00:00:00.0520000,2,6,9,8043,8049,0,8049,14712,22761,1.4581623772224295,1.9860942616724038,0,1,2,1,1
8,4,1733,00:00:00.0540000,2,9,15,16035,16054,0,16054,26124,42178,1.591019644527596,1.9358492609620634,0,1,2,1,1
8,5,1822,00:00:00.0560000,3,17,24,31997,32052,0,32052,46493,78545,1.7092539925618027,1.7098863695376108,0,2,3,1,2
8,6,1907,00:00:00.0580000,4,27,36,63998,64154,0,64154,86029,150183,1.8003843870120941,1.4943901562386122,0.0032739397138357162,2,4,2,1.5
8,7,1988,00:00:00.0880000,4,43,62,127827,128327,152,128479,160164,288643,1.8686505980739594,1.3315300313577243,0.005994923412799835,2,4,2,1.5
8,8,2067,00:00:00.0920000,6,79,107,252255,253216,3226,256442,301781,558223,1.9204297238905077,1.2442650224159906,0.012418783269822598,2,6,4,1.25
8,9,2149,00:00:00.1010000,7,169,229,491426,494185,21529,515714,578890,1094604,1.9653294697472254,1.2034280613504842,0.02309444360435009,2,7,5,1.2
8,10,2235,00:00:00.1180000,9,299,423,931612,938015,90374,1028389,1107036,2135425,2.013750359591761,1.2152929166468145,0.04169773682951927,2,9,7,1.1428572
8,11,2329,00:00:00.1540000,10,611,849,1726047,1745981,302680,2048661,2121032,4169693,2.075413937163936,1.296070789417394,0.07614196091890335,3,10,7,1.2857143
8,12,2433,00:00:00.2430000,14,1079,1592,3179960,3231345,887164,4118509,4049370,8167879,2.1729899118227904,1.513618966883491,0.1238747239112854,3,14,10,1.3
8,13,2544,00:00:00.3900000,19,2029,3075,5773987,5901833,2328751,8230584,7530366,15760950,2.3330120071278304,2.021500632399967,0.1948535442352295,3,19,15,1.2
8,14,2659,00:00:00.6480000,22,3861,5890,10404844,10773258,5619918,16393176,13526041,29919217,2.5846260645522414,3.1465337189935187,0.2874695956707001,4,22,16,1.3125
8,15,2775,00:00:01.1520000,32,7317,11163,19164788,19962777,12867770,32830547,23485980,56316527,2.9469043957073775,5.174829777744646,0.3390348255634308,4,32,24,1.2916666
8,16,2890,00:00:02.0730000,41,13758,21096,35617576,37250445,28480213,65730658,39640869,105371527,3.356178253118629,6.192682528465274,0.3444383144378662,3,41,33,1.2121212
8,17,3006,00:00:04.2460000,43,25636,39475,65749385,69739266,62009973,131749239,66103805,197853044,3.7550434882394716,5.641364228981386,0.3317659795284271,4,43,33,1.2727273
8,18,3124,00:00:10.3750000,48,47902,74152,120648320,130158140,132545466,262703606,109651780,372355386,4.160197928988982,5.479214182809822,0.315560907125473,5,48,36,1.3055556
8,19,3245,00:00:23.2480000,54,91055,141444,223101668,246216791,280082395,526299186,181522116,707821302,4.623234869763501,6.06511876505925,0.26440462470054626,6,54,39,1.3589743
8,20,3360,00:00:46.6960000,66,173388,267624,426534849,480299212,568308237,1048607449,290732735,1339340184,5.337398719793702,8.774416585619626,0.2452218383550644,7,66,43,1.5116279
