RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
40,8,1418,00:00:00.0610000,6,22,28,255005,255383,2440,257823,236309,494132,1.4204897943177586,2.2456776741917794,0.17586779594421387,1,6,5,1
40,9,1468,00:00:00.0630000,6,37,46,500249,501433,14917,516350,404080,920430,1.5855563929163277,2.601373773229149,0.2443198561668396,1,6,5,1
40,10,1516,00:00:00.0650000,6,75,91,966222,969299,60720,1030019,697596,1727615,1.7187333759736376,2.508359120163447,0.30052313208580017,1,6,5,1
40,11,1566,00:00:00.0700000,7,121,151,1853960,1860618,203724,2064342,1236037,3300379,1.8182959718656282,2.244601651725212,0.3122454285621643,1,7,6,1
40,12,1620,00:00:00.0780000,8,250,304,3488655,3508315,605391,4113706,2238060,6351766,1.8879894973850955,2.0170840447082905,0.338365763425827,2,8,6,1.1666666
40,13,1681,00:00:00.0950000,10,502,620,6480307,6531241,1669942,8201183,4150603,12351786,1.940600036387165,1.8814497809388482,0.35141173005104065,2,10,8,1.125
40,14,1752,00:00:00.1360000,13,988,1229,11951864,12108459,4388482,16496941,7865595,24362536,1.990516374684317,1.854835743320008,0.35150623321533203,2,13,11,1.0909091
40,15,1832,00:00:00.2290000,22,1886,2434,21771410,22168642,10808079,32976721,14783927,47760648,2.072604254846149,2.050908034308415,0.33228975534439087,2,22,19,1.1052631
40,16,1918,00:00:00.4160000,32,3606,4677,39902376,41032760,24941341,65974101,26890519,92864620,2.2485465527165602,2.8339285929198557,0.3288317024707794,3,32,27,1.1481482
40,17,2000,00:00:00.7450000,48,6796,8887,76175813,78917785,53053128,131970913,45535021,177505934,2.617803960950177,5.520981834325398,0.29995375871658325,4,48,39,1.2051282
40,18,2065,00:00:01.1960000,51,13198,16861,154784036,162586291,101880350,264466641,69196719,333663360,3.3189657749976234,10.388478255891808,0.2712266445159912,5,51,37,1.3513514
40,19,2101,00:00:01.6700000,53,25963,31319,350459424,369649097,166043437,535692534,90064776,625757310,4.596236316361691,6.93574523162124,0.1539539396762848,8,54,38,1.3947369
40,20,2118,00:00:02.1570000,49,54201,61205,830371994,875384940,241395877,1116780817,105945436,1222726253,6.205508108694716,7.008582991866265,0.09783822298049927,9,50,31,1.5806452
41,0,666,00:00:00.0290000,1,1,1,1015,1015,0,1015,1297,2312,1,1,0,0,1,1,0
41,1,747,00:00:00.0530000,1,1,1,2026,2026,0,2026,2390,4416,1,1,0,0,1,1,0
41,2,836,00:00:00.0540000,1,1,1,4008,4008,0,4008,4932,8940,1,1,0,0,1,1,0
41,3,919,00:00:00.0550000,1,2,2,8038,8042,0,8042,9707,17749,1,1,0,0,1,1,0
41,4,1007,00:00:00.0560000,2,3,3,16087,16089,0,16089,20089,36178,1.0048486355442283,1.009744335063908,0,1,2,1,1
41,5,1091,00:00:00.0580000,2,6,6,32043,32075,0,32075,39109,71184,1.0157912804668727,1.0320810678897845,0,1,2,1,1
41,6,1173,00:00:00.0590000,3,7,10,64184,64222,0,64222,76588,140810,1.052536457684158,1.110832012488767,0.013151781633496284,1,3,2,1
41,7,1248,00:00:00.0690000,3,11,16,127747,127907,140,128047,144559,272606,1.1387508121521446,1.3167946398305879,0.03545747697353363,1,3,2,1
41,8,1314,00:00:00.0710000,5,20,25,255417,255735,2793,258528,262492,521020,1.2916681348539838,1.7273134558838348,0.04662433639168739,1,5,4,1
41,9,1370,00:00:00.0730000,6,36,42,497549,498043,16268,514311,450097,964408,1.4731232501723448,2.0931059419780027,0.08446038514375687,2,6,4,1.25
41,10,1422,00:00:00.0760000,7,70,84,965594,966852,64277,1031129,767223,1798352,1.6522565384623351,2.1025245816788667,0.13712160289287567,2,7,4,1.5
41,11,1472,00:00:00.0800000,8,139,163,1854235,1857564,204769,2062333,1304094,3366427,1.8260738255938433,1.984931626847701,0.21748635172843933,2,8,5,1.4
41,12,1521,00:00:00.0880000,8,272,327,3513268,3526802,569530,4096332,2207408,6303740,2.0089896358604014,2.04733782381427,0.3248852789402008,2,8,5,1.4
41,13,1571,00:00:00.1020000,10,517,616,6773563,6814793,1486639,8301432,3769359,12070791,2.2264213088444,2.3558875948851496,0.42798587679862976,3,10,6,1.5
41,14,1619,00:00:00.1300000,12,954,1156,12757439,12868384,3529120,16397504,6269136,22666640,2.4547889274642034,2.6141973878464784,0.46773460507392883,3,12,8,1.375
41,15,1669,00:00:00.1840000,15,1841,2227,24579000,24852214,8285066,33137280,10560821,43698101,2.7021252695390374,2.66828220757711,0.43538615107536316,3,15,11,1.2727273
41,16,1718,00:00:00.2840000,14,3447,4212,46329136,47248991,18377336,65626327,17436927,83063254,2.96107879067721,2.8433265658748956,0.6834676861763,3,14,10,1.3
41,17,1768,00:00:00.4710000,19,6538,7952,88862787,91247212,40197824,131445036,28813086,160258122,3.2469649753388894,3.4148280916059175,0.5113877654075623,4,19,14,1.2857143
41,18,1818,00:00:00.8160000,24,12637,15350,169552988,176547216,85966786,262514002,47214064,309728066,3.54242726763388,4.0722554716607,0.3818802833557129,4,24,17,1.3529412
41,19,1868,00:00:01.4570000,39,24657,29930,330185887,346914950,181208676,528123626,76861972,604985598,3.90091765793733,5.034996674562689,0.29013514518737793,4,40,31,1.2580645
41,20,1914,00:00:02.8070000,52,48937,58639,652118954,694708501,363708804,1058417305,120578034,1178995339,4.375900152106298,7.315467903538038,0.24905183911323547,5,53,38,1.3684211
42,0,743,00:00:00.0220000,1,1,1,1012,1012,0,1012,1356,2368,1,1,0,0,1,1,0
42,1,828,00:00:00.0480000,1,1,1,2005,2005,0,2005,2569,4574,1,1,0,0,1,1,0
42,2,916,00:00:00.0490000,1,1,1,4033,4033,0,4033,5063,9096,1,1,0,0,1,1,0
42,3,1002,00:00:00.0500000,1,3,3,8035,8038,0,8038,9925,17963,1,1,0,0,1,1,0
42,4,1087,00:00:00.0510000,1,2,4,16112,16113,0,16113,19571,35684,1,1,0,0,1,1,0
42,5,1172,00:00:00.0520000,1,2,5,32026,32031,0,32031,38967,70998,1,1,0,0,1,1,0
42,6,1259,00:00:00.0530000,1,5,8,64101,64117,0,64117,79197,143314,1,1,0,0,1,1,0
42,7,1346,00:00:00.0550000,1,9,12,127781,127876,172,128048,159420,287468,1,1,0,0,1,1,0
42,8,1435,00:00:00.0570000,2,22,26,252509,252896,3568,256464,318392,574856,1.0010890700925512,1.0021805644503219,0,1,2,1,1
42,9,1529,00:00:00.0610000,3,48,56,487970,488934,23527,512461,635077,1147538,1.006803696948583,1.0137223576345862,0.006346211303025484,1,3,2,1
42,10,1631,00:00:00.0760000,5,80,103,926143,928910,99828,1028738,1260988,2289726,1.0278877020071415,1.0578553500649728,0.021921521052718163,1,5,4,1
42,11,1738,00:00:00.0880000,7,166,220,1716356,1728171,324980,2053151,2412937,4466088,1.0952518009084362,1.216612460029899,0.06470862030982971,1,7,6,1
42,12,1843,00:00:00.1100000,17,302,415,3195835,3227224,890052,4117276,4346195,8463471,1.2641669548021097,1.757849504170647,0.13750487565994263,2,17,15,1.0666667
42,13,1936,00:00:00.1450000,23,573,780,5979399,6062805,2136562,8199367,7230848,15430215,1.536430500791133,3.072353197851099,0.23934713006019592,2,23,20,1.1
42,14,2017,00:00:00.2100000,30,973,1341,11473244,11677208,4789924,16467132,11416210,27883342,1.8948497913929139,5.36969323079421,0.3059549927711487,2,30,26,1.1153846
42,15,2087,00:00:00.3120000,32,1847,2467,22012116,22578930,10259795,32838725,17397734,50236459,2.262986030057265,7.703170877929031,0.3525172770023346,3,32,25,1.24
42,16,2154,00:00:00.4360000,36,3483,4568,42653096,43882271,22231052,66113323,26803546,92916869,2.578248739552224,7.986770290546932,0.3639351427555084,3,36,28,1.25
42,17,2221,00:00:00.6920000,37,6829,8717,80600936,84092044,48171424,132263468,42150296,174413764,2.84161248450018,7.4498513788997975,0.41224467754364014,4,37,24,1.5
42,18,2288,00:00:01.1980000,49,12997,16563,154414287,162184506,102357416,264541922,66914217,331456139,3.156135248029219,8.747226752018634,0.4133581519126892,4,49,33,1.4545455
42,19,2347,00:00:02.1170000,60,24760,31176,303946449,322847432,202244725,525092157,101704507,626796664,3.6810812913955115,12.664877006058859,0.4049946367740631,5,60,40,1.475
42,20,2393,00:00:03.8850000,70,49149,59808,637830852,682159951,373340494,1055500445,144997311,1200497756,4.43303649099746,15.543492789480423,0.3910204768180847,5,70,49,1.4081633
43,0,929,00:00:00.0180000,1,1,1,1002,1002,0,1002,1186,2188,1,1,0,0,1,1,0
43,1,1027,00:00:00.0500000,1,1,1,2004,2004,0,2004,2604,4608,1,1,0,0,1,1,0
43,2,1111,00:00:00.0620000,1,1,1,4007,4007,0,4007,4960,8967,1,1,0,0,1,1,0
43,3,1193,00:00:00.0630000,1,1,1,8001,8001,0,8001,9644,17645,1,1,0,0,1,1,0
43,4,1284,00:00:00.0640000,1,2,2,16050,16052,0,16052,20267,36319,1,1,0,0,1,1,0
43,5,1371,00:00:00.0650000,1,5,6,32037,32058,0,32058,40286,72344,1,1,0,0,1,1,0
43,6,1459,00:00:00.0670000,2,6,7,64066,64128,0,64128,81107,145235,1.0012955389754317,1.002594490163655,0,1,2,1,1
43,7,1547,00:00:00.0690000,3,12,16,128488,128652,180,128832,162358,291190,1.0074870805055725,1.0151109623339791,0.006505976896733046,1,3,2,1
43,8,1633,00:00:00.0920000,4,25,33,252170,252590,3470,256060,316958,573018,1.027033350517508,1.055950304054492,0.02140350081026554,1,4,3,1
43,9,1720,00:00:00.1030000,6,57,74,490276,490919,22143,513062,609142,1122204,1.0845462555784904,1.1888478418499522,0.05587444826960564,1,6,5,1
43,10,1804,00:00:00.1160000,6,83,110,940814,944282,88393,1032675,1120118,2152793,1.211084231314585,1.5576688521609356,0.13719838857650757,1,6,5,1
43,11,1880,00:00:00.1240000,8,172,216,1770806,1783828,269197,2053025,1934228,3987253,1.399798735716956,2.3134348365291317,0.2544182538986206,2,8,6,1.1666666
43,12,1952,00:00:00.1380000,13,303,385,3371019,3400204,731602,4131806,3262551,7394357,1.6196028559910223,3.259991917706632,0.3357039988040924,2,13,9,1.3333334
43,13,2020,00:00:00.1610000,14,535,689,6345872,6426665,1817847,8244512,5387011,13631523,1.8442530829490416,3.9201834903089865,0.3705853819847107,2,14,10,1.3
43,14,2086,00:00:00.2020000,19,972,1260,12071598,12264561,4296621,16561182,8830302,25391484,2.1071615373540435,4.829663789236743,0.3867499828338623,3,19,13,1.3846154
43,15,2148,00:00:00.2870000,23,1841,2325,22907313,23366123,9563776,32929899,14151403,47081302,2.403138814229325,6.176021071177134,0.4274969696998596,3,23,17,1.2941177
43,16,2207,00:00:00.3900000,28,3474,4363,44601367,45604724,20668601,66273325,22416184,88689509,2.7743968251017956,7.605916056578837,0.3880515694618225,4,28,21,1.2857143
43,17,2255,00:00:00.5500000,34,6786,8272,89160982,91378840,40529841,131908681,33249874,165158555,3.3743538064666,9.803864740457994,0.34118878841400146,5,34,22,1.5
43,18,2288,00:00:00.7810000,38,13334,15669,190298863,195877619,71754620,267632239,45220323,312852562,4.308789937436463,10.781320714732853,0.3274744749069214,6,38,22,1.6818181
43,19,2306,00:00:01.0120000,34,26226,29552,411527053,424737411,111103398,535840809,55652117,591492926,5.559878448622915,9.791232830053815,0.30417051911354065,7,34,18,1.8333334
43,20,2317,00:00:01.3240000,35,54052,58494,905952659,935800083,168061660,1103861743,66050811,1169912554,6.654917049037548,4.246928121005601,0.2512083053588867,7,36,20,1.75
44,0,585,00:00:00.0300000,1,1,1,1015,1015,0,1015,1153,2168,1,1,0,0,1,1,0
44,1,672,00:00:00.0640000,1,1,1,2010,2010,0,2010,2446,4456,1,1,0,0,1,1,0
44,2,758,00:00:00.0760000,1,1,1,4031,4031,0,4031,4937,8968,1,1,0,0,1,1,0
44,3,840,00:00:00.0770000,1,2,2,8014,8015,0,8015,9588,17603,1,1,0,0,1,1,0
44,4,926,00:00:00.0780000,1,5,6,16075,16079,0,16079,19493,35572,1,1,0,0,1,1,0
44,5,1015,00:00:00.0800000,1,3,6,32167,32179,0,32179,40274,72453,1,1,0,0,1,1,0
44,6,1101,00:00:00.0810000,1,5,8,64318,64395,0,64395,79892,144287,1,1,0,0,1,1,0
44,7,1187,00:00:00.0820000,3,5,11,128000,128052,169,128221,159090,287311,1.0035703125,1.007171369533318,0.0018786282744258642,1,3,2,1
44,8,1275,00:00:00.1050000,4,15,22,252643,252690,3504,256194,316570,572764,1.012848169155686,1.0261157528945442,0.0099697420373559,1,4,3,1
44,9,1366,00:00:00.1160000,4,34,50,491505,491813,23018,514831,622949,1137780,1.0435377056184576,1.0919989967638286,0.03399454057216644,1,4,3,1
44,10,1458,00:00:00.1290000,4,80,111,935600,937754,94112,1031866,1186720,2218586,1.1261650277896538,1.296302220781928,0.09839227050542831,1,4,3,1
44,11,1545,00:00:00.1390000,5,159,215,1762579,1772791,291794,2064585,2121482,4186067,1.2941167459728047,1.837448983843254,0.2280588001012802,2,5,3,1.3333334
44,12,1623,00:00:00.1530000,10,284,379,3325628,3353240,767862,4121102,3557867,7678969,1.5365867739867478,2.8115883680093074,0.27840352058410645,2,10,7,1.2857143
44,13,1692,00:00:00.1760000,17,554,713,6311000,6376473,1831893,8208366,5700238,13908604,1.8410007922674696,3.944871035765545,0.3231962323188782,3,17,13,1.2307693
44,14,1753,00:00:00.2150000,22,990,1273,12200035,12364370,4116686,16481056,8856046,25337102,2.2125868491360885,4.894072034689846,0.387741357088089,3,22,18,1.1666666
44,15,1806,00:00:00.2920000,23,1872,2327,23908116,24349631,8815809,33165440,13389354,46554794,2.642939912120219,5.335288371830637,0.5627956390380859,3,23,19,1.1578947
44,16,1852,00:00:00.3730000,27,3485,4275,46733911,47682035,18150489,65832524,19826735,85659259,3.060779826451931,5.400678502390486,0.4757736623287201,4,27,21,1.2380953
44,17,1896,00:00:00.5170000,33,6652,8039,91330293,93614369,37870246,131484615,29840129,161324744,3.416914823650024,4.7242841305152155,0.3921600580215454,4,33,26,1.2307693
44,18,1941,00:00:00.8310000,42,12961,15538,179018419,184085430,81124195,265209625,46477259,311686884,3.7260517310232752,4.186460861038763,0.32472825050354004,4,42,34,1.2058823
44,19,1986,00:00:01.4150000,45,24925,29778,339020225,354144571,170610255,524754826,73227156,597981982,4.005466193056771,4.440005490596106,0.27984169125556946,5,45,33,1.3333334
44,20,2032,00:00:02.6010000,57,49422,59048,664016722,704669535,357937688,1062607223,117034584,1179641807,4.393500706146373,6.447632348942678,0.28436583280563354,6,58,40,1.425
45,0,905,00:00:00.0340000,1,1,1,1014,1014,0,1014,1240,2254,1,1,0,0,1,1,0
45,1,993,00:00:00.0650000,1,1,1,2003,2003,0,2003,2539,4542,1,1,0,0,1,1,0
45,2,1078,00:00:00.0710000,1,1,2,4015,4015,0,4015,5020,9035,1,1,0,0,1,1,0
45,3,1168,00:00:00.0720000,1,1,2,8020,8020,0,8020,10187,18207,1,1,0,0,1,1,0
45,4,1254,00:00:00.0730000,1,2,3,16152,16154,0,16154,20046,36200,1,1,0,0,1,1,0
45,5,1338,00:00:00.0740000,1,3,5,32098,32118,0,32118,39413,71531,1,1,0,0,1,1,0
45,6,1423,00:00:00.0750000,2,4,7,64165,64188,0,64188,78605,142793,1.00141821865503,1.0028404886294073,0,1,2,1,1
45,7,1511,00:00:00.0770000,2,10,13,128577,128738,175,128913,159956,288869,1.005343101798922,1.0107432525933233,0,1,2,1,1
45,8,1598,00:00:00.0790000,3,22,29,253863,254141,3550,257691,316807,574498,1.020956185028933,1.0429013500647348,0.011911471374332905,1,3,2,1
45,9,1686,00:00:00.0920000,5,51,64,491979,492745,22632,515377,614092,1129469,1.0708200959797065,1.1509847368994774,0.03284871578216553,2,5,3,1.3333334
45,10,1770,00:00:00.0970000,6,91,118,937172,939914,88322,1028236,1125171,2153407,1.2109015207453915,1.4848124529495246,0.07377753406763077,2,6,4,1.25
45,11,1839,00:00:00.1050000,9,161,217,1802475,1810649,252224,2062873,1856205,3919078,1.5572587691923605,2.4294557690162577,0.11547882854938507,3,9,6,1.3333334
45,12,1887,00:00:00.1130000,10,295,386,3552705,3572263,584072,4156335,2729741,6886076,2.115023622845128,3.8429759293993495,0.1312052309513092,3,10,7,1.2857143
45,13,1921,00:00:00.1250000,11,531,645,7060688,7103598,1231288,8334886,3783530,12118416,2.699392042248574,4.41803780817603,0.12896022200584412,3,11,8,1.25
45,14,1949,00:00:00.1410000,14,970,1140,13818070,13922365,2569259,16491624,5234161,21725785,3.154693817588129,4.010344123339237,0.12466417253017426,4,14,9,1.4444444
45,15,1977,00:00:00.1700000,18,1830,2098,27508479,27764758,5713647,33478405,7640438,41118843,3.498158658644849,3.3186883467644397,0.13132287561893463,5,18,12,1.4166666
45,16,2005,00:00:00.2330000,23,3448,3911,53321807,53952701,12688273,66640974,11596216,78237190,3.7710468251760485,3.010853122779543,0.13652083277702332,5,23,15,1.4666667
45,17,2033,00:00:00.3170000,23,6666,7495,104751545,106908006,27563051,134471057,18008695,152479752,4.147014834005551,3.5430944532950557,0.15428468585014343,5,23,14,1.5714285
45,18,2057,00:00:00.4610000,31,13153,14705,210648052,215282192,54865886,270148078,26886557,297034635,4.705133755521271,5.177694009697725,0.1689918339252472,6,31,19,1.5789474
45,19,2077,00:00:00.7200000,31,25542,28220,411726131,424541082,103276683,527817765,38744166,566561931,5.227373681074423,5.627839797994212,0.25918227434158325,6,31,17,1.7647059
45,20,2097,00:00:01.1960000,34,51987,56789,843053737,874442909,206192358,1080635267,57828962,1138464229,5.711918313933054,5.535482965435358,0.36007726192474365,6,34,19,1.7368422
46,0,621,00:00:00.0180000,1,1,1,1012,1012,0,1012,1252,2264,1,1,0,0,1,1,0
46,1,707,00:00:00.0430000,1,1,1,2010,2010,0,2010,2535,4545,1,1,0,0,1,1,0
46,2,790,00:00:00.0440000,1,1,1,4010,4010,0,4010,4911,8921,1,1,0,0,1,1,0
46,3,878,00:00:00.0450000,1,2,2,8022,8023,0,8023,10027,18050,1,1,0,0,1,1,0
46,4,965,00:00:00.0460000,1,3,3,16004,16012,0,16012,20006,36018,1,1,0,0,1,1,0
46,5,1051,00:00:00.0750000,2,4,5,32002,32012,0,32012,39683,71695,1.0012499218798825,1.0025029433078188,0,1,2,1,1
46,6,1139,00:00:00.0770000,2,10,11,63953,64028,0,64028,80413,144441,1.004002939658812,1.0080379032221618,0,1,2,1,1
46,7,1225,00:00:00.0790000,3,16,19,127873,128061,164,128225,158842,287067,1.015452832106856,1.0314672163344405,0.011243213899433613,1,3,2,1
46,8,1310,00:00:00.0950000,5,27,32,252914,253525,3416,256941,311144,568085,1.0514680879666607,1.109487417486882,0.02692028321325779,1,5,4,1
46,9,1392,00:00:00.0990000,6,37,50,492269,494756,21439,516195,587398,1103593,1.141638006862102,1.3356784639491284,0.06854178756475449,1,6,5,1
46,10,1467,00:00:00.1160000,10,80,104,943276,947134,82577,1029711,1043401,2073112,1.3003012903964482,1.8485500822455248,0.1228843703866005,1,10,9,1
46,11,1536,00:00:00.1300000,14,160,209,1797086,1800580,253406,2053986,1781823,3835809,1.4970001435657503,2.5582886195075956,0.18738165497779846,2,14,12,1.0833334
46,12,1603,00:00:00.1420000,14,287,380,3417044,3430444,700793,4131237,3020381,7151618,1.685241688430117,2.8763727302423647,0.25027912855148315,2,14,12,1.0833334
46,13,1669,00:00:00.1630000,15,505,665,6377483,6421105,1776471,8197576,5081275,13278851,1.8593688136840192,2.872575337272909,0.26931124925613403,2,15,13,1.0769231
46,14,1737,00:00:00.2040000,16,945,1225,11960082,12118339,4315757,16434096,8616737,25050833,2.0556310567101463,3.033853172919719,0.25432664155960083,2,16,14,1.0714285
46,15,1805,00:00:00.2960000,21,1792,2314,22532183,23007045,9966975,32974020,14455656,47429676,2.2924854196328868,3.234723111067404,0.2129918485879898,3,21,16,1.25
46,16,1872,00:00:00.4100000,32,3399,4373,42586973,43627192,22051032,65678224,23858411,89536635,2.5554855941510564,2.9421426968702424,0.17375877499580383,3,32,27,1.1481482
46,17,1939,00:00:00.6350000,36,6626,8426,80315288,83466764,47692862,131159626,39103315,170262941,2.8371495100658795,2.696034113456182,0.1576242595911026,4,36,30,1.1666666
46,18,2004,00:00:01.1400000,43,12880,16383,155607559,163930123,100325892,264256015,63007206,327263221,3.219787156997945,3.47786162532805,0.17140425741672516,4,43,35,1.2
46,19,2060,00:00:01.8910000,52,25214,31466,313204685,333270575,197855826,531126401,96129483,627255884,3.7900209538691927,6.577599213294401,0.24131345748901367,5,52,39,1.3076923
46,20,2102,00:00:03.0430000,58,49322,59537,651175868,697533469,358822334,1056355803,135771734,1192127537,4.562283330806725,12.087594050071715,0.2779253125190735,6,59,40,1.45
47,0,969,00:00:00.0430000,1,1,1,1006,1006,0,1006,1309,2315,1,1,0,0,1,1,0
47,1,1060,00:00:00.0750000,1,1,1,2006,2006,0,2006,2627,4633,1,1,0,0,1,1,0
47,2,1142,00:00:00.0760000,1,1,1,4030,4030,0,4030,4954,8984,1,1,0,0,1,1,0
47,3,1231,00:00:00.0770000,1,1,1,8035,8035,0,8035,10118,18153,1,1,0,0,1,1,0
47,4,1315,00:00:00.0790000,1,1,1,16105,16105,0,16105,19926,36031,1,1,0,0,1,1,0
47,5,1403,00:00:00.0800000,1,2,3,32232,32233,0,32233,40240,72473,1,1,0,0,1,1,0
47,6,1489,00:00:00.0820000,1,4,5,64146,64155,0,64155,79845,144000,1,1,0,0,1,1,0
47,7,1575,00:00:00.0830000,1,8,9,127771,127841,169,128010,158528,286538,1,1,0,0,1,1,0
47,8,1664,00:00:00.0860000,2,19,24,253845,254015,3585,257600,317551,575151,1.0017057653292363,1.0034173506889958,0,1,2,1,1
47,9,1758,00:00:00.0910000,2,45,61,489314,490628,23774,514402,637134,1151536,1.005530191247338,1.0111215189183043,0,1,2,1,1
47,10,1860,00:00:00.1000000,6,93,127,925842,929737,100194,1029931,1263910,2293841,1.026465638845505,1.0546245155424956,0.01354297436773777,1,6,5,1
47,11,1966,00:00:00.1270000,10,151,213,1726958,1737239,324200,2061439,2406642,4468081,1.1201436282758468,1.2453573008851058,0.06276997178792953,2,10,8,1.125
47,12,2054,00:00:00.1480000,12,287,384,3259170,3289177,807347,4096524,4006010,8102534,1.4832402114648822,2.067468489293308,0.17634034156799316,2,12,10,1.1
47,13,2114,00:00:00.1760000,12,538,707,6441919,6521707,1723670,8245377,5848542,14093919,2.0449246567676496,2.8723576370079384,0.23917849361896515,2,12,10,1.1
47,14,2162,00:00:00.2230000,14,971,1229,12639829,12811899,3658527,16470426,8336987,24807413,2.468446843703344,2.1018736802292275,0.22441095113754272,3,14,10,1.3
47,15,2209,00:00:00.2920000,15,1766,2187,24311909,24742966,8118068,32861034,12368980,45230014,2.736815730924297,1.5939766785525795,0.17796188592910767,3,15,11,1.2727273
47,16,2260,00:00:00.4210000,23,3404,4197,46852632,47625666,18736526,66362192,19563948,85926140,2.9357468327499725,1.4902696484310285,0.12261269986629486,3,23,19,1.1578947
47,17,2314,00:00:00.6960000,25,6576,8041,87453919,89645711,42157242,131802953,31944198,163747151,3.115095642540616,1.6984835324249954,0.09889170527458191,3,25,21,1.1428572
47,18,2372,00:00:01.1980000,32,12718,15727,164355058,170556997,93372670,263929667,53400143,317329810,3.3394565076299627,2.4435427356749444,0.11971836537122726,4,32,24,1.2916666
47,19,2431,00:00:02.1410000,43,24683,30580,312653292,329222631,199471868,528694499,88513270,617207769,3.6397194212175448,4.355141149226678,0.1668434888124466,3,43,34,1.2352941
47,20,2486,00:00:04.2610000,58,48245,59390,600266344,647741187,402000107,1049741294,140735826,1190477120,4.060145812539508,8.732117379014333,0.22256752848625183,5,58,44,1.2954545
48,0,709,00:00:00.0610000,1,2,2,1006,1007,0,1007,1311,2318,1,1,0,0,1,1,0
48,1,799,00:00:00.1080000,2,2,2,2016,2016,0,2016,2624,4640,1.0024801587301588,1.00497260061908,0,1,2,1,1
48,2,878,00:00:00.1120000,2,2,2,4001,4001,0,4001,4919,8920,1.00224943764059,1.0045089589719771,0,1,2,1,1
48,3,963,00:00:00.1150000,3,4,4,8049,8050,0,8050,9954,18004,1.0083240154056405,1.0168048059834232,0,1,3,2,1
48,4,1049,00:00:00.1350000,3,5,6,16039,16041,0,16041,19936,35977,1.023505206060228,1.04825848951123,0.012282113544642925,1,3,2,1
48,5,1131,00:00:00.1380000,3,7,9,32147,32168,0,32168,38816,70984,1.0715152269263073,1.155199327535374,0.049396831542253494,1,3,2,1
48,6,1202,00:00:00.1410000,4,11,15,64520,64601,0,64601,71251,135852,1.17820830750155,1.4345660838223213,0.08468956500291824,1,4,3,1
48,7,1262,00:00:00.1450000,6,22,28,129440,129490,112,129602,126491,256093,1.3470720024721878,1.958728587016119,0.13207527995109558,2,6,4,1.25
48,8,1311,00:00:00.1490000,6,28,34,254519,254756,2150,256906,213542,470448,1.540780845437865,2.50695928751512,0.19402779638767242,2,6,4,1.25
48,9,1354,00:00:00.1530000,6,36,45,500859,502220,13115,515335,357727,873062,1.757822061698003,2.868444760625376,0.239944726228714,2,6,4,1.25
48,10,1392,00:00:00.1580000,8,72,87,990532,992693,50952,1043645,588679,1632324,2.0140752646052826,3.177490581822475,0.2563023865222931,3,8,4,1.75
48,11,1425,00:00:00.1650000,10,133,160,1919625,1922549,153359,2075908,942969,3018877,2.3112680862147554,3.415184410856624,0.1667078286409378,3,10,6,1.5
48,12,1455,00:00:00.1770000,10,266,312,3779724,3789053,409249,4198302,1498307,5696609,2.663869372472699,3.5309151017113183,0.12290562689304352,3,10,6,1.5
48,13,1481,00:00:00.1950000,11,483,557,7260793,7287672,965355,8253027,2308738,10561765,3.0098675172257354,3.378816067960535,0.0913255363702774,4,11,6,1.6666666
48,14,1507,00:00:00.2260000,11,914,1035,14329626,14427122,2293460,16720582,3663140,20383722,3.332744902065134,2.8352527842342576,0.10759510099887848,4,11,6,1.6666666
48,15,1533,00:00:00.2970000,12,1731,1953,27885598,28152919,5330767,33483686,5911821,39395507,3.5927657710621808,2.339993398427858,0.08301388472318649,4,12,7,1.5714285
48,16,1560,00:00:00.4130000,15,3361,3762,53578183,54234171,12174418,66408589,9728723,76137312,3.8188184545190715,2.144556380636901,0.09894254803657532,4,15,10,1.4
48,17,1589,00:00:00.5240000,18,6563,7362,103040840,104735274,27620629,132355903,16363811,148719714,4.040520564467448,2.2849273590231083,0.08498063683509827,5,18,13,1.3076923
48,18,1620,00:00:00.7940000,18,12851,14530,197636049,203276187,61859026,265135213,27829413,292964626,4.2740437398644815,2.7748396663012858,0.08815474808216095,5,19,13,1.3846154
48,19,1652,00:00:01.3650000,26,25356,28797,378985820,394772257,134218825,528991082,46864569,575855651,4.550372399157308,3.686253502937338,0.15717515349388123,5,26,18,1.3888888
48,20,1682,00:00:02.6190000,38,50019,56562,744544078,782960150,271483587,1054443737,75213759,1129657496,5.048904426313898,5.5881150314806,0.17901456356048584,6,38,26,1.4230769
4,0,724,00:00:00.0190000,1,1,1,1011,1011,0,1011,1268,2279,1,1,0,0,1,1,0
4,1,822,00:00:00.0430000,1,1,1,2008,2008,0,2008,2681,4689,1,1,0,0,1,1,0
4,2,906,00:00:00.0440000,1,1,1,4032,4032,0,4032,5095,9127,1,1,0,0,1,1,0
4,3,998,00:00:00.0440000,1,1,1,8050,8050,0,8050,10463,18513,1,1,0,0,1,1,0
4,4,1084,00:00:00.0450000,1,1,1,16106,16106,0,16106,20262,36368,1,1,0,0,1,1,0
4,5,1171,00:00:00.0460000,1,1,1,32122,32122,0,32122,40610,72732,1,1,0,0,1,1,0
