RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,17,5289,00:00:02.3380000,27,5045,9460,40033135,40930876,90408514,131339390,55197293,186536683,4.2280727202603545,2.054983741087464,0.1724529266357422,4,28,21,1.2857143
39,18,5531,00:00:04.8350000,33,9302,17822,71647243,74159683,188273944,262433627,92593987,355027614,4.561416173403909,3.844032487222863,0.3041038513183594,4,34,24,1.375
39,19,5783,00:00:12.1200000,47,17482,33962,133141167,139509870,385573281,525083151,154571388,679654539,5.064032839670093,7.569934322269185,0.3233709931373596,4,48,37,1.2702702
39,20,6025,00:00:25.9400000,52,33808,64962,262159918,277993712,772018812,1050012524,249173758,1299186282,5.797131699591087,8.353374059651161,0.2917105555534363,5,53,40,1.3
40,0,1306,00:00:00.0460000,1,1,1,1002,1002,0,1002,2693,3695,1,1,0,0,1,1,0
40,1,1472,00:00:00.0600000,1,1,1,2017,2017,0,2017,5033,7050,1,1,0,0,1,1,0
40,2,1634,00:00:00.0820000,1,1,1,4020,4020,0,4020,9704,13724,1,1,0,0,1,1,0
40,3,1810,00:00:00.0850000,1,2,3,8014,8015,6,8021,19916,27937,1,1,0,0,1,1,0
40,4,1990,00:00:00.0880000,1,4,7,15655,15671,339,16010,40056,56066,1,1,0,0,1,1,0
40,5,2178,00:00:00.0920000,2,5,11,29873,29905,2136,32041,80058,112099,1.0021758778830383,1.0043612037792864,0,1,2,1,1
40,6,2383,00:00:00.0970000,3,9,18,55475,55508,8579,64087,158858,222945,1.005624155024786,1.011326378175578,0.0030010805930942297,1,3,2,1
40,7,2613,00:00:00.1140000,4,12,28,100317,100398,27761,128159,314247,442406,1.0167369438878755,1.0341932666914282,0.01336729433387518,1,4,3,1
40,8,2878,00:00:00.1230000,5,19,43,177188,177299,78788,256087,623934,880021,1.0569959590942952,1.1226984096111972,0.04083239287137985,1,5,4,1
40,9,3158,00:00:00.1380000,5,45,84,313165,314001,198508,512509,1174010,1686519,1.1811984097839796,1.4591969811379277,0.12818607687950134,1,5,4,1
40,10,3433,00:00:00.1620000,7,81,149,559412,561713,465009,1026722,2072102,3098824,1.4216552379999,2.417653584107211,0.24105806648731232,1,7,6,1
40,11,3696,00:00:00.2000000,11,131,262,998916,1004251,1044836,2049087,3492731,5541818,1.6818190918956148,3.2816552430236694,0.3408326804637909,2,11,9,1.1111112
40,12,3968,00:00:00.2660000,18,235,481,1762630,1776515,2327404,4103919,5905639,10009558,1.8808626881421513,3.081757045210377,0.42117369174957275,2,18,15,1.1333333
40,13,4262,00:00:00.3950000,23,449,913,3072553,3102342,5093980,8196322,10148581,18344903,2.0646530751463033,3.2529400332408125,0.44860124588012695,2,23,19,1.1578947
40,14,4572,00:00:00.6440000,31,765,1631,5452053,5539107,10864117,16403224,17366675,33769899,2.3551370465400834,5.163944593224765,0.4552628993988037,3,31,24,1.25
40,15,4877,00:00:01.1070000,37,1491,3065,9935539,10174500,22596294,32770794,28766702,61537496,2.7771820934928644,9.458472652188172,0.4947185218334198,3,37,28,1.2857143
40,16,5172,00:00:01.8330000,39,2753,5579,18515574,19088620,46536498,65625118,46473306,112098424,3.263847558817242,12.714570051821719,0.48928597569465637,3,40,29,1.3448275
40,17,5465,00:00:03.2470000,47,4976,10171,34204252,35404356,95874821,131279177,74734180,206013357,3.674319409177549,10.522046149389428,0.419930100440979,4,48,32,1.46875
40,18,5775,00:00:07.7490000,58,9187,19112,60717707,64053994,198299548,262353542,122638910,384992452,3.9905599201893445,9.063359869029219,0.3872990906238556,4,59,42,1.3809524
40,19,6104,00:00:18.5330000,77,17069,36129,108362748,117747129,406645587,524392716,203663185,728055901,4.401022702008259,13.919395634646834,0.4770376980304718,4,78,58,1.3275862
40,20,6431,00:00:38.8380000,99,32320,68351,205236066,229640267,820298350,1049938617,331524485,1381463102,5.0616403892676445,25.21874291370811,0.5724928975105286,5,100,71,1.3943661
41,0,1366,00:00:00.0230000,1,1,1,1008,1008,0,1008,2231,3239,1,1,0,0,1,1,0
41,1,1543,00:00:00.0330000,1,1,2,2001,2001,0,2001,4847,6848,1,1,0,0,1,1,0
41,2,1724,00:00:00.0520000,1,1,2,4028,4028,0,4028,10071,14099,1,1,0,0,1,1,0
41,3,1898,00:00:00.0540000,1,1,2,8014,8014,7,8021,20108,28129,1,1,0,0,1,1,0
41,4,2071,00:00:00.0560000,1,2,3,15688,15691,335,16026,39427,55453,1,1,0,0,1,1,0
41,5,2255,00:00:00.0580000,1,3,4,29898,29907,2128,32035,78444,110479,1,1,0,0,1,1,0
41,6,2469,00:00:00.0610000,2,4,8,55392,55408,8679,64087,160876,224963,1.0010470826112075,1.0020963422995695,0,1,2,1,1
41,7,2708,00:00:00.0650000,2,9,20,100008,100100,28141,128241,323116,451357,1.0047796176305896,1.0096049616552276,0,1,2,1,1
41,8,2978,00:00:00.0720000,3,21,43,176513,176762,79484,256246,639586,895832,1.020230804529978,1.041372603191165,0.010615932755172253,1,3,2,1
41,9,3283,00:00:00.0940000,4,42,90,308327,309433,203206,512639,1241269,1753908,1.0861131201613872,1.1894474597756008,0.03829331696033478,1,4,3,1
41,10,3593,00:00:00.1140000,9,64,156,545329,547518,476677,1024195,2253550,3277745,1.2977046883624381,1.7761846553051301,0.09052897244691849,2,9,7,1.1428572
41,11,3870,00:00:00.1450000,13,142,280,995669,1001136,1046896,2048032,3738954,5786986,1.6965045612547944,2.9294683519921456,0.13680225610733032,2,13,11,1.0909091
41,12,4107,00:00:00.1910000,14,236,476,1852367,1868956,2229754,4098710,5823272,9921982,2.1747666634095726,3.3303754094129525,0.14096689224243164,2,14,12,1.0833334
41,13,4327,00:00:00.2880000,17,421,848,3424843,3457302,4746318,8203620,8986584,17190204,2.5763049576287145,2.412105833743309,0.12834590673446655,3,17,13,1.2307693
41,14,4553,00:00:00.4150000,16,779,1553,6142087,6230525,10165132,16395657,14253735,30649392,2.8551689352495333,1.796206602939572,0.12399394065141678,4,16,11,1.3636364
41,15,4796,00:00:00.6900000,17,1387,2780,10929028,11163997,21608380,32772377,23362703,56135080,3.1396686878284146,1.948846304225722,0.15598420798778534,4,17,12,1.3333334
41,16,5038,00:00:01.1710000,22,2683,5159,20648346,21142763,44456101,65598864,37859528,103458392,3.7044522597596923,3.665001572380089,0.21988235414028168,4,23,18,1.2222222
41,17,5258,00:00:01.9210000,23,5052,9615,40585811,41617049,89589207,131206256,58991478,190197734,4.368020020592911,2.8328153294660954,0.44794994592666626,4,23,17,1.2941177
41,18,5479,00:00:03.6400000,16,9307,17819,75105489,77943266,184357187,262300453,93133952,355434405,4.769961540360918,1.618720199837339,0.5717517733573914,4,17,11,1.4545455
41,19,5723,00:00:09.5360000,26,17635,34052,133923891,140687386,384466608,525153994,153354093,678508087,5.053187709428186,1.5128534999438652,0.30426424741744995,4,27,19,1.3684211
41,20,5976,00:00:21.8220000,44,33737,65359,253281616,269698727,779866811,1049565538,252351478,1301917016,5.663827729210319,3.196079777412779,0.21317395567893982,4,45,35,1.2571429
42,0,1083,00:00:00.0360000,1,1,1,1005,1005,0,1005,2091,3096,1,1,0,0,1,1,0
42,1,1239,00:00:00.0450000,1,1,1,2014,2014,0,2014,4366,6380,1,1,0,0,1,1,0
42,2,1415,00:00:00.0620000,1,1,1,4006,4006,0,4006,9449,13455,1,1,0,0,1,1,0
42,3,1580,00:00:00.0850000,1,2,3,8010,8011,6,8017,19083,27100,1,1,0,0,1,1,0
42,4,1764,00:00:00.0870000,1,2,4,15650,15652,349,16001,39808,55809,1,1,0,0,1,1,0
42,5,1955,00:00:00.0890000,1,4,6,29893,29905,2162,32067,80709,112776,1,1,0,0,1,1,0
42,6,2160,00:00:00.0920000,2,5,10,55489,55502,8548,64050,159395,223445,1.001477770368902,1.0029599235745827,0,1,2,1,1
42,7,2399,00:00:00.0990000,2,14,26,99820,99934,28108,128042,321552,449594,1.0057904227609697,1.011647877933576,0,1,2,1,1
42,8,2666,00:00:00.1060000,3,28,50,176608,177106,79143,256249,633604,889853,1.022598070302591,1.046267629133568,0.006276002619415522,1,3,2,1
42,9,2965,00:00:00.1290000,6,50,96,308988,310407,201625,512032,1221888,1733920,1.0898610949292529,1.1977976454716255,0.026027143001556396,1,6,5,1
42,10,3276,00:00:00.1520000,9,85,171,542749,547674,477383,1025057,2238844,3263901,1.2873390830752336,1.7434850430113173,0.0830826386809349,2,9,7,1.1428572
42,11,3562,00:00:00.1890000,17,145,290,982683,991323,1059970,2051293,3777716,5829009,1.623594790995672,2.551770963257191,0.13666097819805145,2,17,15,1.0666667
42,12,3824,00:00:00.2500000,21,267,518,1796292,1812715,2293342,4106057,6089720,10195777,2.0119022965085853,2.918323235112558,0.15756234526634216,2,21,19,1.0526316
42,13,4070,00:00:00.3540000,18,442,881,3278701,3328669,4879834,8208503,9626865,17835368,2.400310976816733,3.1712702723657857,0.16435199975967407,2,18,16,1.0625
42,14,4318,00:00:00.4910000,16,828,1614,5893356,6020509,10404539,16425048,15412763,31837811,2.7016888170339617,2.5196455146436803,0.17013561725616455,3,16,13,1.1538461
42,15,4587,00:00:00.8010000,22,1471,2977,10339285,10580431,22189855,32770286,25526711,58296997,2.899515778895736,2.011019210107743,0.16370262205600739,3,22,18,1.1666666
42,16,4893,00:00:01.4230000,29,2702,5564,17856823,18457036,47207365,65664401,44006165,109670566,3.0858585538984173,2.1316891147090646,0.16688379645347595,3,30,25,1.16
42,17,5226,00:00:02.6100000,39,4948,10462,31211126,33001294,98257205,131258499,76161199,207419698,3.387554072864914,3.9201341568640524,0.31838855147361755,3,39,33,1.1515151
42,18,5570,00:00:04.9690000,61,9370,19713,55968716,60889912,201603969,262493881,129203236,391697117,3.807508126504099,10.736880335358137,0.3841869533061981,3,61,50,1.2
42,19,5913,00:00:09.5470000,81,17330,37089,104242928,116018314,408473302,524491616,213470930,737962546,4.382096260765047,18.83272218613167,0.3910501003265381,4,82,63,1.2857143
42,20,6230,00:00:22.4040000,82,33034,69679,211039913,236913748,814038218,1050951966,337152393,1388104359,5.220783388021961,16.24485959904938,0.3641960918903351,5,83,62,1.3225807
43,0,1165,00:00:00.0220000,1,1,1,1003,1003,0,1003,2436,3439,1,1,0,0,1,1,0
43,1,1354,00:00:00.0400000,1,1,1,2002,2002,0,2002,5153,7155,1,1,0,0,1,1,0
43,2,1524,00:00:00.0580000,1,2,3,4025,4026,0,4026,10029,14055,1,1,0,0,1,1,0
43,3,1696,00:00:00.0600000,2,4,5,8023,8026,9,8035,19993,28028,1.0023681914495826,1.0047476403166213,0,1,2,1,1
43,4,1871,00:00:00.0630000,3,6,8,15669,15672,332,16004,39678,55682,1.0062543876443935,1.0126040172292017,0,1,3,2,1
43,5,2055,00:00:00.0750000,3,7,12,29915,29958,2089,32047,78805,110852,1.0127695136219288,1.025940302786089,0.009521691128611565,1,3,2,1
43,6,2255,00:00:00.0790000,5,9,15,55600,55657,8482,64139,155776,219915,1.0383812949640288,1.080554740771749,0.024719126522541046,1,5,4,1
43,7,2471,00:00:00.0830000,6,15,26,100960,101015,27077,128092,301557,429649,1.103486529318542,1.2360875267333824,0.06140494719147682,1,6,5,1
43,8,2693,00:00:00.0890000,6,21,40,181914,182141,74528,256669,559320,815989,1.2445166397308618,1.668024799198952,0.14825952053070068,1,6,5,1
43,9,2911,00:00:00.0970000,7,36,70,327425,328169,185291,513460,987503,1500963,1.4621210964342979,2.5437943547652053,0.2776671350002289,2,7,5,1.2
43,10,3125,00:00:00.1100000,8,59,125,586695,589064,437968,1027032,1689725,2716757,1.6930892542121545,3.1835193749624864,0.40326085686683655,2,8,6,1.1666666
43,11,3344,00:00:00.1300000,13,118,235,1049356,1052347,1001700,2054047,2877001,4931048,1.9171186899393533,3.236487311999861,0.44029369950294495,3,13,9,1.3333334
43,12,3564,00:00:00.1710000,14,257,472,1901780,1908509,2200284,4108793,4821225,8930018,2.2564797190000947,3.9271618441969847,0.4551320970058441,3,14,9,1.4444444
43,13,3760,00:00:00.2560000,13,423,815,3616499,3637728,4573098,8210826,7625815,15836641,2.86264754946704,4.447022403540706,0.38768091797828674,3,13,8,1.5
43,14,3933,00:00:00.3460000,14,771,1428,6932214,6992021,9421723,16413744,11634785,28048529,3.4191714220016864,2.416739193913246,0.2341490089893341,4,14,8,1.625
43,15,4110,00:00:00.5440000,17,1449,2643,12759424,12910232,19959152,32869384,18286388,51155772,3.75271469934693,1.546928494369047,0.12055931240320206,4,17,11,1.4545455
43,16,4308,00:00:00.9190000,18,2670,4907,22469181,22900648,42752108,65652756,30264239,95916995,3.9510228254425472,1.320433777870861,0.06050378084182739,4,19,15,1.2
43,17,4537,00:00:01.6820000,26,4868,9288,39032996,40118587,91226295,131344882,52459881,183804763,4.125632067802328,1.5089456806767212,0.03715646266937256,5,27,22,1.1818181
43,18,4793,00:00:03.3680000,40,9209,17858,69057142,71804415,190890453,262694868,92054565,354749433,4.428892061591544,2.7324713167254226,0.2853566110134125,3,40,34,1.1470588
43,19,5059,00:00:08.0620000,50,17401,34254,127002251,134854306,390054315,524908621,157482881,682391502,4.925209987026135,8.101259815740988,0.4389771819114685,4,50,41,1.195122
43,20,5316,00:00:20.0780000,52,33753,65623,249207867,268969714,782160335,1051130049,257931193,1309061242,5.688175722799313,13.684973220352273,0.39671438932418823,4,52,39,1.3076923
44,0,1068,00:00:00.0380000,1,1,1,1002,1002,0,1002,2432,3434,1,1,0,0,1,1,0
44,1,1213,00:00:00.0520000,1,1,1,2003,2003,0,2003,4488,6491,1,1,0,0,1,1,0
44,2,1390,00:00:00.0790000,1,1,1,4007,4007,0,4007,9751,13758,1,1,0,0,1,1,0
44,3,1562,00:00:00.0830000,1,1,1,8006,8006,8,8014,19714,27728,1,1,0,0,1,1,0
44,4,1738,00:00:00.0880000,1,3,3,15657,15669,344,16013,39685,55698,1,1,0,0,1,1,0
44,5,1927,00:00:00.0930000,3,6,7,29903,29913,2118,32031,79791,111822,1.0024077851720563,1.0048300187197747,0,1,3,2,1
44,6,2132,00:00:00.1140000,3,9,13,55440,55477,8553,64030,158395,222425,1.0079004329004329,1.0159578077623828,0.00684096897020936,1,3,2,1
44,7,2362,00:00:00.1220000,3,15,23,100160,100416,27786,128202,314502,442704,1.025838658146965,1.0533806129009262,0.025482000783085823,1,3,2,1
44,8,2617,00:00:00.1330000,6,20,37,178449,178671,78026,256697,612107,868804,1.0910736400876442,1.2055540971680294,0.0608438216149807,1,6,5,1
44,9,2880,00:00:00.1490000,6,43,80,316139,317419,195388,512807,1128911,1641718,1.2520726642394644,1.7087978875331538,0.16733519732952118,1,6,5,1
44,10,3134,00:00:00.1750000,10,78,141,567034,569269,455640,1024909,1959641,2984550,1.5076944239675223,2.8974163247804134,0.27355995774269104,2,10,8,1.125
44,11,3382,00:00:00.2160000,11,156,275,1009428,1018436,1030463,2048899,3299397,5348296,1.748385224107118,3.6269669689799025,0.39561188220977783,2,11,8,1.25
44,12,3640,00:00:00.2880000,19,264,471,1787232,1801125,2297323,4098448,5587793,9686241,1.96209949239942,3.6617439522979103,0.4378209114074707,2,19,14,1.2857143
44,13,3912,00:00:00.4210000,21,470,900,3163084,3203138,5001362,8204500,9508374,17712874,2.209894836811163,4.361770992419931,0.42156705260276794,2,21,16,1.25
44,14,4189,00:00:00.6930000,28,819,1635,5684969,5788192,10630547,16418739,15964704,32383443,2.5389614261748834,4.891659074521829,0.3746630549430847,3,28,21,1.2857143
44,15,4468,00:00:01.1050000,31,1490,2993,10272977,10546685,22262315,32809000,26408613,59217613,2.915018694191567,4.4076140628126605,0.4035950005054474,4,31,22,1.3636364
44,16,4735,00:00:01.7630000,34,2756,5509,19664514,20257670,45399220,65656890,42382190,108039080,3.5382504240887926,6.165722667130018,0.3632175028324127,4,35,24,1.4166666
44,17,4965,00:00:02.8280000,34,4977,9779,39650107,40904323,90420619,131324942,64439161,195764103,4.316150243932507,3.2406266844482006,0.27813613414764404,5,35,24,1.4166666
44,18,5186,00:00:04.8530000,35,9351,17992,75469518,78201655,184280840,262482495,98554443,361036938,4.798211749543703,1.806103788145612,0.17828448116779327,5,36,25,1.4
44,19,5421,00:00:10.4510000,40,17602,33916,137629520,144161230,380216907,524378137,156450717,680828854,5.176537715164596,1.9685369505317019,0.17081798613071442,5,41,30,1.3333334
44,20,5660,00:00:22.8660000,48,33752,64813,263516515,279723350,770271810,1049995160,249964673,1299959833,5.808597574994494,4.716863848798932,0.2024858444929123,5,49,38,1.2631578
45,0,1732,00:00:00.0260000,1,1,1,1002,1002,0,1002,2522,3524,1,1,0,0,1,1,0
45,1,1906,00:00:00.0350000,1,1,1,2001,2001,0,2001,4941,6942,1,1,0,0,1,1,0
45,2,2088,00:00:00.0540000,1,1,1,4022,4022,0,4022,10128,14150,1,1,0,0,1,1,0
45,3,2264,00:00:00.0550000,1,1,1,8002,8002,6,8008,20235,28243,1,1,0,0,1,1,0
45,4,2449,00:00:00.0580000,1,2,2,15722,15725,345,16070,41134,57204,1,1,0,0,1,1,0
45,5,2639,00:00:00.0600000,1,2,2,29836,29853,2150,32003,81414,113417,1,1,0,0,1,1,0
45,6,2850,00:00:00.0620000,2,4,5,55323,55334,8688,64022,162791,226813,1.001138766878152,1.0022800869123165,0,1,2,1,1
45,7,3089,00:00:00.0670000,2,10,14,99927,100049,28215,128264,325665,453929,1.003552593393177,1.0071304729602797,0,1,2,1,1
45,8,3360,00:00:00.0730000,3,22,39,176416,176737,79579,256316,643272,899588,1.0147662343551604,1.0300282026445255,0.008996903896331787,1,3,2,1
45,9,3668,00:00:00.0950000,5,48,91,307896,308698,203995,512693,1251214,1763907,1.0612479538545483,1.1318062576465033,0.033198826014995575,1,5,4,1
45,10,3996,00:00:00.1200000,9,87,177,538673,540602,483863,1024465,2325222,3349687,1.223638459696328,1.5799242302012146,0.10006933659315109,2,9,7,1.1428572
45,11,4304,00:00:00.1590000,11,147,302,967221,973572,1077887,2051459,3983172,6034631,1.5331801108536725,2.655827530244102,0.20804601907730103,2,11,9,1.1111112
45,12,4587,00:00:00.2360000,13,266,529,1750772,1768110,2332984,4101094,6481841,10582935,1.8909001286289706,3.201215000195511,0.2566125690937042,2,13,11,1.0909091
45,13,4854,00:00:00.3290000,17,465,925,3185839,3235174,4957236,8192410,10313473,18505883,2.2712864648841324,3.3922696600139064,0.22795256972312927,3,17,13,1.2307693
45,14,5115,00:00:00.5060000,23,819,1655,5827967,5939085,10485409,16424494,16387635,32812129,2.655724371809243,2.724630113740816,0.16966581344604492,3,23,19,1.1578947
45,15,5377,00:00:00.8070000,26,1457,2951,10580179,10835461,22008438,32843899,26208983,59052882,3.020016485543392,2.5113489800931235,0.13399450480937958,3,26,22,1.1363636
45,16,5644,00:00:01.3360000,28,2658,5409,19258681,19924138,45725902,65650040,42276948,107926988,3.4192979778833243,3.8504809225282255,0.14215093851089478,4,29,22,1.2727273
45,17,5914,00:00:02.2780000,41,4884,9869,35624425,37095381,94080554,131175935,68288045,199463980,3.8713329688830065,6.796629251529626,0.16807857155799866,6,42,31,1.3225807
45,18,6132,00:00:03.7190000,43,9639,18060,82741279,85772371,176960924,262733295,101011627,363744922,5.569134820843173,8.69656869698764,0.19405387341976166,6,43,31,1.3548387
45,19,6248,00:00:05.3000000,26,19723,32718,208834409,215044855,311407947,526452802,129247449,655700251,7.203494707617843,2.15092949918214,0.1211761087179184,6,26,16,1.5625
45,20,6357,00:00:09.9410000,22,38703,61235,426077505,435994810,613994564,1049989374,172139569,1222128943,7.72463323544856,1.4259162203087308,0.08233968913555145,6,22,12,1.75
46,0,1468,00:00:00.0410000,1,1,1,1003,1003,0,1003,2463,3466,1,1,0,0,1,1,0
46,1,1630,00:00:00.0500000,1,1,2,2001,2001,0,2001,4824,6825,1,1,0,0,1,1,0
46,2,1811,00:00:00.0680000,1,1,2,4009,4009,0,4009,10053,14062,1,1,0,0,1,1,0
46,3,1979,00:00:00.0770000,1,1,2,8021,8021,5,8026,19674,27700,1,1,0,0,1,1,0
46,4,2157,00:00:00.0790000,1,2,3,15696,15697,330,16027,39611,55638,1,1,0,0,1,1,0
46,5,2348,00:00:00.0810000,1,4,6,29884,29890,2158,32048,80313,112361,1,1,0,0,1,1,0
46,6,2555,00:00:00.0840000,2,7,13,55517,55543,8550,64093,159507,223600,1.0012788875479584,1.0025610255336204,0,1,2,1,1
46,7,2791,00:00:00.0990000,3,6,18,100058,100093,28046,128139,319686,447825,1.006416278558436,1.012932508006803,0.0054717944003641605,1,3,2,1
46,8,3060,00:00:00.1130000,3,20,35,176718,176976,79199,256175,633605,889780,1.0207958442263947,1.0426642842611338,0.018962346017360687,1,3,2,1
46,9,3364,00:00:00.1240000,6,43,80,308574,309394,203319,512713,1233370,1746083,1.083095140873826,1.1843996101441112,0.042803067713975906,1,6,5,1
46,10,3678,00:00:00.1460000,9,68,131,544729,546663,479526,1026189,2260771,3286960,1.271156850470601,1.7618246905347885,0.12284661084413528,1,9,8,1
46,11,3975,00:00:00.1870000,11,121,252,971947,979055,1070360,2049415,3861573,5910988,1.5642128634586043,2.8820425502353744,0.24607278406620026,2,11,9,1.1111112
46,12,4262,00:00:00.2420000,15,250,490,1738172,1756629,2347302,4103931,6400247,10504178,1.8415116570742136,3.1223354179796075,0.31618085503578186,2,15,12,1.1666666
46,13,4552,00:00:00.3490000,20,418,883,3087514,3132704,5067932,8200636,10575599,18776235,2.115770811079723,3.4965178624251747,0.3192237615585327,2,20,17,1.117647
46,14,4843,00:00:00.5400000,26,774,1590,5556747,5674589,10711100,16385689,17342753,33728442,2.4623733994007644,4.886116387004654,0.30341312289237976,3,26,21,1.1904762
46,15,5133,00:00:00.8820000,35,1473,2957,10128979,10372355,22417139,32789494,28193003,60982497,2.8432764052526913,5.357046086557971,0.28321775794029236,3,35,29,1.1724138
46,16,5423,00:00:01.4600000,37,2726,5504,18539584,19175173,46412776,65587949,45614207,111202156,3.2784005833140593,6.7891847999672565,0.2941991090774536,4,38,31,1.1935484
46,17,5707,00:00:02.4730000,42,4930,10148,34884352,36234764,94889001,131123765,72929347,204053112,3.79345544386205,9.35829732524458,0.3488628566265106,4,43,33,1.2727273
46,18,5983,00:00:04.2990000,39,9312,18902,65810761,69472460,193009621,262482081,115409185,377891266,4.3469246465635,7.151109441278673,0.269443154335022,5,40,27,1.4444444
46,19,6259,00:00:07.7460000,45,17356,35274,123579809,131684162,393845448,525529610,183376894,708906504,4.835187623570449,4.673699550529632,0.25056564807891846,4,46,34,1.3235294
46,20,6539,00:00:16.7200000,53,33080,67048,230762339,250991598,799732948,1050724546,293202623,1343927169,5.3675580398758225,5.965049041525072,0.2456025928258896,6,54,36,1.4722222
47,0,1312,00:00:00.0560000,1,1,1,1001,1001,0,1001,2289,3290,1,1,0,0,1,1,0
47,1,1502,00:00:00.0670000,1,2,2,2006,2007,0,2007,5037,7044,1,1,0,0,1,1,0
47,2,1672,00:00:00.0930000,1,1,2,4009,4009,0,4009,9885,13894,1,1,0,0,1,1,0
47,3,1840,00:00:00.0950000,1,1,2,8015,8015,6,8021,19474,27495,1,1,0,0,1,1,0
47,4,2016,00:00:00.0970000,1,3,4,15699,15704,337,16041,39143,55184,1,1,0,0,1,1,0
47,5,2199,00:00:00.0990000,1,3,6,29988,30023,2102,32125,77985,110110,1,1,0,0,1,1,0
47,6,2405,00:00:00.1020000,2,8,12,55399,55409,8634,64043,157289,221332,1.001949493673171,1.0039065791731274,0,1,2,1,1
47,7,2637,00:00:00.1070000,2,13,29,100284,100397,27883,128280,314606,442886,1.0065613657213515,1.0132087722640162,0,1,2,1,1
47,8,2903,00:00:00.1140000,4,26,58,176887,177121,79048,256169,625774,881943,1.0306240707344236,1.0604464344794944,0.011309358291327953,2,4,2,1.5
47,9,3192,00:00:00.1370000,6,50,99,312516,313259,199933,513192,1193079,1706271,1.163735616736423,1.308116276571216,0.04584415256977081,2,6,4,1.25
47,10,3435,00:00:00.1560000,7,88,160,580813,583266,443748,1027014,1978193,3005207,1.6997467343189632,2.502917699709075,0.11745361983776093,2,7,5,1.2
47,11,3612,00:00:00.1760000,9,140,254,1114764,1120751,933988,2054739,2926985,4981724,2.3249010552906264,2.627035935994206,0.16023975610733032,3,9,5,1.6
47,12,3774,00:00:00.2070000,11,252,438,2073710,2084971,2021131,4106102,4363203,8469305,2.7098263498753443,1.8119801064055774,0.1803436279296875,3,11,7,1.4285715
47,13,3947,00:00:00.2670000,12,436,773,3717522,3745192,4458970,8204162,6861672,15065834,2.9219211076625773,1.5222795939735316,0.19593597948551178,3,12,8,1.375
47,14,4143,00:00:00.3890000,16,750,1377,6534138,6591480,9806277,16397757,11434793,27832550,3.0800370301331252,1.6204014553008177,0.21474449336528778,3,16,12,1.25
47,15,4365,00:00:00.6520000,18,1440,2629,11443049,11619935,21200438,32820373,19775867,52596240,3.2864305658395767,2.297365340205092,0.4604463577270508,4,18,13,1.3076923
47,16,4607,00:00:01.1210000,22,2589,4939,20289651,20792946,44802113,65595059,34368935,99963994,3.5703869425846704,4.325783155513868,0.5384722352027893,3,22,18,1.1666666
47,17,4866,00:00:02.0050000,29,4970,9528,36275591,37757975,93485831,131243806,59377551,190621357,3.9105767566957077,7.105499873669213,0.5916709899902344,4,30,21,1.3809524
47,18,5132,00:00:04.1680000,41,9416,18233,67118251,70974003,191517954,262491957,100341174,362833131,4.420231763786575,7.423955216998992,0.44252488017082214,4,42,33,1.2424242
47,19,5383,00:00:10.0580000,49,17666,34202,132145701,140907331,383897459,524804790,161874311,686679101,5.1469791892813825,6.138116720761305,0.2715882360935211,5,50,38,1.2894737
47,20,5622,00:00:20.2790000,52,33907,65090,259870939,277249022,771480365,1048729387,255470716,1304200103,5.778169008732446,5.203080998812324,0.24806863069534302,6,53,38,1.3684211
48,0,1287,00:00:00.0220000,1,1,1,1001,1001,0,1001,2056,3057,1,1,0,0,1,1,0
48,1,1439,00:00:00.0370000,1,1,1,2013,2013,0,2013,4282,6295,1,1,0,0,1,1,0
48,2,1623,00:00:00.0540000,1,1,1,4012,4012,0,4012,9726,13738,1,1,0,0,1,1,0
48,3,1788,00:00:00.0560000,1,2,3,8009,8011,6,8017,19092,27109,1,1,0,0,1,1,0
48,4,1964,00:00:00.0580000,1,2,4,15714,15715,329,16044,38767,54811,1,1,0,0,1,1,0
48,5,2155,00:00:00.0610000,1,5,8,29857,29885,2148,32033,79480,111513,1,1,0,0,1,1,0
48,6,2363,00:00:00.0640000,2,10,14,55326,55376,8642,64018,159693,223711,1.0037053103423346,1.007438103651393,0,1,2,1,1
48,7,2599,00:00:00.0820000,2,17,25,99861,100137,28130,128267,319859,448126,1.0120968145722555,1.0244862231796346,0,1,2,1,1
48,8,2863,00:00:00.0910000,6,29,49,177183,177437,78834,256271,628136,884407,1.0458057488585248,1.096549757086885,0.019411128014326096,1,6,5,1
48,9,3151,00:00:00.1140000,7,50,91,311621,313000,199999,512999,1195472,1708471,1.1552045593846372,1.3690240798345872,0.06144755706191063,1,7,6,1
48,10,3435,00:00:00.1340000,11,84,160,553740,557396,468025,1025421,2124773,3150194,1.3922725466825585,2.109440765421276,0.13810943067073822,2,11,9,1.1111112
48,11,3703,00:00:00.1680000,16,166,316,991951,1000944,1048453,2049397,3571971,5621368,1.6705331210916667,2.5177123138313418,0.21304409205913544,2,16,14,1.0714285
48,12,3973,00:00:00.2540000,18,250,530,1758273,1783005,2318575,4101580,5963769,10065349,1.9095242888902917,2.2949502041396364,0.24514326453208923,2,18,16,1.0625
