RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,19,27029,00:14:03.1220000,96,57781,367305,25359648,33828980,490626642,524455622,393446029,917901651,10.816957435686804,13.391472601081551,0.46382051706314087,4,97,66,1.4545455
45,20,28650,00:27:42.9230000,103,103869,679144,45189537,61372656,987502116,1048874772,647633471,1696508243,12.16137810838823,20.047697131189793,0.4737338125705719,5,104,74,1.3918918
46,0,4647,00:00:00.0550000,1,1,3,998,998,8,1006,9297,10303,1,1,0,0,1,1,0
46,1,5958,00:00:00.0790000,4,5,18,1823,1824,185,2009,26490,28499,1.0307185957213385,1.0636447163179186,0.009079277515411377,1,4,3,1
46,2,6723,00:00:00.1180000,3,5,26,3277,3280,730,4010,44814,48824,1.082697589258468,1.179128853644898,0.00900375284254551,1,3,2,1
46,3,7590,00:00:00.1350000,7,11,40,5784,5796,2218,8014,81807,89821,1.1934647302904564,1.4625305485536153,0.032391685992479324,1,7,6,1
46,4,8404,00:00:00.1570000,7,16,63,10151,10167,5857,16024,140670,156694,1.3416412176140282,1.8717529454165316,0.06965626031160355,1,7,6,1
46,5,9242,00:00:00.1900000,9,26,113,17388,17445,14574,32019,244663,276682,1.5844835518748561,2.17514867253053,0.12427610158920288,2,9,7,1.1428572
46,6,10172,00:00:00.2510000,12,50,208,29341,29552,34537,64089,437855,501944,1.782386421730684,1.8191384187962638,0.14330291748046875,2,12,10,1.1
46,7,11138,00:00:00.3530000,17,91,373,48837,49522,78480,128002,768658,896660,1.9346601961627454,1.5200548808769998,0.16035905480384827,2,17,13,1.2307693
46,8,12238,00:00:00.5910000,31,164,693,81015,82631,173547,256178,1387843,1644021,2.113448126890082,1.643701223795183,0.1775709092617035,3,31,24,1.25
46,9,13415,00:00:00.9860000,45,249,1229,135005,138807,373454,512261,2461769,2974030,2.4951594385393134,2.9570441681999378,0.22398777306079865,4,45,37,1.1891892
46,10,14532,00:00:01.6340000,47,417,2080,230238,239953,784312,1024265,4104615,5128880,3.2716753967633494,8.055468011210712,0.3167160451412201,4,48,38,1.2368422
46,11,15554,00:00:02.7050000,40,699,3472,395615,416137,1633126,2049263,6520816,8570079,4.0865083477623445,7.2539242321705775,0.319135844707489,5,41,32,1.25
46,12,16577,00:00:04.4340000,36,1147,5843,673730,711973,3386055,4098028,10423889,14521917,4.717538182951627,4.247953547016755,0.22423477470874786,5,37,27,1.3333334
46,13,17674,00:00:07.5820000,36,1922,10152,1121569,1209113,6986820,8195933,17161643,25357576,5.268571973726092,4.458912954633296,0.2421846240758896,5,37,26,1.3846154
46,14,18870,00:00:13.6120000,61,3362,18151,1862672,2051406,14337748,16389154,28923290,45312444,5.848998105946726,8.335011239684096,0.21716976165771484,4,62,46,1.326087
46,15,20174,00:00:26.4210000,83,6054,33086,3062033,3500112,29270418,32770530,49466414,82236944,6.523446350839459,13.640606375444117,0.29579973220825195,4,84,63,1.3174603
46,16,21591,00:01:09.8220000,99,10537,60330,4943610,6029020,59526431,65555451,85273453,150828904,7.285078110935126,19.337150959710147,0.47531697154045105,4,99,75,1.3066666
46,17,23054,00:03:03.2470000,120,18675,109421,8291519,10625312,120460767,131086079,142273171,273359250,8.438497336857095,35.65405926682697,0.4458290934562683,6,121,81,1.4814814
46,18,24476,00:06:28.8760000,79,32671,196899,16396717,19887297,242303106,262190403,229847879,492038282,10.276463392031467,11.137163012616602,0.3993169069290161,5,80,58,1.362069
46,19,25906,00:12:43.3990000,69,57087,358408,29638598,35447125,488983780,524430905,371046724,895477629,11.269317496056999,9.309236544221783,0.4099164307117462,4,70,51,1.3529412
46,20,27455,00:25:14.8410000,99,104566,665008,46642617,62855804,985752185,1048607989,614657346,1663265335,12.355598829285244,17.629670327504723,0.40574008226394653,6,100,71,1.3943661
47,0,6416,00:00:00.0800000,1,1,5,995,995,9,1004,9793,10797,1,1,0,0,1,1,0
47,1,6988,00:00:00.0950000,2,2,9,1815,1815,190,2005,17530,19535,1.0088154269972451,1.0177862133905857,0,1,2,1,1
47,2,7630,00:00:00.1210000,3,4,16,3270,3271,731,4002,33083,37085,1.0180428134556574,1.0368424083851457,0.011762134730815887,1,3,2,1
47,3,8584,00:00:00.1480000,5,6,31,5705,5707,2303,8010,74326,82336,1.0236634531113058,1.0488367736690227,0.018554773181676865,1,5,4,1
47,4,9591,00:00:00.1760000,7,15,61,9969,9998,6033,16031,148012,164043,1.067208345872204,1.147591001087148,0.05349167808890343,1,7,6,1
47,5,10835,00:00:00.2270000,10,22,115,16933,16983,15040,32023,303470,335493,1.227012342762653,1.6298525697752575,0.16556693613529205,2,10,8,1.125
47,6,11941,00:00:00.2970000,14,44,209,28856,29018,34992,64010,531398,595408,1.534377599112836,3.289099110361642,0.3407333195209503,2,14,10,1.3
47,7,13018,00:00:00.4170000,17,84,380,48604,49007,79110,128117,898453,1026570,1.8415151016377254,5.052414224722399,0.45819780230522156,2,17,13,1.2307693
47,8,14117,00:00:00.6380000,25,137,684,81208,82495,173587,256082,1513636,1769718,2.167520441335829,5.390121564738371,0.46065106987953186,3,25,19,1.2631578
47,9,15231,00:00:00.9830000,34,214,1166,136619,139741,372295,512036,2525109,3037145,2.577994276052379,4.374787439068823,0.34902122616767883,3,34,27,1.2222222
47,10,16363,00:00:01.6090000,37,393,2040,229836,238158,786123,1024281,4188918,5213199,3.084125202318175,3.8955656458075993,0.2744663953781128,4,37,29,1.2413793
47,11,17516,00:00:02.8060000,44,698,3587,382674,401405,1646723,2048128,6929437,8977565,3.605277599209771,6.61057867090147,0.2656019926071167,5,45,30,1.4666667
47,12,18720,00:00:04.9540000,43,1194,6223,631442,678322,3418492,4096814,11521546,15618360,4.1276585973058495,11.240391191924333,0.4364795982837677,4,44,31,1.3870968
47,13,19969,00:00:08.7730000,53,2013,10929,1057187,1169174,7024010,8193184,19157176,27350360,4.907974653490821,9.716583760515606,0.48073846101760864,5,54,37,1.4324324
47,14,21202,00:00:15.3170000,65,3410,19079,1863773,2064552,14326342,16390894,31232135,47623029,5.994799795897891,5.609251099553516,0.3056032657623291,5,66,42,1.5476191
47,15,22413,00:00:26.3770000,56,5851,33426,3288986,3675383,29110436,32785819,50250082,83035901,7.1537312715834,9.913323635693772,0.3177415430545807,5,57,36,1.5555556
47,16,23624,00:00:46.5700000,56,10027,58316,5742121,6459503,59095496,65554999,80153850,145708849,8.137600548647443,8.420202240853158,0.28786882758140564,5,57,43,1.3023256
47,17,24910,00:01:50.7290000,71,17780,104323,9484669,11120762,119985841,131106603,130190268,261296871,8.866511419639421,5.327181864728721,0.3459109365940094,6,72,57,1.245614
47,18,26332,00:04:51.0980000,103,32216,191836,15161673,19260733,242901404,262162137,218313583,480475720,9.702208852545494,11.412909308259803,0.41202783584594727,6,104,77,1.3376623
47,19,27827,00:11:09.9840000,118,58966,355486,27068693,35391065,488959886,524350951,365336438,889687389,11.391155901025588,29.210630712091632,0.49448832869529724,6,119,73,1.6164384
47,20,29250,00:22:32.4420000,62,105734,653946,55893690,68264374,980490560,1048754934,588425141,1637180075,13.424382591308607,4.961180527391771,0.27332764863967896,5,63,45,1.3777778
48,0,5182,00:00:00.0620000,1,1,3,993,993,9,1002,10433,11435,1,1,0,0,1,1,0
48,1,6226,00:00:00.0830000,5,7,14,1830,1832,171,2003,23912,25915,1.0387978142076504,1.0813912072219607,0.017789121717214584,1,5,4,1
48,2,7154,00:00:00.1260000,5,5,24,3257,3257,749,4006,45689,49695,1.0988639852625115,1.2206719762415041,0.0388893187046051,1,5,4,1
48,3,7954,00:00:00.1450000,8,16,46,5810,5833,2172,8005,79844,87849,1.1905335628227194,1.4693458095005507,0.06961500644683838,1,8,7,1
48,4,8775,00:00:00.1710000,10,20,74,10036,10066,5935,16001,140344,156345,1.3477481068154644,1.9164007858891798,0.08989235013723373,2,10,8,1.125
48,5,9655,00:00:00.2130000,11,34,128,17193,17290,14746,32036,250901,282937,1.6038504042342814,2.4810578893898003,0.17422454059123993,2,11,9,1.1111112
48,6,10504,00:00:00.2720000,12,38,203,29377,29596,34406,64002,426981,490983,1.8572692923035028,2.609015028714285,0.22435157001018524,2,12,10,1.1
48,7,11383,00:00:00.3620000,17,68,349,49775,50210,77845,128055,726887,854942,2.1380010045203415,2.8284101108232966,0.22925494611263275,3,17,14,1.1428572
48,8,12316,00:00:00.5510000,22,122,616,83582,84600,171513,256113,1249017,1505130,2.4479911942762795,3.944143851360434,0.23068785667419434,3,22,18,1.1666666
48,9,13304,00:00:00.8470000,28,202,1058,139447,142008,370072,512080,2147008,2659088,2.7566745788722598,4.695429341345241,0.23857077956199646,3,28,21,1.2857143
48,10,14390,00:00:01.4090000,36,379,1878,228905,236401,787688,1024089,3753068,4777157,3.0610690024245866,4.93955704648295,0.24482481181621552,3,37,30,1.2
48,11,15582,00:00:02.5520000,49,685,3394,376265,396161,1652403,2048564,6591994,8640558,3.4411757670790535,5.9302399806089765,0.2521313726902008,4,50,39,1.2564102
48,12,16847,00:00:04.7470000,79,1171,6096,619645,667496,3428650,4096146,11411385,15507531,3.907595478055984,5.816935216622031,0.2592027187347412,4,80,64,1.234375
48,13,18185,00:00:08.9950000,104,2098,11113,1031597,1141076,7051556,8192632,19585994,27778626,4.606525610291616,10.123739896876632,0.3291104733943939,5,105,82,1.2682927
48,14,19488,00:00:18.9290000,82,3606,19567,1814997,2048792,14343681,16392473,32308816,48701289,5.962479827790349,6.583393581456055,0.29193487763404846,6,83,58,1.4137931
48,15,20713,00:00:50.3820000,48,5974,33667,3243234,3629940,29144218,32774158,51580530,84354688,7.026718701148298,2.5399224904316005,0.15292267501354218,7,49,32,1.5
48,16,21994,00:01:52.3870000,52,10236,59658,5530753,6319048,59220405,65539453,83564198,149103651,7.876310332426706,5.885375319713661,0.19775733351707458,5,53,39,1.3333334
48,17,23265,00:03:40.6770000,48,18066,105451,9897485,11486562,119600462,131087024,132790683,263877707,9.315601690732544,4.834923651417648,0.17018811404705048,5,49,36,1.3333334
48,18,24573,00:07:02.9070000,65,32267,189940,17274476,20254328,241964528,262218856,213970976,476189832,10.288423336256336,3.89920787930571,0.16786499321460724,5,65,49,1.3061224
48,19,26001,00:13:38.7490000,86,58188,350839,27468934,35397452,488954591,524352043,355005921,879357964,11.213128110468357,13.857933389526137,0.3177734911441803,6,87,60,1.4333333
48,20,27524,00:26:47.7740000,103,107002,655514,46652671,64175261,984427691,1048602952,594199466,1642802418,12.67776816036964,22.401339712449676,0.3882118761539459,7,104,67,1.5373135
4,0,8273,00:00:00.0890000,4,4,8,994,994,10,1004,14635,15639,1.0503018108651911,1.105875879097453,0.007124262396246195,1,4,3,1
4,1,9045,00:00:00.1170000,5,6,13,1833,1834,167,2001,24471,26472,1.1963993453355155,1.4770410900696014,0.05852852389216423,1,5,4,1
4,2,9828,00:00:00.1290000,5,6,15,3291,3292,722,4014,43354,47368,1.3886356730477059,2.0637861592768205,0.16022342443466187,1,5,4,1
4,3,10469,00:00:00.1420000,9,17,36,5840,5861,2140,8001,70984,78985,1.5542808219178081,2.4519333883171277,0.21139957010746002,2,9,6,1.3333334
4,4,11124,00:00:00.1800000,10,23,59,10213,10251,5771,16022,119212,135234,1.7127190835210027,2.3910783044174058,0.2521993815898895,2,10,8,1.125
4,5,11837,00:00:00.2090000,13,32,99,17508,17614,14434,32048,207896,239944,1.8400731094356866,2.207449557663733,0.309639573097229,2,13,11,1.0909091
4,6,12631,00:00:00.2590000,17,59,175,29691,29883,34139,64022,372944,436966,1.9897948873395979,2.0287597063284304,0.3366709053516388,3,17,14,1.1428572
4,7,13501,00:00:00.3480000,22,86,322,49695,50175,77890,128065,671614,799679,2.170842137035919,2.3091481004215364,0.28530338406562805,3,22,16,1.3125
4,8,14431,00:00:00.5380000,31,144,581,83096,84530,171506,256036,1194339,1450375,2.4634519110426494,3.780824075563772,0.26564931869506836,4,31,24,1.25
4,9,15389,00:00:00.8310000,38,269,1077,140169,144670,367380,512050,2066345,2578395,2.9977384443065156,7.581920340645039,0.257437527179718,5,38,28,1.3214285
4,10,16306,00:00:01.3140000,43,408,1764,240697,249825,774769,1024594,3412278,4436872,3.7704001296235514,7.049658762507669,0.19583038985729218,6,44,33,1.3030303
4,11,17146,00:00:02.1000000,31,643,2950,423921,442505,1606219,2048724,5393592,7442316,4.92288185770462,5.385190687608346,0.10628774017095566,6,32,23,1.3478261
4,12,17933,00:00:03.2780000,17,1145,4995,750608,784045,3315248,4099293,8397089,12496382,5.921961929529129,3.0945541088583233,0.06672954559326172,6,17,10,1.6
4,13,18757,00:00:05.3830000,20,1882,8624,1282258,1342083,6855294,8197377,13465803,21663180,6.513071472355797,2.371647363194617,0.03636340796947479,5,21,15,1.3333334
4,14,19688,00:00:09.5280000,31,3337,15590,2097315,2252207,14133523,16385730,22660950,39046680,6.922282060634669,2.0993946121090095,0.04071939364075661,5,31,23,1.3043479
4,15,20754,00:00:25.1360000,57,5881,28886,3404695,3812917,28967973,32780890,39533129,72314019,7.475678731868787,3.463835014062429,0.09629126638174057,5,58,42,1.3571428
4,16,21894,00:01:12.8140000,71,10529,53095,5666306,6614580,58957415,65571995,67440563,133012558,8.387537665632602,14.944350717512666,0.20905540883541107,5,72,52,1.3653846
4,17,23105,00:02:46.8030000,72,18602,98196,9665549,11556701,119523835,131080536,114528740,245609276,9.346195234228288,13.101963036528462,0.34176018834114075,5,73,49,1.4693878
4,18,24420,00:05:54.7440000,89,33201,183329,16292398,20221494,241951263,262172757,196081538,458254295,10.276037204590754,10.397935557399975,0.43482092022895813,5,90,65,1.3692307
4,19,25802,00:11:58.8760000,97,59583,342134,29189052,36797301,487698620,524495921,332233184,856729105,11.774317644848486,8.05594485815174,0.3804076313972473,6,98,66,1.469697
4,20,27201,00:23:25.4340000,72,108009,639753,54637852,68590585,980023229,1048613814,552085097,1600698911,13.439602127843532,12.248190069503197,0.2558014690876007,6,73,50,1.44
49,0,5118,00:00:00.1890000,2,2,5,991,991,10,1001,10351,11352,1.002018163471241,1.0040444531169364,0,1,2,1,1
49,1,6208,00:00:00.2290000,2,3,12,1832,1833,175,2008,24717,26725,1.002183406113537,1.0043762895458417,0,1,2,1,1
49,2,6976,00:00:00.2750000,1,3,17,3282,3286,724,4010,43090,47100,1,1,0,0,1,1,0
49,3,7935,00:00:00.3090000,5,12,39,5751,5762,2256,8018,84503,92521,1.014432272648235,1.0294305135676372,0.010955052450299263,1,5,4,1
49,4,8935,00:00:00.3680000,5,15,65,9899,9925,6077,16002,158071,174073,1.045257096676432,1.0961900369534034,0.038528408855199814,1,5,4,1
49,5,10071,00:00:00.4420000,10,28,115,16867,16951,15072,32023,300190,332213,1.1692061421711033,1.4253290678850594,0.11684682220220566,2,10,8,1.125
49,6,11294,00:00:00.5680000,19,59,234,28584,28794,35267,64061,553457,617518,1.4588930870417016,2.7409211232801844,0.2563507556915283,2,19,16,1.125
49,7,12439,00:00:00.8100000,23,97,437,48220,48946,79085,128031,944053,1072084,1.8106387391124015,4.903474284859034,0.39926260709762573,2,23,20,1.1
49,8,13542,00:00:01.1150000,32,144,713,81009,82906,173231,256137,1562263,1818400,2.200792504536533,5.9984055308601425,0.43379074335098267,2,32,27,1.1481482
49,9,14637,00:00:01.6000000,42,253,1237,135195,139880,372432,512312,2560253,3072565,2.5833425792373976,5.184487574600945,0.43395546078681946,3,42,34,1.2058823
49,10,15796,00:00:02.5020000,56,425,2113,224840,234441,789631,1024072,4271511,5295583,2.9232476427681906,4.135441890235671,0.30737635493278503,3,56,45,1.2222222
49,11,17056,00:00:04.2390000,67,737,3749,368961,391937,1656476,2048413,7280496,9328909,3.286829773336477,5.602667988416385,0.32863035798072815,4,68,53,1.264151
49,12,18370,00:00:07.3910000,77,1283,6587,608663,665906,3431580,4097486,12278751,16376237,3.9315861157980687,15.094275082950796,0.4846462607383728,4,78,52,1.4807693
49,13,19623,00:00:13.5450000,73,2126,11336,1074822,1183732,7009502,8193234,19910380,28103614,5.101728472249358,9.700398928769337,0.33770087361335754,5,74,52,1.4038461
49,14,20830,00:00:34.4320000,64,3461,19315,1871819,2056331,14334053,16390384,31766204,48156588,5.925097458675224,4.059222020045365,0.2203519642353058,5,65,47,1.3617021
49,15,22144,00:01:15.1430000,63,5997,34067,3022273,3471939,29311086,32783025,52488609,85271634,6.4178375017743265,5.972270317897364,0.2605079710483551,4,64,47,1.3404255
49,16,23598,00:02:34.8820000,97,10575,61763,4820642,5948770,59593624,65542394,89188096,154730490,7.136917862807485,18.938514058578367,0.4097520112991333,5,98,72,1.3472222
49,17,25106,00:04:59.7800000,117,18482,111786,8058809,10491932,120602865,131094797,148204226,279299023,8.297007411392924,32.75740165418763,0.40617692470550537,6,118,80,1.4625
49,18,26578,00:09:07.8350000,83,32564,200270,15789526,19405891,242809073,262214964,238850657,501065621,9.977969762993519,5.895621069621404,0.27800020575523376,5,84,60,1.3833333
49,19,28058,00:16:31.1380000,59,57082,363107,28643715,35037857,489446460,524484317,384774645,909258962,11.167230821839974,5.830053564610183,0.19225390255451202,6,60,42,1.4047619
49,20,29550,00:29:18.7890000,62,104621,666334,54511390,66825977,981885844,1048711821,618537805,1667249626,13.197565004304606,8.515971368505193,0.1798286885023117,7,63,43,1.4418604
5,0,5610,00:00:00.0670000,1,1,2,998,998,9,1007,13770,14777,1,1,0,0,1,1,0
5,1,6395,00:00:00.0830000,1,2,4,1821,1822,184,2006,24236,26242,1,1,0,0,1,1,0
5,2,7163,00:00:00.1100000,1,3,13,3260,3263,745,4008,42866,46874,1,1,0,0,1,1,0
5,3,8215,00:00:00.1290000,4,9,38,5759,5770,2255,8025,87561,95586,1.0043410314290675,1.0087322169245023,0,1,4,3,1
5,4,9203,00:00:00.1670000,7,14,70,9864,9878,6126,16004,161055,177059,1.0266626115166262,1.055265711397527,0.020439261570572853,1,7,6,1
5,5,10454,00:00:00.2240000,11,33,140,16905,16995,15033,32028,316068,348096,1.0950606329488317,1.2076102519661072,0.06372091174125671,2,11,9,1.1111112
5,6,11770,00:00:00.3270000,19,56,257,28424,28691,35323,64014,586723,650737,1.3844990149169716,2.010399938539337,0.18337172269821167,2,19,15,1.2
5,7,12870,00:00:00.4850000,25,89,436,48791,49494,78524,128018,959617,1087635,1.9992826545879363,4.270468646285641,0.24507838487625122,3,25,20,1.2
5,8,13825,00:00:00.6690000,33,137,694,83435,84876,171261,256137,1493059,1749196,2.5609636243782585,2.9417172912910643,0.2249225229024887,3,33,27,1.1851852
5,9,14764,00:00:00.9670000,41,229,1117,140477,143767,368342,512109,2349502,2861611,2.9176733557806616,2.068174094574287,0.180352583527565,4,41,34,1.1764706
5,10,15799,00:00:01.5400000,41,405,1920,230447,239870,784191,1024061,3882148,4906209,3.2334246052237607,2.4050820709564067,0.16212229430675507,4,41,33,1.2121212
5,11,16902,00:00:02.5830000,48,701,3394,384060,404865,1643778,2048643,6499310,8547953,3.708178409623496,5.360614838838662,0.21277347207069397,4,49,39,1.2307693
5,12,18045,00:00:04.5580000,53,1158,5982,641300,690206,3406556,4096762,10857791,14954553,4.357093404023078,10.632531985928383,0.3213129937648773,4,54,40,1.325
5,13,19229,00:00:08.1140000,60,2070,10568,1085706,1185141,7010507,8195648,18108527,26304175,5.074689648947321,10.43252112014201,0.3212662935256958,5,61,42,1.4285715
5,14,20419,00:00:14.9180000,56,3431,18485,1898986,2095962,14292620,16388582,29758877,46147459,6.16616288903657,8.46224987637024,0.29281049966812134,6,57,37,1.5135136
5,15,21612,00:00:44.1540000,51,5877,32339,3287417,3654549,29126003,32780552,48546673,81327225,7.046580339518838,4.944215150004004,0.38360509276390076,4,52,39,1.3076923
5,16,22897,00:01:47.8240000,66,10322,58451,5445746,6262666,59304751,65567417,80709131,146276548,7.7547643610260195,9.691370053927843,0.4375459849834442,5,67,52,1.2692307
5,17,24242,00:03:46.3950000,75,18122,105350,8965713,10959227,120145902,131105129,132843316,263948445,8.714823684407476,7.347522355686484,0.4781576693058014,4,76,63,1.1904762
5,18,25644,00:07:26.2080000,93,32725,192380,16111684,19892669,242334264,262226933,219435436,481662369,10.203503432664146,9.870742280836481,0.38358062505722046,6,94,67,1.3880597
5,19,26962,00:13:30.1820000,62,58631,349041,33465681,38930374,485407228,524337602,348914892,873252494,12.450166276311544,2.9081686385519814,0.45525968074798584,6,63,45,1.3777778
5,20,28297,00:24:42.0890000,49,104906,642766,55893370,68401074,980568296,1048969370,559806537,1608775907,13.246253178149752,2.485265440908063,0.36353883147239685,4,50,39,1.2564102
6,0,3566,00:00:00.1650000,1,1,6,993,993,9,1002,7708,8710,1,1,0,0,1,1,0
6,1,4325,00:00:00.2150000,1,1,8,1823,1823,185,2008,17442,19450,1,1,0,0,1,1,0
6,2,5121,00:00:00.2910000,2,4,17,3280,3283,724,4007,36461,40468,1.0039634146341463,1.0079582379349794,0,1,2,1,1
6,3,6137,00:00:00.3560000,3,8,37,5717,5731,2279,8010,79718,87728,1.0262375371698442,1.0539361633552842,0.006548898294568062,1,3,2,1
6,4,7254,00:00:00.4690000,6,18,71,9911,9948,6067,16015,162074,178089,1.0585208354353748,1.1249728901624152,0.02106201834976673,1,6,5,1
6,5,8356,00:00:00.6220000,13,33,141,16823,16950,15054,32004,299025,331029,1.1679843071984783,1.4113365187451945,0.07510565221309662,1,13,12,1
6,6,9586,00:00:00.8450000,19,66,247,28589,28889,35112,64001,552514,616515,1.439644618559586,2.3204509111012466,0.17487910389900208,2,19,16,1.125
6,7,10748,00:00:01.0950000,26,95,435,48307,48882,79151,128033,949358,1077391,1.7693087958266918,2.9553505994842086,0.2791329324245453,2,26,23,1.0869565
6,8,11888,00:00:01.4170000,33,148,714,81148,82693,173339,256032,1586004,1842036,2.0913516044757725,3.1967174385933106,0.3212603032588959,2,33,27,1.1851852
6,9,13060,00:00:01.9280000,43,239,1258,136283,139315,372853,512168,2652014,3164182,2.4756646096725197,5.426116385108168,0.3404143750667572,3,43,35,1.2
6,10,14246,00:00:02.8460000,56,406,2163,225601,233452,790813,1024265,4399485,5423750,2.8811574416780066,8.839232592556765,0.3514847159385681,4,56,44,1.25
6,11,15503,00:00:04.4900000,71,722,3693,376804,394719,1653477,2048196,7392992,9441188,3.376898865192514,11.759571581664373,0.36382150650024414,4,72,58,1.2241379
6,12,16774,00:00:07.3980000,72,1227,6522,620424,670023,3427961,4097984,12230235,16328219,3.9872748314056192,11.34901287616299,0.3616560995578766,5,73,55,1.3090909
6,13,18083,00:00:12.8340000,85,1987,11350,1041157,1144881,7050675,8195556,20234365,28429921,4.652514462276103,8.773655278673093,0.3846031725406647,4,86,63,1.3492063
6,14,19458,00:00:29.9760000,79,3499,20145,1716768,1959162,14428788,16387950,33735110,50123060,5.356028886838525,9.822233927368623,0.42135918140411377,4,80,61,1.295082
6,15,20904,00:01:13.0900000,89,6059,35870,2872191,3373405,29396130,32769535,56455753,89225288,6.120886459152612,15.186417823338761,0.43966007232666016,4,90,66,1.3484849
6,16,22433,00:02:35.1430000,100,10485,64216,4747602,5830079,59706804,65536883,94963264,160500147,6.936039920785272,9.948540611580366,0.5636491775512695,4,101,71,1.4084507
6,17,24037,00:05:04.4310000,107,18341,115878,7833587,10163484,120960830,131124314,158463459,289587773,7.89245309971026,22.66405212105512,0.5216462016105652,5,108,75,1.4266666
6,18,25631,00:09:34.5220000,103,32596,207587,14351488,18521448,243734196,262255644,256435308,518690952,9.428643775474711,11.960886098925972,0.5067989826202393,5,104,65,1.5846153
6,19,27187,00:17:33.1750000,74,56898,373192,27855034,34342665,490004243,524346908,409376762,933723670,11.009051792936242,7.454393317965483,0.4273136556148529,4,75,52,1.4230769
6,20,28769,00:32:02.1650000,82,102479,682788,48585445,62342650,986361363,1048704013,657767674,1706471687,12.29512313821557,16.669171203023655,0.3910098373889923,6,83,61,1.3442622
7,0,5110,00:00:00.1580000,2,2,5,994,994,9,1003,15406,16409,1.0100603621730382,1.0203231203732623,0,1,2,1,1
7,1,6215,00:00:00.1930000,3,3,9,1815,1815,186,2001,30811,32812,1.0352617079889808,1.0735623122485924,0.026097390800714493,1,3,2,1
7,2,6987,00:00:00.2500000,5,8,20,3253,3256,749,4005,49417,53422,1.0541039040885336,1.115860672295864,0.03294679522514343,1,5,4,1
7,3,7837,00:00:00.2760000,5,8,35,5802,5807,2212,8019,85942,93961,1.0953119613926232,1.2161221500220207,0.06630410999059677,1,5,4,1
7,4,8908,00:00:00.3200000,7,15,79,9895,9923,6100,16023,165347,181370,1.2289034866093986,1.6192431241380474,0.12199676036834717,1,7,6,1
7,5,9851,00:00:00.3750000,9,19,133,17318,17367,14673,32040,281677,313717,1.4508603764868921,2.6086893441162524,0.23857714235782623,1,9,8,1
7,6,10839,00:00:00.4710000,12,45,224,29109,29318,34721,64039,486612,550651,1.7014325466350613,3.418054349188955,0.33873480558395386,2,12,9,1.2222222
7,7,11867,00:00:00.6220000,20,77,395,48653,49225,78826,128051,839748,967799,1.8940044807103364,3.3173593271391084,0.4335784316062927,2,20,15,1.2666667
7,8,12988,00:00:00.9110000,31,146,703,81040,82518,173520,256038,1469128,1725166,2.104466929911155,3.673352915716353,0.504950761795044,3,31,24,1.25
7,9,14158,00:00:01.4180000,45,235,1223,134434,138078,374055,512133,2532683,3044816,2.466489132213577,6.501645445790198,0.510321855545044,3,45,36,1.2222222
7,10,15317,00:00:02.3000000,56,422,2136,228267,237181,786978,1024159,4237929,5262088,3.0955241011622356,9.14437430113846,0.4799293279647827,4,56,43,1.2790698
7,11,16432,00:00:03.8360000,49,714,3653,379268,405026,1643043,2048069,6878871,8926940,3.7239313625193793,4.181556600345647,0.454511821269989,4,50,38,1.2894737
7,12,17578,00:00:06.3680000,59,1206,6226,638178,688781,3408317,4097098,11245543,15342641,4.289094892020722,4.304427936869259,0.28949445486068726,4,60,45,1.3111111
7,13,18804,00:00:11.1180000,74,2020,10860,1062679,1167795,7027367,8195162,18757262,26952424,4.853828860831916,8.229631333326921,0.30268070101737976,5,75,58,1.2758621
7,14,20106,00:00:21.8900000,90,3490,19458,1782446,2004663,14381910,16386573,31532068,47918641,5.614867434974187,13.865966960268093,0.34818390011787415,5,91,73,1.2328767
7,15,21431,00:00:56.0750000,75,6005,34076,3041080,3520258,29258455,32778713,52342076,85120789,6.6559794546674205,15.562846850140078,0.28609737753868103,5,76,59,1.2711865
7,16,22806,00:02:02.8500000,73,10633,61239,5193312,6113794,59450525,65564319,87067677,152631996,7.484195442137888,14.816299815596672,0.32414960861206055,5,74,52,1.4038461
7,17,24251,00:04:16.5530000,91,18250,109918,8413721,10499821,120596392,131096213,143210480,274306693,8.215111245072187,15.987545710801793,0.4635321795940399,6,92,63,1.4444444
7,18,25763,00:08:34.6420000,91,32563,199850,14764564,19060956,243120076,262181032,236339680,498520712,9.747615642426014,12.217173328137541,0.4714019298553467,4,92,61,1.4918033
7,19,27270,00:16:36.3930000,80,57540,364277,27816357,34621229,489730673,524351902,384759974,909111876,11.057212668071523,4.407841723664734,0.34774112701416016,5,81,61,1.3114754
7,20,28841,00:31:56.9380000,101,104252,672289,48218808,63156087,985488836,1048644923,631246206,1679891129,12.474121218425806,17.934295293114044,0.32850027084350586,6,102,70,1.4428571
8,0,4938,00:00:00.0790000,2,2,7,993,993,9,1002,10326,11328,1.0040281973816716,1.008088853983473,0,1,2,1,1
8,1,5759,00:00:00.0990000,7,7,16,1835,1835,170,2005,20927,22932,1.0245231607629428,1.0506912505822372,0.017099400982260704,1,7,6,1
8,2,6490,00:00:00.1400000,5,5,21,3309,3309,699,4008,38081,42089,1.0758537322453914,1.1674304047956008,0.0528038889169693,1,5,4,1
