RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
4,5,2164,00:00:00.0890000,2,5,5,32124,32131,0,32131,80435,112566,1.0164051799277798,1.0333482893746593,0,1,2,1,1
4,6,2332,00:00:00.0930000,2,6,9,64093,64132,0,64132,157800,221932,1.0378824520618477,1.0786261682511342,0,1,2,1,1
4,7,2492,00:00:00.0970000,3,10,15,127987,128025,272,128297,304776,433073,1.0879776852336565,1.1914692448787831,0.009741968475282192,1,3,2,1
4,8,2643,00:00:00.1140000,3,21,31,251486,251693,5097,256790,575398,832188,1.181640329879198,1.4251212450472643,0.021024953573942184,1,3,2,1
4,9,2784,00:00:00.1210000,3,45,64,482083,482845,29737,512582,1048576,1561158,1.3177647832427195,1.7750721000565828,0.03646773472428322,1,3,2,1
4,10,2918,00:00:00.1330000,3,88,130,908426,910715,114717,1025432,1863077,2888509,1.4807502207114283,2.0250839603385327,0.05469471961259842,1,3,2,1
4,11,3051,00:00:00.1510000,4,147,237,1684782,1688689,361513,2050202,3291577,5341779,1.635833597462461,1.9108705932526775,0.05344431847333908,1,4,3,1
4,12,3190,00:00:00.1880000,4,301,474,3076990,3089268,1017192,4106460,5868801,9975261,1.7648425896736746,1.611330293486402,0.0642690658569336,1,4,3,1
4,13,3342,00:00:00.2640000,4,539,881,5514415,5557426,2664030,8221456,10640374,18861830,1.859633705479185,1.3621223867249106,0.07145467400550842,1,4,3,1
4,14,3514,00:00:00.4220000,9,1041,1719,9725633,9815703,6607305,16423008,19656546,36079554,1.9317268089388115,1.2249133093295521,0.07583028823137283,2,9,7,1.1428572
4,15,3714,00:00:00.7820000,12,1957,3370,16833607,17118873,15742066,32860939,36960173,69821112,1.9898938474683412,1.181591328027999,0.0770275890827179,2,12,10,1.1
4,16,3944,00:00:01.4530000,21,3607,6598,28743374,29648425,35945722,65594147,69469995,135064142,2.0794149636016983,1.3045611135487156,0.07639703154563904,3,21,18,1.1111112
4,17,4197,00:00:02.8540000,42,6723,12816,49981446,52356784,78861373,131218157,127380869,258599026,2.3018686374139716,2.0251541676211477,0.10261315852403641,3,42,38,1.0789474
4,18,4446,00:00:05.6260000,59,12431,23983,90508748,97171563,165723403,262894966,219129751,482024717,2.7751017835314657,5.339819706314379,0.21767349541187286,4,59,50,1.16
4,19,4668,00:00:11.5620000,66,23123,43826,172026747,187780411,336691555,524471966,350475140,874947106,3.4228754322721686,9.188824478199576,0.25861167907714844,4,67,54,1.2222222
4,20,4871,00:00:23.5580000,72,42901,79943,334594828,365723747,683064703,1048788450,543646177,1592434627,4.074955656517202,7.855744329472634,0.3671378493309021,4,72,53,1.3396226
49,0,1285,00:00:00.0230000,2,2,2,1002,1002,0,1002,2597,3599,1.0548902195608783,1.1157657870637723,0,1,2,1,1
49,1,1457,00:00:00.0340000,2,2,2,2008,2008,0,2008,5118,7126,1.1030876494023905,1.2268752383576509,0,1,2,1,1
49,2,1605,00:00:00.0520000,2,2,2,4005,4005,0,4005,9329,13334,1.191510611735331,1.4485796285375445,0,1,2,1,1
49,3,1732,00:00:00.3310000,2,2,2,8039,8039,0,8039,16680,24719,1.316084090060953,1.7616485117655953,0,1,2,1,1
49,4,1845,00:00:00.3500000,2,2,3,16007,16007,0,16007,29635,45642,1.4748547510464172,1.9949546115651833,0,1,2,1,1
49,5,1946,00:00:00.3520000,2,2,4,32038,32038,0,32038,52956,84994,1.6096822523253635,1.9081770066956272,0,1,2,1,1
49,6,2037,00:00:00.3540000,2,6,8,64398,64407,0,64407,94480,158887,1.7201465884033666,1.6752409748142192,0,1,2,1,1
49,7,2122,00:00:00.3570000,2,6,10,128650,128678,170,128848,173248,302096,1.8026583754372327,1.4636912599732688,0,1,2,1,1
49,8,2204,00:00:00.3580000,2,17,24,253441,253585,3372,256957,320720,577677,1.8637039784407416,1.3079398624270404,0,1,2,1,1
49,9,2289,00:00:00.3600000,2,28,41,491891,492425,22152,514577,608003,1122580,1.9081808774708218,1.2001584909799885,0,1,2,1,1
49,10,2380,00:00:00.3640000,2,70,96,932200,934144,93533,1027677,1166635,2194312,1.939848744904527,1.1274798738288254,0,1,2,1,1
49,11,2481,00:00:00.3720000,4,144,206,1730577,1733332,315792,2049124,2256331,4305455,1.9640235597722608,1.0852951896840646,0.0023116646334528923,2,4,2,1.5
49,12,2598,00:00:00.3990000,5,264,401,3161734,3167691,941999,4109690,4431872,8541562,1.9830877613360263,1.061844318821467,0.00631703482940793,2,5,3,1.3333334
49,13,2734,00:00:00.4420000,5,538,830,5644467,5667755,2549079,8216834,8710965,16927799,2.000721237275371,1.0574328226228986,0.0137071143835783,2,5,3,1.3333334
49,14,2894,00:00:00.5470000,5,990,1653,9877433,9972041,6435497,16407538,17103139,33510677,2.025651097810534,1.084620517642598,0.03155064210295677,2,5,3,1.3333334
49,15,3082,00:00:00.7790000,11,1878,3234,17196415,17419016,15429935,32848951,33356973,66205924,2.0869024154162363,1.2142428574196154,0.061496928334236145,2,11,9,1.1111112
49,16,3295,00:00:01.3170000,15,3574,6373,29653990,30494592,35201183,65695775,63440438,129136213,2.2169457128703423,1.608233121761963,0.13706958293914795,2,15,13,1.0769231
49,17,3523,00:00:02.3310000,23,6673,12241,51800277,54409083,76996650,131405733,115661764,247067497,2.4724154081260994,2.8426143621034,0.2545829117298126,2,23,20,1.1
49,18,3751,00:00:05.1010000,45,12294,22953,94159962,99975213,162539821,262515034,199764529,462279563,2.9039286358250656,6.074706140215731,0.33618825674057007,3,45,39,1.1282052
49,19,3959,00:00:11.4660000,52,22667,41959,182116000,195107754,330891201,525998955,322711889,848710844,3.614937144457379,9.746895002350481,0.35542404651641846,4,52,45,1.1333333
49,20,4136,00:00:21.8010000,51,42870,76751,368840127,393503118,658497405,1052000523,491031486,1543032009,4.416837032484809,4.959700164317062,0.2263394594192505,4,51,42,1.1904762
5,0,1498,00:00:00.0260000,1,1,1,1004,1004,0,1004,2547,3551,1,1,0,0,1,1,0
5,1,1665,00:00:00.0360000,1,2,2,2000,2001,0,2001,4941,6942,1,1,0,0,1,1,0
5,2,1834,00:00:00.0550000,1,1,2,4001,4001,0,4001,9744,13745,1,1,0,0,1,1,0
5,3,2012,00:00:00.0570000,1,1,2,8008,8008,0,8008,20131,28139,1,1,0,0,1,1,0
5,4,2191,00:00:00.0590000,1,2,4,16047,16048,0,16048,40776,56824,1,1,0,0,1,1,0
5,5,2366,00:00:00.0610000,1,8,11,32032,32056,0,32056,81182,113238,1,1,0,0,1,1,0
5,6,2537,00:00:00.0640000,1,12,17,63961,64132,0,64132,160155,224287,1,1,0,0,1,1,0
5,7,2711,00:00:00.0680000,3,17,26,127762,128159,306,128465,321139,449604,1.00407789483571,1.0081973174249692,0.0037681933026760817,1,3,2,1
5,8,2885,00:00:00.0840000,7,27,50,250816,251294,5599,256893,633773,890666,1.0158721931615209,1.0324541916649461,0.014203684404492378,1,7,6,1
5,9,3067,00:00:00.0920000,8,48,84,478192,479432,34354,513786,1248952,1762738,1.0435975507745843,1.0927614859124295,0.03842247277498245,1,8,7,1
5,10,3255,00:00:00.1070000,9,95,168,885968,890135,134541,1024676,2398304,3422980,1.108227385187727,1.2536802049105809,0.092910036444664,1,9,8,1
5,11,3446,00:00:00.1320000,13,174,301,1627794,1635264,419357,2054621,4451001,6505622,1.2511405005793117,1.7185403066911311,0.18823795020580292,2,13,11,1.0909091
5,12,3627,00:00:00.1750000,15,319,566,2958356,2981630,1120028,4101658,7787031,11888689,1.4823513464910916,2.9221522946460845,0.30319246649742126,2,15,13,1.0769231
5,13,3796,00:00:00.2600000,18,592,1038,5411693,5478513,2748246,8226759,13049700,21276459,1.7943809820697516,5.355054882561153,0.39113888144493103,3,18,13,1.3076923
5,14,3952,00:00:00.3980000,23,1063,1876,9925823,10052753,6341520,16394273,21155289,37549562,2.1482969220789045,6.131973650560919,0.385448157787323,3,23,18,1.2222222
5,15,4104,00:00:00.6600000,27,1984,3402,18306942,18553993,14326606,32880599,34205660,67086259,2.4994240436223594,4.093751306708413,0.3129676282405853,3,27,22,1.1818181
5,16,4256,00:00:01.0330000,26,3602,6080,33277732,33986312,31669418,65655730,55601990,121257720,2.8243651340181475,3.012769715859737,0.24384205043315887,4,26,20,1.25
5,17,4413,00:00:01.6650000,29,6505,11056,60599570,62284822,69107300,131392122,91488163,222880285,3.1564387173044297,2.968314126235494,0.1787434220314026,4,29,22,1.2727273
5,18,4575,00:00:02.8910000,36,11919,20471,110930496,114592739,148118469,262711208,151360168,414071376,3.5210509741162612,3.384991004421285,0.12949082255363464,4,36,29,1.2068965
5,19,4742,00:00:06.0910000,39,22457,38561,204003316,212706015,313292363,525998378,250814309,776812687,3.9291649259269885,3.8996631385341307,0.1085677221417427,4,40,33,1.1818181
5,20,4914,00:00:14.9240000,39,42532,73248,373984245,395305679,655637248,1050942927,415428826,1466371753,4.338840313981676,4.53571804698444,0.11811979115009308,5,40,30,1.3
6,0,990,00:00:00.0250000,1,1,1,1002,1002,0,1002,2072,3074,1,1,0,0,1,1,0
6,1,1153,00:00:00.0360000,1,1,1,2004,2004,0,2004,4405,6409,1,1,0,0,1,1,0
6,2,1326,00:00:00.0600000,1,1,1,4007,4007,0,4007,9399,13406,1,1,0,0,1,1,0
6,3,1511,00:00:00.0630000,1,2,2,8022,8024,0,8024,19996,28020,1,1,0,0,1,1,0
6,4,1690,00:00:00.0660000,1,3,3,16035,16053,0,16053,40602,56655,1,1,0,0,1,1,0
6,5,1859,00:00:00.0690000,2,4,4,31999,32029,0,32029,79635,111664,1.0028438388699648,1.0057038885061869,0,1,2,1,1
6,6,2034,00:00:00.0730000,3,4,8,64132,64133,0,64133,160746,224879,1.0120220794611114,1.0243748632537035,0.007534848526120186,1,3,2,1
6,7,2203,00:00:00.0890000,3,12,19,128037,128053,291,128344,316617,444961,1.0273358482313706,1.0563962155070266,0.01769140176475048,1,3,2,1
6,8,2371,00:00:00.0950000,3,32,49,250373,250592,5470,256062,618386,874448,1.0672117201135904,1.14509242278195,0.04534704610705376,1,3,2,1
6,9,2536,00:00:00.1040000,4,50,88,478707,479513,32519,512032,1173369,1685401,1.1506161388908038,1.35223091929201,0.100491963326931,2,4,2,1.5
6,10,2696,00:00:00.1200000,4,90,158,897624,900723,124246,1024969,2145939,3170908,1.2985091753339928,1.7827526010230672,0.19114142656326294,2,4,2,1.5
6,11,2847,00:00:00.1460000,5,176,299,1662625,1671110,381282,2052392,3765161,5817553,1.5111537478385084,2.42455073137205,0.1954108029603958,2,5,3,1.3333334
6,12,2989,00:00:00.1870000,7,327,545,3068910,3085114,1022301,4107415,6385264,10492679,1.7808521592356896,3.021100587687558,0.17926126718521118,2,7,5,1.2
6,13,3124,00:00:00.2720000,8,553,933,5639361,5680991,2529488,8210479,10595812,18806291,2.077846585809988,3.2601838871387865,0.17746438086032867,2,8,6,1.1666666
6,14,3258,00:00:00.3820000,10,1054,1704,10331921,10452875,6015232,16468107,17582389,34050496,2.365257632147981,2.9001187942845474,0.15726405382156372,3,10,7,1.2857143
6,15,3395,00:00:00.5980000,12,1892,3104,18675276,18951994,13816846,32768840,29379661,62148501,2.618563602487053,2.2749624719854173,0.2200937122106552,3,12,8,1.375
6,16,3544,00:00:01.0590000,16,3608,5873,33579830,34216298,31430849,65647147,50380303,116027450,2.8330796195216,1.8923358880003607,0.16423028707504272,3,16,12,1.25
6,17,3706,00:00:02.0110000,24,6648,11104,59788554,61320735,69768945,131089680,87447602,218537282,3.0583191725961463,1.9577278034168293,0.13558220863342285,4,24,17,1.3529412
6,18,3879,00:00:05.0810000,34,12189,20816,108261332,111971894,150980915,262952809,151343907,414296716,3.401540006915858,2.967595527880381,0.16096578538417816,4,34,25,1.32
6,19,4049,00:00:10.9440000,41,22807,39004,202535867,210781831,313778743,524560574,252238615,776799189,3.9234023226118264,6.681588234956531,0.20629683136940002,5,42,30,1.3666667
6,20,4213,00:00:21.3320000,39,42998,73540,385574987,406212546,644045467,1050258013,408577512,1458835525,4.501876116253361,9.999159523444238,0.446809858083725,4,39,27,1.4074074
7,0,1579,00:00:00.0680000,2,2,2,1002,1002,0,1002,2768,3770,1.0059880239520957,1.0120477104997356,0,1,2,1,1
7,1,1765,00:00:00.0820000,2,2,2,2008,2008,0,2008,5405,7413,1.0234063745019921,1.0479072330567607,0,1,2,1,1
7,2,1943,00:00:00.1040000,2,2,2,4007,4007,0,4007,10459,14466,1.0534065385575244,1.1124813871445853,0,1,2,1,1
7,3,2099,00:00:00.1060000,2,3,3,8019,8022,0,8022,19524,27546,1.1294425738870184,1.290946209254257,0,1,2,1,1
7,4,2239,00:00:00.1080000,3,4,4,16071,16077,0,16077,35467,51544,1.254744570966337,1.6151486924359215,0.01892179436981678,1,3,2,1
7,5,2356,00:00:00.1220000,3,4,4,32018,32025,0,32025,62180,94205,1.3952464238865638,1.9256582479413291,0.02802257612347603,1,3,2,1
7,6,2461,00:00:00.1240000,3,6,6,64362,64394,0,64394,110360,174754,1.536465616357478,2.007251288099844,0.03538777679204941,1,3,2,1
7,7,2556,00:00:00.1260000,3,14,16,128649,128723,183,128906,197496,326402,1.6635729776368258,1.829104391953071,0.043578702956438065,1,3,2,1
7,8,2644,00:00:00.1280000,3,24,30,252961,253162,3533,256695,354896,611591,1.7607813062092577,1.593430128307107,0.04762988165020943,1,3,2,1
7,9,2734,00:00:00.1320000,3,41,60,492193,492880,22966,515846,658277,1174123,1.8359688171103612,1.3965004770145533,0.050124939531087875,1,3,2,1
7,10,2828,00:00:00.1390000,3,71,109,928007,930244,95546,1025790,1236069,2261859,1.890501903541676,1.2596372719108688,0.05390884727239609,1,3,2,1
7,11,2933,00:00:00.1510000,4,148,210,1728260,1733990,322779,2056769,2370798,4427567,1.9310850219295708,1.1687575242840234,0.05560372769832611,2,4,2,1.5
7,12,3051,00:00:00.1770000,5,266,399,3146516,3163026,949192,4112218,4568267,8680485,1.9608258785272346,1.1127499652359054,0.056608956307172775,2,5,3,1.3333334
7,13,3188,00:00:00.2400000,7,536,827,5616055,5663042,2558073,8221115,8880222,17101337,1.988756876490704,1.090763662615279,0.057281479239463806,3,7,4,1.5
7,14,3347,00:00:00.3800000,13,996,1651,9917968,10005672,6421390,16427062,17210945,33638007,2.047135562445856,1.1445197968195442,0.05532054603099823,3,13,10,1.2
7,15,3521,00:00:00.6720000,14,1908,3188,17519466,17828091,14944876,32772967,32161338,64934305,2.2623683849724645,1.4603711546463025,0.05682382360100746,3,14,10,1.3
7,16,3682,00:00:01.1450000,21,3500,5910,33057892,33677170,31984469,65661639,54626020,120287659,2.8375253328312646,2.424709392577407,0.07107806950807571,4,21,16,1.25
7,17,3823,00:00:01.8460000,16,6407,10788,63266264,64947825,66681810,131629635,86732747,218362382,3.425639832312526,2.1197897223262454,0.07827699184417725,4,17,12,1.3333334
7,18,3963,00:00:03.4250000,18,11897,19831,118240967,121619697,141708264,263327961,138592082,401920043,3.8149852326562925,1.6619807317455297,0.12437251955270767,4,18,13,1.3076923
7,19,4112,00:00:07.9580000,26,22419,37453,216069777,222384965,302038064,524423029,227429716,751852745,4.1351568201970235,1.798956468840822,0.09491187334060669,5,26,20,1.25
7,20,4266,00:00:17.2590000,24,42650,71267,406508446,422912735,630568766,1053481501,374272915,1427754416,4.6869998760124165,3.018387664437477,0.12160203605890274,5,24,17,1.3529412
8,0,1351,00:00:00.0240000,1,1,1,1010,1010,0,1010,2421,3431,1,1,0,0,1,1,0
8,1,1540,00:00:00.0340000,1,1,1,2011,2011,0,2011,5152,7163,1,1,0,0,1,1,0
8,2,1724,00:00:00.0520000,1,2,2,4001,4003,0,4003,10567,14570,1,1,0,0,1,1,0
8,3,1897,00:00:00.0550000,1,2,2,8020,8028,0,8028,20644,28672,1,1,0,0,1,1,0
8,4,2071,00:00:00.0570000,3,3,3,16040,16040,0,16040,40722,56762,1.0047381546134664,1.0095325153572803,0,1,3,2,1
8,5,2243,00:00:00.0700000,3,4,5,32150,32151,0,32151,80087,112238,1.0109486780715398,1.0221970063642176,0.008263683877885342,1,3,2,1
8,6,2411,00:00:00.0720000,3,8,10,64170,64180,0,64180,157261,221441,1.0266635499454573,1.0551319249317852,0.02579370327293873,1,3,2,1
8,7,2576,00:00:00.0760000,3,15,21,127866,127932,273,128205,308456,436661,1.0668903383229318,1.1454607839460114,0.06513378024101257,1,3,2,1
8,8,2731,00:00:00.0800000,3,22,39,250972,251227,5140,256367,585119,841486,1.1433347146295205,1.343239503419754,0.14008192718029022,1,3,2,1
8,9,2878,00:00:00.0860000,3,44,82,481927,482859,30525,513384,1078767,1592151,1.2677583949436326,1.7447514243745643,0.2616744339466095,1,3,2,1
8,10,3018,00:00:00.0960000,3,89,152,904696,907769,117116,1024885,1929747,2954632,1.4259541326589262,2.363613684339579,0.4163047969341278,1,3,2,1
8,11,3156,00:00:00.1130000,3,170,277,1673820,1683768,367528,2051296,3411386,5462682,1.589996534872328,2.878341807739527,0.5770396590232849,1,3,2,1
8,12,3298,00:00:00.1440000,4,296,494,3048643,3075803,1024314,4100117,6037271,10137388,1.7333026530164404,2.8873669271827698,0.7154774069786072,2,4,2,1.5
8,13,3451,00:00:00.2090000,6,571,948,5467972,5533054,2661226,8194280,10828855,19023135,1.8493342687197374,2.633055900901524,0.8165481686592102,2,6,3,1.6666666
8,14,3622,00:00:00.3550000,9,1077,1834,9680225,9848160,6574155,16422315,19766729,36189044,1.94946543081385,2.468249514171234,0.8618372678756714,3,9,5,1.6
8,15,3812,00:00:00.6320000,17,2005,3511,17017582,17383833,15442711,32826544,36153734,68980278,2.0940194676305954,2.70271960700138,0.8453322649002075,3,17,13,1.2307693
8,16,4007,00:00:01.1330000,25,3636,6514,30862850,31672002,34100525,65772527,63513002,129285529,2.4624970150196757,4.113372588694349,0.6845155954360962,3,25,20,1.2
8,17,4180,00:00:01.8580000,27,6493,11690,58587230,60376732,70900192,131276924,102840450,234117374,3.0653219481446725,4.226362646005076,0.5001489520072937,4,27,20,1.3
8,18,4342,00:00:03.2060000,27,12271,21335,111032067,114788643,148393582,263182225,162655696,425837921,3.548017970340046,2.2955431782991864,0.33999815583229065,4,27,20,1.3
8,19,4512,00:00:06.1770000,29,22653,39419,201231113,209607309,316154373,525761682,264217411,789979093,3.8357733031074575,1.6422541546279086,0.23316021263599396,4,30,22,1.3181819
8,20,4703,00:00:14.2190000,31,42207,74988,351898874,373790736,677558782,1051349518,447607879,1498957397,4.046857765734141,1.5952884765213888,0.16309362649917603,5,32,24,1.2916666
