RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,17,2474,00:00:00.9100000,35,11049,13529,74408527,77570565,54252457,131823022,3833442,135656464,7.633811390998239,8.566621201529427,0.14847365021705627,7,36,25,1.4
47,18,2497,00:00:01.1790000,36,23904,27375,179495625,187714246,81155034,268869280,4545543,273414823,8.871104696841497,4.2084009220361756,0.10508113354444504,7,37,24,1.5
47,19,2515,00:00:01.6950000,47,48430,53679,384041111,401820833,129819003,531639836,5441272,537081108,9.539320648408394,3.127330235756346,0.0770479217171669,8,48,32,1.46875
47,20,2532,00:00:02.7650000,54,97805,106584,785700184,835185901,226702846,1061888747,6778295,1068667042,10.076257045906457,3.517586542904342,0.10302550345659256,8,54,35,1.5142857
48,0,1059,00:00:00.0200000,2,2,2,872,872,143,1015,1266,2281,1.2293577981651376,1.5468037356606807,0,1,2,1,1
48,1,1141,00:00:00.0400000,2,2,2,1622,1622,395,2017,2025,4042,1.369913686806412,1.8732032737734603,0,1,2,1,1
48,2,1224,00:00:00.0570000,2,2,2,3072,3072,967,4039,3289,7328,1.6067708333333333,1.912777390116572,0,1,2,1,1
48,3,1310,00:00:00.0820000,2,3,3,5679,5680,2387,8067,5542,13609,1.7636907906321535,1.5647844949516423,0,1,2,1,1
48,4,1401,00:00:00.0890000,2,2,3,10472,10472,5619,16091,9377,25468,1.87194423223835,1.2875231695829517,0,1,2,1,1
48,5,1509,00:00:00.0930000,2,3,4,18727,18731,13401,32132,16979,49111,1.9398729107705452,1.127425746164176,0,1,2,1,1
48,6,1637,00:00:00.0950000,2,6,8,32886,32901,31192,64093,31516,95609,1.9755214985100042,1.0501538752119008,0,1,2,1,1
48,7,1796,00:00:00.0970000,3,13,19,56304,56347,71934,128281,60872,189153,1.9924339300937766,1.0214233719647552,0,2,3,1,2
48,8,1988,00:00:00.1020000,5,25,36,96069,96386,159942,256328,117974,374302,2.0102946840291875,1.0331729085709875,0.007240763865411282,2,5,3,1.3333334
48,9,2213,00:00:00.1210000,9,47,80,167373,168433,343581,512014,224713,736727,2.114845285679291,1.2662614361042097,0.0672474130988121,1,9,8,1
48,10,2435,00:00:00.1370000,20,94,149,325929,328426,695741,1024167,391916,1416083,2.5350521125766656,2.8841679882139215,0.22018973529338837,2,20,18,1.0555556
48,11,2609,00:00:00.1570000,25,152,242,712473,719284,1334260,2053544,600317,2653861,3.205940435637561,5.524436748236318,0.2908364236354828,3,25,20,1.2
48,12,2753,00:00:00.1870000,25,312,486,1493983,1512287,2593769,4106056,878034,4984090,3.70458097582101,4.248472344354083,0.2914769947528839,3,25,18,1.3333334
48,13,2892,00:00:00.2460000,24,646,956,2968345,3026007,5186742,8212749,1305819,9518568,4.094114733967918,4.122771579704251,0.2836485207080841,4,24,16,1.4375
48,14,3018,00:00:00.3520000,29,1236,1798,6157869,6330737,10087895,16418632,1918910,18337542,4.669365165124494,5.312123472258306,0.21802711486816406,5,29,21,1.3333334
48,15,3113,00:00:00.4880000,28,2561,3525,14002624,14506575,18401718,32908293,2649785,35558078,5.54141730864158,6.427713080115386,0.16543921828269958,6,29,20,1.4
48,16,3183,00:00:00.6860000,33,5394,6987,31573565,32788883,33003860,65792743,3511798,69304541,6.298982012325817,6.87568393996297,0.23828107118606567,5,33,21,1.5238096
48,17,3244,00:00:01.0540000,41,10756,13654,67299094,70501055,61528185,132029240,4710904,136740144,6.8746185647016285,7.3295579238009845,0.23319029808044434,6,42,26,1.5769231
48,18,3291,00:00:01.5310000,57,22370,27240,150136711,158023009,107823615,265846624,6153002,271999626,7.919062840000538,12.151779916550028,0.2773679494857788,8,58,37,1.5405406
48,19,3310,00:00:01.9720000,52,48583,55114,371917323,393373929,152156878,545530807,7076351,552607158,9.69974498068755,7.791195898735908,0.3217742443084717,8,53,30,1.7333333
48,20,3321,00:00:02.6130000,52,98898,107459,803596599,852823664,213780443,1066604107,7939570,1074543677,10.684058533453301,6.512892046848314,0.32077160477638245,7,52,33,1.5454545
4,0,917,00:00:00.0280000,1,1,1,848,848,156,1004,1421,2425,1,1,0,0,1,1,0
4,1,1049,00:00:00.0420000,1,1,1,1522,1522,485,2007,2633,4640,1,1,0,0,1,1,0
4,2,1216,00:00:00.0630000,1,1,1,2673,2673,1328,4001,5218,9219,1,1,0,0,1,1,0
4,3,1412,00:00:00.0660000,3,3,3,4651,4651,3358,8009,10364,18373,1.0058052031821114,1.01168819385663,0,1,3,2,1
4,4,1642,00:00:00.0810000,4,5,7,8152,8155,7870,16025,20040,36065,1.0429342492639844,1.090477343313443,0.02785228192806244,1,4,3,1
4,5,1870,00:00:00.0860000,6,8,10,14751,14755,17256,32011,36036,68047,1.2878448918717376,1.8146194247010417,0.18443678319454193,2,6,4,1.25
4,6,2052,00:00:00.0900000,7,9,13,29242,29255,34987,64242,56570,120812,1.729361876752616,3.3743485469569148,0.4395424723625183,2,7,4,1.5
4,7,2198,00:00:00.0930000,8,13,18,59136,59157,69516,128673,83017,211690,2.2130343614718613,3.8567919107824293,0.5685187578201294,2,8,5,1.4
4,8,2324,00:00:00.0980000,8,32,45,117811,117938,139437,257375,120054,377429,2.601998115625875,2.4912593822740194,0.50323086977005,2,8,5,1.4
4,9,2453,00:00:00.1050000,9,53,75,221037,221880,291779,513659,181403,695062,2.8208399498726457,1.6902150581324686,0.3884103298187256,3,9,5,1.6
4,10,2598,00:00:00.1190000,16,106,154,399377,401223,624442,1025665,292049,1317714,2.958027127250693,1.448644109135699,0.35419198870658875,3,16,12,1.25
4,11,2762,00:00:00.1470000,20,185,288,724347,732044,1323365,2055409,490707,2546116,3.1426650486576184,1.7685679406383037,0.2637302577495575,4,21,16,1.25
4,12,2918,00:00:00.1960000,26,341,510,1446916,1471355,2632396,4103751,790096,4893847,3.6542701856914985,4.281982786742189,0.29626238346099854,4,27,20,1.3
4,13,3040,00:00:00.2650000,27,644,925,3168491,3241408,4951057,8192465,1162195,9354660,4.347371351220502,4.827322962775202,0.2452966570854187,4,28,22,1.2272727
4,14,3150,00:00:00.3760000,28,1290,1815,6579311,6767605,9684105,16451710,1700950,18152660,4.804600816103692,3.080875362230252,0.2229101061820984,5,29,22,1.2727273
4,15,3252,00:00:00.5900000,37,2521,3484,13607021,14087492,18777231,32864723,2489790,35354513,5.3948540977485075,4.150042292791478,0.17177030444145203,6,38,29,1.2758621
4,16,3307,00:00:00.7890000,34,5463,6943,35301201,36576457,30145689,66722146,3153571,69875717,6.943935250248285,3.7844824108751296,0.12680938839912415,6,34,23,1.4347826
4,17,3340,00:00:01.0240000,26,11243,13484,79918949,83510733,47976655,131487388,3801236,135288624,7.798987321517454,2.9142595454739957,0.0855957493185997,6,26,18,1.3888888
4,18,3370,00:00:01.4560000,31,23131,26814,168929178,178223809,83950365,262174174,4733546,266907720,8.370457577198417,3.2487902639203012,0.06245726719498634,7,32,24,1.2916666
4,19,3391,00:00:02.1780000,41,49077,54737,384066921,406408176,136403610,542811786,5747653,548559439,9.68256258132681,5.419976512411978,0.07106943428516388,9,42,26,1.5769231
4,20,3400,00:00:02.8320000,41,98304,105536,821612569,867188013,186402446,1053590459,6437861,1060028320,11.04821927815469,5.542985857343503,0.10249076783657074,8,41,29,1.3793104
49,0,792,00:00:00.0310000,1,1,1,848,848,160,1008,1207,2215,1,1,0,0,1,1,0
49,1,932,00:00:00.0400000,1,1,1,1505,1505,498,2003,2511,4514,1,1,0,0,1,1,0
49,2,1092,00:00:00.0580000,1,1,2,2700,2700,1301,4001,5012,9013,1,1,0,0,1,1,0
49,3,1288,00:00:00.0600000,1,1,3,4708,4708,3331,8039,10129,18168,1,1,0,0,1,1,0
49,4,1520,00:00:00.0630000,1,3,5,8132,8134,7922,16056,19975,36031,1,1,0,0,1,1,0
49,5,1805,00:00:00.0660000,1,3,6,13657,13671,18395,32066,39999,72065,1,1,0,0,1,1,0
49,6,2148,00:00:00.0710000,4,9,13,23000,23031,41008,64039,78949,142988,1.0142173913043477,1.0289265100866782,0.00820685550570488,1,4,3,1
49,7,2516,00:00:00.0890000,8,16,27,41623,41680,86389,128069,145756,273825,1.2731182279028421,1.7591130090366085,0.14111781120300293,1,8,7,1
49,8,2795,00:00:00.0970000,11,30,46,84518,84690,171727,256417,226909,483326,1.7318086088170568,2.8562503679016102,0.3507629334926605,2,11,9,1.1111112
49,9,3054,00:00:00.1090000,16,58,93,156852,157623,354675,512298,349680,861978,1.980236146176013,2.4502075117122266,0.40891796350479126,2,16,13,1.1538461
49,10,3305,00:00:00.1300000,22,96,165,303771,306724,717812,1024536,538678,1563214,2.3555079319619057,3.9259218479032927,0.34227314591407776,2,22,19,1.1052631
49,11,3529,00:00:00.1600000,32,180,304,607468,614257,1438093,2052350,809773,2862123,2.767016534204271,4.090848518872474,0.31889745593070984,3,32,27,1.1481482
49,12,3747,00:00:00.2140000,38,334,554,1169005,1193031,2910635,4103666,1230061,5333727,3.097528239827888,4.236076647007969,0.29632478952407837,4,39,31,1.2258065
49,13,3939,00:00:00.3370000,46,627,998,2475131,2552348,5648107,8200455,1815244,10015699,3.7397523605821266,10.03661028605059,0.27999982237815857,4,47,35,1.3142858
49,14,4083,00:00:00.4710000,46,1295,1919,5669240,5860163,10588819,16448982,2514584,18963566,4.489949446486654,12.85674676289424,0.2739410400390625,5,47,32,1.4375
49,15,4201,00:00:00.6660000,50,2550,3661,12306070,12839343,19985910,32825253,3428347,36253600,5.138564870832036,10.556446145846433,0.3199297785758972,5,51,34,1.4705882
49,16,4288,00:00:00.9280000,51,5233,7142,28667222,30118296,35930937,66049233,4492762,70541995,6.0791435947298975,8.866656145969793,0.23024176061153412,7,52,33,1.5454545
49,17,4349,00:00:01.2610000,49,10773,13890,65518354,69733463,62763307,132496770,5685252,138182022,6.952740158887386,8.814124975855503,0.24887707829475403,7,49,32,1.5
49,18,4387,00:00:01.6570000,53,22617,27238,155397291,165032232,100699681,265731913,6845944,272577857,8.278575782894439,11.325405295058967,0.19691196084022522,9,54,34,1.5588236
49,19,4405,00:00:02.0710000,45,47713,53962,361124073,386465090,144183414,530648504,7722488,538370992,9.634321074463513,5.139005681083142,0.12055159360170364,9,46,29,1.5517242
49,20,4418,00:00:02.8310000,50,98554,107299,786872126,845685521,216587651,1062273172,8736231,1071009403,10.499531822277309,3.6898480435977463,0.08289454132318497,10,51,35,1.4285715
5,0,799,00:00:00.0370000,1,1,1,857,857,149,1006,1148,2154,1,1,0,0,1,1,0
5,1,928,00:00:00.0540000,1,1,1,1551,1551,458,2009,2273,4282,1,1,0,0,1,1,0
5,2,1083,00:00:00.0760000,2,2,2,2728,2728,1280,4008,4646,8654,1.0146627565982405,1.0297552864423447,0,1,2,1,1
5,3,1266,00:00:00.0790000,2,3,3,4782,4785,3234,8019,9362,17381,1.0713090757005437,1.1526689360454174,0,1,2,1,1
5,4,1450,00:00:00.0820000,3,4,4,8671,8673,7339,16012,17234,33246,1.2981201706838887,1.728101056463816,0.03569060564041138,1,3,2,1
5,5,1607,00:00:00.0950000,4,8,8,16827,16849,15312,32161,28005,60166,1.6297022642182206,2.0109212004143817,0.07574616372585297,2,4,2,1.5
5,6,1747,00:00:00.1000000,5,10,12,31916,31929,32243,64172,43686,107858,1.9388707858127585,1.864687167452713,0.08252394944429398,2,5,3,1.3333334
5,7,1878,00:00:00.1030000,5,16,19,61352,61442,66725,128167,67473,195640,2.2938290520276436,2.238348208906764,0.08380930125713348,2,5,3,1.3333334
5,8,2002,00:00:00.1070000,5,27,36,117795,118300,137780,256080,103955,360035,2.6144997665435716,2.0742088303032755,0.10131107270717621,2,5,3,1.3333334
5,9,2131,00:00:00.1130000,8,48,69,221644,222320,290529,512849,165091,677940,2.832289617584956,1.600733718557252,0.09364555031061172,3,8,4,1.75
5,10,2273,00:00:00.1260000,12,96,133,405640,407857,618697,1026554,273075,1299629,3.0051178384774677,1.5136280187980173,0.1300652027130127,3,12,8,1.375
5,11,2424,00:00:00.1500000,20,184,264,760809,767544,1288768,2056312,455837,2512149,3.284854674432085,2.2309659537665447,0.3804178535938263,3,20,15,1.2666667
5,12,2567,00:00:00.1950000,23,360,523,1511392,1533208,2573498,4106706,731568,4838274,3.736571319684106,4.389475107328969,0.6837063431739807,4,23,17,1.2941177
5,13,2681,00:00:00.2610000,23,707,982,3351195,3439981,4773059,8213040,1076280,9289320,4.626418337339367,8.347177705643427,0.6599635481834412,5,23,16,1.375
5,14,2737,00:00:00.3210000,18,1429,1862,8816289,9045076,7597924,16643000,1345177,17988177,6.051145101981117,3.0287160256092687,0.35374993085861206,6,19,10,1.8
5,15,2777,00:00:00.4050000,22,2810,3455,19753500,20267516,12810121,33077637,1657232,34734869,6.739723188295745,2.0856760931227476,0.17642879486083984,6,23,15,1.4666667
5,16,2815,00:00:00.5560000,32,5837,6919,41402153,42628848,23647087,66275935,2129002,68404937,7.236794448829751,2.45849329538143,0.12400060147047043,7,33,23,1.3913044
5,17,2849,00:00:00.8200000,44,11651,13562,85929818,89036145,43922428,132958573,2797832,135756405,7.825982699044004,4.07759787083645,0.09223993867635727,7,45,32,1.375
5,18,2876,00:00:01.2020000,50,23540,26722,177701419,186537930,77635394,264173324,3637183,267810507,8.558878469057133,7.385032320039842,0.14008425176143646,8,51,35,1.4285715
5,19,2897,00:00:01.9130000,55,47884,53168,375654263,398051880,132988155,531040035,4668345,535708380,9.408459852883395,11.067591974842301,0.2513244152069092,7,55,37,1.4594594
5,20,2910,00:00:02.8820000,51,101506,109271,827554897,883450175,204673163,1088123338,5666372,1093789710,10.770873820350314,15.429465265665725,0.28897568583488464,7,51,32,1.5625
6,0,1012,00:00:00.0190000,1,1,1,842,842,163,1005,1330,2335,1,1,0,0,1,1,0
6,1,1156,00:00:00.0280000,1,1,1,1505,1505,507,2012,2695,4707,1,1,0,0,1,1,0
6,2,1322,00:00:00.0450000,1,1,1,2652,2652,1352,4004,5296,9300,1,1,0,0,1,1,0
6,3,1516,00:00:00.0480000,1,3,3,4687,4689,3341,8030,10365,18395,1,1,0,0,1,1,0
6,4,1750,00:00:00.0510000,4,4,5,7994,7994,8015,16009,20440,36449,1.0066299724793595,1.0133754312127576,0,1,4,3,1
6,5,2024,00:00:00.0640000,4,4,6,13909,13909,18130,32039,39647,71686,1.069235746638867,1.1518384536080313,0.06312792003154755,1,4,3,1
6,6,2280,00:00:00.0680000,4,6,10,26117,26122,38039,64161,68344,132505,1.4124899490753149,2.436756380749271,0.3811970055103302,1,4,3,1
6,7,2489,00:00:00.0720000,6,15,20,50997,51043,77257,128300,106260,234560,1.7644763417455929,3.637656255078017,0.7035498023033142,2,6,4,1.25
6,8,2694,00:00:00.0760000,6,20,31,93996,94230,162216,256446,166800,423246,1.971392399676582,3.3942263426298296,0.8514639139175415,2,6,4,1.25
6,9,2903,00:00:00.0840000,10,39,64,177035,177645,335548,513193,265368,778561,2.279278108848533,4.503670495266842,0.9020622968673706,3,10,5,1.8
6,10,3090,00:00:00.0970000,14,91,144,353521,355365,669472,1024837,406563,1431400,2.7162063922652404,4.354820086373821,0.6409669518470764,3,14,9,1.4444444
6,11,3256,00:00:00.1170000,15,158,248,722093,731443,1323788,2055231,606406,2661637,3.2057809728109814,4.103883121081944,0.40225687623023987,4,16,9,1.6666666
6,12,3403,00:00:00.1480000,21,313,463,1475076,1499123,2603321,4102444,889610,4992054,3.6762736292909652,2.976823032954726,0.3103204071521759,4,22,14,1.5
6,13,3540,00:00:00.2070000,26,640,944,2999669,3067759,5155968,8223727,1310016,9533743,4.138764310328907,3.282713263526097,0.187676340341568,5,27,18,1.4444444
6,14,3661,00:00:00.3100000,32,1280,1805,6217136,6422161,9968153,16390314,1899564,18289878,4.700079425639072,6.2179410748422,0.19385558366775513,5,33,23,1.3913044
6,15,3756,00:00:00.4640000,42,2616,3537,14039851,14514915,18324186,32839101,2630007,35469108,5.5498222167742375,10.163203632172085,0.21828554570674896,6,43,31,1.3548387
6,16,3818,00:00:00.6650000,44,5498,6998,33392651,34503428,31366900,65870328,3386474,69256802,6.575305057391221,9.195862440227444,0.20048338174819946,7,45,33,1.3333334
6,17,3861,00:00:00.9550000,46,11248,13673,76105003,79178425,52842880,132021305,4222208,136243513,7.5353438196435,5.400343479730372,0.1980300098657608,9,47,31,1.483871
6,18,3881,00:00:01.1690000,52,23911,27191,182252555,190579359,75117313,265696672,4821660,270518332,9.282708376845527,7.65752681213572,0.17141753435134888,10,52,37,1.3783784
6,19,3890,00:00:01.3950000,55,50651,54775,421348380,441524045,99498909,541022954,5256605,546279559,10.774501952517298,6.740212137274779,0.1045868769288063,10,55,39,1.3846154
6,20,3896,00:00:01.7570000,53,111692,116830,977924997,1024228095,136825796,1161053891,5726526,1166780417,12.061617152833655,5.334417501319715,0.07046341896057129,9,54,39,1.3589743
7,0,1347,00:00:00.0260000,1,1,1,841,841,167,1008,1331,2339,1,1,0,0,1,1,0
7,1,1483,00:00:00.0350000,1,1,1,1508,1508,494,2002,2612,4614,1,1,0,0,1,1,0
7,2,1638,00:00:00.0520000,1,1,1,2707,2707,1299,4006,4978,8984,1,1,0,0,1,1,0
7,3,1827,00:00:00.0540000,1,1,2,4733,4733,3275,8008,9826,17834,1,1,0,0,1,1,0
7,4,2059,00:00:00.0570000,1,2,3,8026,8030,7978,16008,19750,35758,1,1,0,0,1,1,0
7,5,2344,00:00:00.0600000,3,4,6,13646,13648,18380,32028,39729,71757,1.01223801846695,1.0248327994422095,0.009511888958513737,1,3,2,1
7,6,2660,00:00:00.0750000,6,9,16,24041,24045,39958,64003,75646,139649,1.1481635539287052,1.3542905809199053,0.06813594698905945,1,6,5,1
7,7,2927,00:00:00.0810000,6,19,28,47331,47486,80701,128187,123826,252013,1.5924869535822188,2.6720769270212568,0.2716596722602844,1,6,5,1
7,8,3153,00:00:00.0880000,10,31,50,90874,91206,165128,256334,189830,446164,1.888626009639721,2.3264081180414546,0.37930428981781006,2,10,7,1.2857143
7,9,3372,00:00:00.0980000,14,49,79,175284,176135,337391,513526,292859,806385,2.2838935670112503,3.1761464197416127,0.33238691091537476,3,14,10,1.3
7,10,3512,00:00:00.1070000,16,106,151,418772,421077,604274,1025351,396250,1421601,3.3206040518468285,4.171211521341736,0.20034293830394745,4,16,11,1.3636364
7,11,3600,00:00:00.1180000,15,192,263,972846,981672,1073219,2054891,501585,2556476,4.1394506427533235,3.5639484370773347,0.14399968087673187,5,15,9,1.5555556
7,12,3674,00:00:00.1360000,14,352,484,2102393,2127599,2010810,4138409,643804,4782213,4.7544859595708315,3.7080231300571165,0.1643802523612976,6,15,7,2
7,13,3729,00:00:00.1590000,18,685,884,4639358,4681963,3561949,8243912,811107,9055019,5.605424931639249,4.361168602605529,0.15716169774532318,7,19,10,1.8
7,14,3771,00:00:00.1940000,16,1396,1721,10208739,10327379,6304496,16631875,1016269,17648144,6.344956610214052,2.7644603582517564,0.1378021091222763,7,16,8,1.875
7,15,3808,00:00:00.2550000,17,2899,3443,21134323,21478852,11582632,33061484,1305292,34366776,6.880632845442932,2.425411568964626,0.11124963313341141,6,17,10,1.6
7,16,3841,00:00:00.3560000,21,5819,6803,43443804,44338063,21365409,65703472,1711803,67415275,7.463410570584473,3.2454401321120803,0.09303510189056396,6,21,15,1.3333334
7,17,3869,00:00:00.5340000,27,11629,13344,90113440,92495184,38704044,131199228,2257552,133456780,8.119506368861293,4.323722724589495,0.1043669804930687,6,27,17,1.5294118
7,18,3891,00:00:00.8500000,26,23589,26333,187853862,195443466,67170136,262613602,2933725,265547327,8.913342782380488,5.308983991361216,0.15461115539073944,7,26,14,1.7857143
7,19,3908,00:00:01.3310000,32,50100,54572,407711289,426979313,114809895,541789208,3772123,545561331,9.770865147665804,4.415404447781376,0.132908433675766,6,33,21,1.5238096
7,20,3922,00:00:02.2260000,44,102285,109713,845660859,893784352,199531137,1093315489,4887974,1098203463,10.402876723421818,3.3301805189836373,0.10893446952104568,7,45,32,1.375
8,0,780,00:00:00.0310000,2,2,2,829,829,172,1001,1397,2398,1.0012062726176116,1.0024154678254875,0,1,2,1,1
8,1,920,00:00:00.0560000,2,2,2,1519,1519,495,2014,2708,4722,1.0052666227781435,1.010588684629651,0,1,2,1,1
8,2,1073,00:00:00.0740000,2,3,3,2706,2707,1294,4001,5091,9092,1.0203252032520325,1.0414758821508703,0,1,2,1,1
8,3,1247,00:00:00.0760000,2,4,5,4867,4869,3161,8030,9558,17588,1.1341688925416067,1.3026518031839194,0,1,2,1,1
8,4,1404,00:00:00.0780000,3,5,8,9075,9081,6941,16022,16159,32181,1.3960330578512397,1.9227934940997133,0,2,3,1,2
8,5,1544,00:00:00.0800000,3,4,10,17218,17224,14932,32156,25964,58120,1.7492740155651063,2.0763417671959306,0,2,3,1,2
8,6,1664,00:00:00.0820000,3,7,13,33595,33616,30681,64297,39577,103874,2.1444560202411074,2.2894821034577277,0,2,3,1,2
8,7,1772,00:00:00.0840000,3,13,20,66174,66231,62523,128754,59226,187980,2.5096865838546862,2.134749670560033,0,2,3,1,2
8,8,1881,00:00:00.0870000,3,23,33,125172,125535,131381,256916,91282,348198,2.74769117694053,1.5812674277898298,0,2,3,1,2
8,9,2002,00:00:00.0910000,8,38,57,228321,228862,283375,512237,148812,661049,2.8940833300484843,1.27267586003832,0.010010403580963612,3,8,5,1.4
8,10,2143,00:00:00.1080000,10,92,129,409318,410694,617322,1028016,256141,1284157,3.004993672401409,1.2228243276917026,0.0484355166554451,3,10,7,1.2857143
8,11,2300,00:00:00.1270000,13,163,238,743990,748824,1306320,2055144,446557,2501701,3.204419414239439,1.682229443646543,0.17215748131275177,2,13,11,1.0909091
8,12,2459,00:00:00.1600000,18,335,481,1424221,1442984,2670101,4113085,754325,4867410,3.544324932717605,3.80846239823569,0.3929165303707123,3,18,13,1.3076923
8,13,2613,00:00:00.2260000,27,627,916,2794648,2848385,5359025,8207410,1228020,9435430,3.9326974273683124,7.680974067987802,0.4799380302429199,3,27,21,1.2380953
8,14,2757,00:00:00.3580000,33,1294,1871,5646478,5818710,10578113,16396823,1931233,18328056,4.4112411311971815,8.136279470501707,0.43608295917510986,3,33,25,1.28
8,15,2885,00:00:00.5910000,47,2545,3632,11858234,12342795,20518654,32861449,2923684,35785133,4.990379680481934,6.670339756348743,0.35081344842910767,4,47,34,1.3529412
8,16,2973,00:00:00.8510000,53,5212,7100,29350487,30673987,35666239,66340226,3984887,70325113,6.2930028384196826,6.857682333977285,0.23358745872974396,6,53,37,1.4054054
8,17,3015,00:00:01.1080000,48,10897,13648,73432192,76938705,55321643,132260348,4801707,137062055,7.5276521093092255,4.125425554043298,0.14595100283622742,7,48,32,1.46875
8,18,3047,00:00:01.4950000,41,22797,27000,162709698,172504013,91481730,263985743,5797173,269782916,8.313417907026047,4.892764985008367,0.1486169397830963,7,42,28,1.4642857
8,19,3073,00:00:02.2450000,48,47550,54221,356748659,379190201,156175291,535365492,7080256,542445748,9.104141888309103,8.238305093466753,0.13558509945869446,7,49,35,1.3714286
8,20,3092,00:00:03.4020000,52,98545,108901,760894666,819702786,259073136,1078775922,8574917,1087350839,9.961297729743844,10.687920704243945,0.1721895933151245,8,53,36,1.4444444
