RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,8,9543,00:00:00.1710000,3,40,122,255292,256334,0,256334,2173334,2429668,1.2959121319900349,1.7167836020449676,0.012754939496517181,1,3,2,1
48,9,10039,00:00:00.2200000,3,78,228,508795,512242,0,512242,4002051,4514293,1.4271661474660717,1.9668913443572396,0.02274766005575657,1,3,2,1
48,10,10490,00:00:00.2810000,5,132,413,1012938,1019928,4318,1024246,7309976,8334222,1.5512588134713081,2.0002368539290223,0.023484501987695694,1,5,4,1
48,11,10916,00:00:00.3970000,7,268,803,1967164,1983542,67269,2050811,13421683,15472494,1.663824673489348,1.8465432160584028,0.027222661301493645,2,7,5,1.2
48,12,11337,00:00:00.6260000,10,490,1456,3695463,3725025,371754,4096779,24778271,28875050,1.7607980380266288,1.640901406374571,0.03243524208664894,2,10,8,1.125
48,13,11779,00:00:01.0370000,11,937,2694,6730622,6793800,1401964,8195764,46427912,54623676,1.8420967631223384,1.4565308462365147,0.03642534464597702,2,11,9,1.1111112
48,14,12260,00:00:01.8100000,11,1696,5161,11922306,12087451,4316801,16404252,87959806,104364058,1.9099347894610321,1.3264030766390678,0.03880731388926506,2,11,9,1.1111112
48,15,12797,00:00:03.5140000,15,3059,10006,20677252,21042002,11762949,32804951,167827570,200632521,1.97640914759853,1.2733093796162067,0.03991355746984482,2,15,13,1.0769231
48,16,13407,00:00:10.1300000,19,5513,19237,35191962,36043861,29550797,65594658,321179312,386773970,2.055261567968276,1.317777060562672,0.041816964745521545,2,19,17,1.0588236
48,17,14095,00:00:30.4890000,26,10149,37038,59114209,61122347,69958123,131080470,609161936,740242406,2.190809793293521,1.5785877235061243,0.051122017204761505,3,26,23,1.0869565
48,18,14847,00:01:12.6440000,30,18013,69366,98397372,103675401,158618809,262294210,1127192904,1389487114,2.4765250742672276,2.4790627702154864,0.08847752958536148,3,30,26,1.1153846
48,19,15615,00:02:30.6520000,36,31483,125772,165726702,177137981,347219856,524357837,1990466099,2514823936,2.976809144491393,4.54234414232884,0.14938420057296753,4,36,30,1.1666666
48,20,16379,00:04:44.5860000,40,53936,221635,283331990,303972279,744827439,1048799718,3387089657,4435889375,3.58316971196934,3.980144552528021,0.3305174708366394,3,40,32,1.21875
4,0,4031,00:00:00.0740000,1,1,1,1011,1011,0,1011,9464,10475,1,1,0,0,1,1,0
4,1,4645,00:00:00.0950000,1,1,1,2001,2001,0,2001,18393,20394,1,1,0,0,1,1,0
4,2,5312,00:00:00.1330000,1,3,4,3999,4001,0,4001,37749,41750,1,1,0,0,1,1,0
4,3,5966,00:00:00.1440000,1,1,4,8017,8017,0,8017,75615,83632,1,1,0,0,1,1,0
4,4,6679,00:00:00.1560000,1,3,6,16001,16004,0,16004,158327,174331,1,1,0,0,1,1,0
4,5,7342,00:00:00.1700000,1,3,14,32031,32036,0,32036,310275,342311,1,1,0,0,1,1,0
4,6,8030,00:00:00.1920000,1,8,36,63996,64043,0,64043,626854,690897,1,1,0,0,1,1,0
4,7,8712,00:00:00.2240000,2,17,72,127948,128042,0,128042,1254936,1382978,1.0013833744958889,1.0027705557510163,0,1,2,1,1
4,8,9403,00:00:00.2860000,2,38,136,255645,256114,0,256114,2533564,2789678,1.004306753505838,1.0086505615617576,0,1,2,1,1
4,9,10081,00:00:00.3900000,3,78,258,510579,512109,0,512109,5030334,5542443,1.0121430767814579,1.0246064078580126,0.005292890127748251,1,3,2,1
4,10,10756,00:00:00.6170000,4,158,542,1012781,1019007,5213,1024220,10001777,11025997,1.0297329827475041,1.0567453905309225,0.012048550881445408,2,4,2,1.5
4,11,11424,00:00:00.9860000,7,316,1069,1956122,1973339,76840,2050179,19593542,21643721,1.0751272159916405,1.1409393201097697,0.024288076907396317,2,7,5,1.2
4,12,12080,00:00:01.6290000,12,603,2029,3643648,3686669,409775,4096444,37276782,41373226,1.1918788532811073,1.3642680894940997,0.06853064149618149,2,12,10,1.1
4,13,12695,00:00:02.8030000,16,1100,3769,6612279,6722894,1476892,8199786,67176607,75376393,1.45211386270906,1.957085823680282,0.12058264017105103,3,16,13,1.1538461
4,14,13236,00:00:04.6960000,19,1879,6488,11809680,12045449,4342102,16387551,113392280,129779831,1.8723343900935503,3.06543687405863,0.16395781934261322,3,19,16,1.125
4,15,13721,00:00:07.6810000,19,3229,10810,20843248,21338014,11453177,32791191,184843445,217634636,2.3308672429556085,3.4251611062471374,0.14446425437927246,3,19,16,1.125
4,16,14189,00:00:12.8280000,22,5500,18156,36432898,37255825,28283452,65539277,301791586,367330863,2.726914998636672,2.9745559423033607,0.14198142290115356,3,22,19,1.1052631
4,17,14676,00:00:25.1880000,17,9551,31656,62420833,64190031,66883932,131073963,505145040,636219003,3.0425783007413565,2.8217842796955668,0.13896946609020233,3,17,14,1.1428572
4,18,15208,00:00:52.1510000,18,16492,56413,106099126,109262724,152928818,262191542,872216186,1134407728,3.2934876579473427,3.2532125250212234,0.13924741744995117,4,18,14,1.2142857
4,19,15806,00:01:50.7160000,19,29197,103624,177966708,184281061,340346286,524627347,1548019154,2072646501,3.5189073115854903,4.193789074719205,0.14149220287799835,4,19,15,1.2
4,20,16489,00:03:56.1790000,23,51249,192736,294453921,308130915,740699060,1048829975,2803586452,3852416427,3.7249479860042345,5.0428099560572575,0.27175185084342957,3,23,17,1.2941177
49,0,3370,00:00:00.0570000,1,1,1,1001,1001,0,1001,8960,9961,1,1,0,0,1,1,0
49,1,4038,00:00:00.0770000,2,2,2,2004,2004,0,2004,18261,20265,1.001497005988024,1.002998542768329,0,1,2,1,1
49,2,4798,00:00:00.1100000,2,2,4,4004,4004,0,4004,40414,44418,1.0024975024975025,1.0050074631975408,0,1,2,1,1
49,3,5407,00:00:00.1200000,3,4,7,8003,8006,0,8006,75799,83805,1.0052480319880046,1.0105605713619237,0,1,3,2,1
49,4,6064,00:00:00.1440000,3,5,13,16020,16022,0,16022,152373,168395,1.0088639200998752,1.017922439195964,0.006633658427745104,1,3,2,1
49,5,6746,00:00:00.1590000,3,5,22,32004,32007,0,32007,309455,341462,1.01702912135983,1.034749426826331,0.01298628468066454,1,3,2,1
49,6,7418,00:00:00.1780000,3,10,44,64064,64127,0,64127,619670,683797,1.03560501998002,1.0742649780216809,0.027959231287240982,1,3,2,1
49,7,8086,00:00:00.2050000,3,20,80,127963,128087,0,128087,1232279,1360366,1.0675585911552559,1.146269362846925,0.05253899469971657,1,3,2,1
49,8,8726,00:00:00.2460000,4,33,145,255734,256242,0,256242,2410862,2667104,1.1288565462550932,1.3001662493587898,0.07091643661260605,1,4,3,1
49,9,9305,00:00:00.3120000,4,68,277,510626,512465,0,512465,4541856,5054321,1.2236725117796587,1.5779400092728273,0.12115072458982468,1,4,3,1
49,10,9836,00:00:00.4190000,5,155,535,1014816,1019817,4655,1024472,8427754,9452226,1.3428138697064296,1.9820137938691316,0.153321772813797,1,5,4,1
49,11,10325,00:00:00.6130000,6,271,928,1967072,1980252,70212,2050464,15434227,17484691,1.4741712555513982,2.4116110866923766,0.21190431714057922,2,6,4,1.25
49,12,10799,00:00:00.9240000,8,540,1719,3686060,3715116,382357,4097473,28208386,32305859,1.6050639436145913,2.6506808397552617,0.23350350558757782,2,8,6,1.1666666
49,13,11279,00:00:01.4960000,9,941,3069,6699841,6772760,1422632,8195392,51685700,59881092,1.7241310651999056,2.5999645780198004,0.25234609842300415,2,9,7,1.1428572
49,14,11786,00:00:02.5970000,12,1789,5730,11883429,12046593,4351941,16398534,95429509,111828043,1.8332816226696858,2.412980269682034,0.28439652919769287,2,12,9,1.2222222
49,15,12340,00:00:04.9270000,17,3168,10639,20682096,20992680,11804989,32797669,177739443,210537112,1.9363897160133092,2.2882310556200363,0.2819926142692566,2,17,14,1.1428572
49,16,12957,00:00:14.4680000,20,5636,19957,35222260,36011568,29558324,65569892,332707485,398277377,2.042177872742976,2.322099080550639,0.2873110771179199,3,20,15,1.2666667
49,17,13648,00:00:37.7650000,24,10340,37736,59066757,61135570,70015083,131150653,621922102,753072755,2.1867486985953875,2.709117014438772,0.3007581830024719,3,24,17,1.3529412
49,18,14406,00:01:25.7360000,28,18028,70510,97629776,103348216,158822101,262170317,1144528341,1406698658,2.418522347116724,3.8413973582736936,0.3127547800540924,3,28,20,1.35
49,19,15211,00:02:58.3330000,39,31188,128468,162717151,175221617,349349870,524571487,2051086692,2575658179,2.8007688015629033,6.3447541119071955,0.33067306876182556,3,39,28,1.3571428
49,20,16038,00:05:42.9280000,43,54663,230653,271725136,298525994,750385772,1048911766,3564026235,4612938001,3.3208946190388513,9.1104632979283,0.3608759343624115,4,44,29,1.4827586
5,0,3624,00:00:00.0600000,1,1,1,1002,1002,0,1002,7565,8567,1,1,0,0,1,1,0
5,1,4189,00:00:00.0730000,1,1,2,2001,2001,0,2001,15656,17657,1,1,0,0,1,1,0
5,2,4994,00:00:00.0970000,1,2,3,3997,4001,0,4001,38376,42377,1,1,0,0,1,1,0
5,3,5735,00:00:00.1050000,1,1,4,8015,8015,0,8015,81314,89329,1,1,0,0,1,1,0
5,4,6414,00:00:00.1120000,1,3,7,16025,16030,0,16030,159931,175961,1,1,0,0,1,1,0
5,5,7114,00:00:00.1210000,1,5,19,31974,32007,0,32007,322732,354739,1,1,0,0,1,1,0
5,6,7818,00:00:00.1350000,1,14,44,63852,64048,0,64048,647310,711358,1,1,0,0,1,1,0
5,7,8511,00:00:00.1570000,4,18,73,127775,128129,0,128129,1282395,1410524,1.0062923107024067,1.0126903431058438,0.006115317344665527,1,4,3,1
5,8,9207,00:00:00.2000000,6,50,138,255076,256080,0,256080,2565163,2821243,1.0181514529003122,1.0338400505042624,0.015660908073186874,2,6,4,1.25
5,9,9873,00:00:00.2600000,8,76,277,509824,512353,0,512353,5021851,5534204,1.0532438645493347,1.0956541355482619,0.03837590292096138,2,8,6,1.1666666
5,10,10506,00:00:00.3670000,11,159,540,1014620,1019625,5065,1024690,9682680,10707370,1.1361701917959433,1.2434132351122997,0.075084388256073,2,11,9,1.1111112
5,11,11076,00:00:00.5660000,11,285,996,1959064,1976182,72397,2048579,17804427,19853006,1.3228745972566491,1.6080204044589503,0.13754980266094208,2,11,9,1.1111112
5,12,11567,00:00:00.8470000,13,503,1717,3678039,3716958,381318,4098276,30938358,35036634,1.6390239472719021,2.3440574939768477,0.19171901047229767,2,13,11,1.0909091
5,13,11997,00:00:01.2850000,13,890,2912,6738939,6824828,1378383,8203211,51841585,60044796,2.0182645962517243,2.8421498622090677,0.23341579735279083,3,13,10,1.2
5,14,12396,00:00:01.9010000,13,1595,4972,12088152,12261460,4126232,16387692,86078484,102466176,2.361926951282545,2.3730377954640085,0.23249228298664093,3,13,10,1.2
5,15,12799,00:00:02.9950000,14,2897,8806,21311404,21635368,11159794,32795162,145785583,178580745,2.6313676471057468,1.787881903803427,0.20557448267936707,3,14,11,1.1818181
5,16,13233,00:00:05.0900000,15,5080,15708,36919060,37513181,28096352,65609533,254708039,320317572,2.819473897764461,1.4617402694999089,0.15832147002220154,3,15,12,1.1666666
5,17,13722,00:00:09.3350000,18,9076,29214,62890946,63979878,67196178,131176056,459622194,590798250,2.951700599319972,1.3349236297229827,0.1095384731888771,3,18,15,1.1333333
5,18,14288,00:00:21.7940000,17,16470,55298,105122980,107764532,154446009,262210541,851030200,1113240741,3.0629621325422853,1.355096625620726,0.08069673925638199,3,17,14,1.1428572
5,19,14949,00:01:07.4500000,20,29265,105800,173905164,180245041,344227381,524472422,1598776487,2123248909,3.1909145262644416,1.5914491791908225,0.05758180469274521,4,20,16,1.1875
5,20,15712,00:02:53.1700000,25,51604,201746,284250699,300860571,747792877,1048653448,3000793549,4049446997,3.3948351205285867,2.2491010431342318,0.0669897124171257,3,26,22,1.1363636
6,0,4997,00:00:00.0530000,1,1,1,1002,1002,0,1002,8100,9102,1,1,0,0,1,1,0
6,1,5654,00:00:00.0660000,1,1,1,2004,2004,0,2004,17457,19461,1,1,0,0,1,1,0
6,2,6285,00:00:00.0890000,1,2,3,4007,4008,0,4008,36037,40045,1,1,0,0,1,1,0
6,3,7041,00:00:00.0960000,2,3,5,8017,8020,0,8020,78504,86524,1.001122614444306,1.002247708140598,0,1,2,1,1
6,4,7717,00:00:00.1050000,3,3,9,16022,16022,0,16022,155104,171126,1.0063662464111847,1.0128329944993604,0,1,3,2,1
6,5,8398,00:00:00.1240000,3,4,16,31984,32002,0,32002,313077,345079,1.01453851925963,1.0296104859548636,0.01280797366052866,1,3,2,1
6,6,9072,00:00:00.1360000,4,10,27,63990,64012,0,64012,622586,686598,1.030598531020472,1.063645705118086,0.02364363707602024,1,4,3,1
6,7,9733,00:00:00.1540000,4,21,66,127750,128006,0,128006,1230075,1358081,1.058857142857143,1.1269615925861225,0.045027803629636765,1,4,3,1
6,8,10356,00:00:00.1830000,4,41,125,255031,256201,0,256201,2373950,2630151,1.1066929118420898,1.244994629935976,0.08249752223491669,1,4,3,1
6,9,10959,00:00:00.2360000,7,82,263,510390,512598,0,512598,4583139,5095737,1.1944591390897157,1.4968007806648072,0.10981742292642593,2,7,5,1.2
6,10,11502,00:00:00.3170000,9,147,482,1013657,1019498,4672,1024170,8560567,9584737,1.3090887746052167,1.9073555063000323,0.1490618884563446,2,9,7,1.1428572
6,11,12005,00:00:00.4790000,11,275,883,1964951,1978926,70586,2049512,15763434,17812946,1.4502677165995488,2.5172807052838215,0.19493556022644043,2,11,9,1.1111112
6,12,12485,00:00:00.7280000,14,534,1660,3690125,3716744,382899,4099643,28689462,32789105,1.6066780935605163,3.221904339864354,0.2318071722984314,2,14,11,1.1818181
6,13,12957,00:00:01.1860000,15,957,3044,6713871,6778811,1415714,8194525,51749060,59943585,1.769089397159999,3.758207080702139,0.2716904580593109,2,15,12,1.1666666
6,14,13442,00:00:02.0220000,16,1756,5571,11935572,12095097,4306063,16401160,93504739,109905899,1.936606222140003,4.055626640476745,0.29737794399261475,2,16,13,1.1538461
6,15,13952,00:00:03.6510000,18,3143,10041,20805254,21160672,11627740,32788412,169123851,201912263,2.118259551169142,4.2282134421264805,0.30054426193237305,2,18,14,1.2142857
6,16,14498,00:00:07.1190000,24,5583,18555,35836290,36510666,29028136,65538802,305989397,371528199,2.318644703455631,4.215260608691214,0.2772378921508789,3,24,19,1.2105263
6,17,15092,00:00:19.9810000,24,9951,34282,60655176,62353277,68749362,131102639,554327610,685430249,2.5265494901869547,3.66520916650141,0.2653273046016693,3,24,19,1.2105263
6,18,15747,00:00:51.7320000,24,17468,63551,101244695,105467404,156684868,262152272,1006305360,1268457632,2.7371801060786445,2.91964831216789,0.26352977752685547,3,24,19,1.2105263
6,19,16480,00:01:58.1410000,32,30575,117951,168315670,177112017,347198673,524310690,1834151384,2358462074,2.9477238690847978,2.5965910413983657,0.230635404586792,3,32,25,1.24
6,20,17305,00:04:14.9270000,35,53670,219926,273128905,296415268,752530973,1048946241,3349044053,4397990294,3.185623462298873,2.9582574685939296,0.2326003760099411,4,36,26,1.3461539
7,0,3921,00:00:00.1660000,1,1,1,1002,1002,0,1002,7528,8530,1,1,0,0,1,1,0
7,1,4704,00:00:00.2080000,1,1,3,2004,2004,0,2004,18892,20896,1,1,0,0,1,1,0
7,2,5334,00:00:00.2640000,1,1,3,4002,4002,0,4002,36449,40451,1,1,0,0,1,1,0
7,3,6025,00:00:00.2860000,1,4,6,8004,8007,0,8007,75658,83665,1,1,0,0,1,1,0
7,4,6683,00:00:00.3090000,2,3,8,16009,16015,0,16015,150890,166905,1.0014991567243425,1.0030028471463164,0,1,2,1,1
7,5,7353,00:00:00.3410000,2,8,24,31989,32031,0,32031,305981,338012,1.0042514614398699,1.008539109214305,0,1,2,1,1
7,6,8011,00:00:00.3770000,3,14,41,63986,64046,0,64046,607958,672004,1.012862188603757,1.026108423351528,0.008480875752866268,1,3,2,1
7,7,8679,00:00:00.4230000,3,24,81,127903,128079,0,128079,1224225,1352304,1.0258633495695957,1.053279516356691,0.017347710207104683,1,3,2,1
7,8,9364,00:00:00.4690000,3,43,145,255246,256106,0,256106,2489373,2745479,1.0547354317011823,1.1165310724892392,0.037362389266490936,1,3,2,1
7,9,10003,00:00:00.5560000,4,79,287,509834,512175,0,512175,4833031,5345206,1.1058540623026318,1.2389799742611465,0.05338842794299126,1,4,3,1
7,10,10598,00:00:00.6800000,8,178,566,1015556,1020069,4945,1025014,9197945,10222959,1.1905507918814915,1.4687078766718227,0.0726066455245018,2,8,6,1.1666666
7,11,11154,00:00:00.9080000,9,304,1020,1960380,1975321,72694,2048015,17163854,19211869,1.307310827492629,1.8349002841107984,0.11709454655647278,2,9,6,1.3333334
7,12,11686,00:00:01.3200000,10,537,1837,3665074,3708182,392754,4100936,31494070,35595006,1.4559277657149623,2.3300708778058086,0.16350488364696503,2,10,7,1.2857143
7,13,12203,00:00:01.9760000,14,1003,3371,6669141,6754847,1437588,8192435,56723911,64916346,1.6338751872242616,2.7978223732650385,0.2138969898223877,2,14,10,1.3
7,14,12725,00:00:03.2550000,15,1776,6053,11829913,12040891,4359040,16399931,101652157,118052088,1.8239510299019106,3.0459407495413946,0.2518253028392792,2,15,11,1.2727273
7,15,13263,00:00:05.7650000,18,3154,10844,20599469,21077142,11722030,32799172,181404835,214204007,2.03061331338201,3.24626150607296,0.29000744223594666,3,18,13,1.3076923
7,16,13828,00:00:14.2030000,23,5591,19570,35454909,36408309,29141224,65549533,322941121,388490654,2.2629180348481506,3.6090789225090583,0.3067619800567627,3,23,18,1.2222222
7,17,14430,00:00:32.7710000,26,10148,35497,60299087,62297459,68808229,131105688,574417272,705522960,2.515593644062969,3.953200687457467,0.3214683532714844,3,26,20,1.25
7,18,15080,00:01:09.3520000,33,17494,64543,102136483,105825768,156538798,262364566,1022673547,1285038113,2.792481027567789,4.078022521144349,0.3138841390609741,3,33,25,1.28
7,19,15786,00:02:19.4470000,33,30690,117690,170074012,178637226,345653228,524290454,1819367487,2343657941,3.082192563317669,4.3607269092779966,0.30453217029571533,3,33,26,1.2307693
7,20,16563,00:04:38.4070000,33,53445,215049,280429720,300584321,748417858,1049002179,3245175247,4294177426,3.3889097311083862,5.514539046713429,0.3164535462856293,4,34,26,1.2692307
8,0,5902,00:00:00.0610000,1,1,1,1002,1002,0,1002,9717,10719,1,1,0,0,1,1,0
8,1,6571,00:00:00.0740000,1,1,1,2017,2017,0,2017,19293,21310,1,1,0,0,1,1,0
8,2,7208,00:00:00.0970000,1,1,2,4003,4003,0,4003,37823,41826,1,1,0,0,1,1,0
8,3,7921,00:00:00.1040000,1,1,4,8005,8005,0,8005,79249,87254,1,1,0,0,1,1,0
8,4,8589,00:00:00.1120000,1,1,7,16023,16023,0,16023,157165,173188,1,1,0,0,1,1,0
8,5,9247,00:00:00.1210000,1,3,15,32013,32015,0,32015,310789,342804,1,1,0,0,1,1,0
8,6,9935,00:00:00.1410000,1,12,39,64026,64094,0,64094,625023,689117,1,1,0,0,1,1,0
8,7,10617,00:00:00.1600000,1,19,64,127779,128032,0,128032,1252192,1380224,1,1,0,0,1,1,0
8,8,11303,00:00:00.1890000,2,37,130,255063,256148,0,256148,2513944,2770092,1.0015525576034157,1.003109984646973,0,1,2,1,1
8,9,11999,00:00:00.2480000,7,90,276,510213,512135,0,512135,5088746,5600881,1.009968385752617,1.0202163639221051,0.00914393924176693,1,7,6,1
8,10,12685,00:00:00.3700000,10,144,521,1015866,1019845,5245,1025090,10146648,11171738,1.0259945701500002,1.0539582922068949,0.02342924103140831,1,10,9,1
8,11,13361,00:00:00.6100000,11,311,1069,1957448,1971502,77165,2048667,19873022,21921689,1.053650467343194,1.1160256862693916,0.04823599383234978,1,11,10,1
8,12,14051,00:00:01.0540000,15,615,2097,3645577,3683046,415257,4098303,38509550,42607853,1.1128677298545608,1.2642277548171754,0.0941484272480011,1,15,14,1
8,13,14752,00:00:01.8820000,17,1132,4076,6555930,6680171,1515731,8195902,72752237,80948139,1.2191663120259064,1.6018898133647532,0.17654399573802948,1,17,16,1
8,14,15451,00:00:03.4710000,21,1956,7354,11503831,11850416,4539285,16389701,132814171,149203872,1.3957381675721765,2.4242194702337914,0.2973748743534088,2,21,19,1.0526316
8,15,16142,00:00:06.3410000,29,3477,13320,19936325,20699395,12070525,32769920,234915002,267684922,1.6470948883507868,4.474334921373828,0.4271271228790283,2,29,24,1.1666666
8,16,16825,00:00:15.6700000,37,6051,23361,34245105,35816170,29767108,65583278,405550030,471133308,1.9483686792608754,8.021146433766203,0.5218943953514099,2,37,30,1.2
8,17,17511,00:00:37.9840000,45,10416,41066,58341344,61398509,69710388,131108897,691603856,822712753,2.2784900532973666,8.401145201073055,0.5576031804084778,3,45,34,1.2941177
8,18,18221,00:01:18.4970000,48,18030,72025,98812032,104591827,157795378,262387205,1180597570,1442984775,2.6188962392758,5.748295627815196,0.5390778183937073,3,48,35,1.3428571
8,19,18974,00:02:34.7420000,53,31362,127568,166386487,176850428,347723935,524574363,2029886229,2554460592,2.941883459562434,4.592629392739189,0.4586561918258667,3,53,39,1.3333334
8,20,19789,00:05:01.7360000,55,54417,228577,275040168,297716273,750918825,1048635098,3524733222,4573368320,3.2647765034814844,5.130396390535703,0.40344366431236267,3,55,39,1.3846154
