RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,3,1885,00:00:00.0600000,3,5,6,3070,3075,4931,8006,9585,17591,1.3029315960912051,1.7275156579295703,0,2,3,1,2
47,4,2095,00:00:00.0780000,4,5,7,6522,6524,9495,16019,14328,30347,1.8946642134314629,2.4709961172528727,0.11272481083869934,2,4,2,1.5
47,5,2246,00:00:00.1000000,4,7,10,13625,13635,18456,32091,19887,51978,2.4534311926605503,2.5740094208506927,0.26961854100227356,2,4,2,1.5
47,6,2382,00:00:00.1050000,5,8,13,26916,26926,37168,64094,27935,92029,2.766978748699658,1.8346388639213544,0.3750704526901245,3,5,2,2
47,7,2532,00:00:00.1080000,6,11,22,49372,49386,78910,128296,42286,170582,2.9301223365470306,1.487389648083525,0.4638098478317261,3,6,2,2.5
47,8,2701,00:00:00.1130000,5,34,62,89344,89637,167206,256843,67956,324799,3.083172904727794,1.5865431665942233,0.6543918251991272,2,5,2,2
47,9,2877,00:00:00.1230000,12,81,122,168527,169377,342844,512221,110445,622666,3.414847472511823,2.5071365586302363,0.8913736939430237,3,12,7,1.5714285
47,10,3034,00:00:00.1460000,14,160,241,353851,357852,670804,1028656,170463,1199119,3.9907673003608863,3.9061400592507116,0.7341071367263794,3,14,9,1.4444444
47,11,3166,00:00:00.1720000,19,302,454,749452,760183,1290639,2050822,250702,2301524,4.541683790289438,6.281384158898661,0.5539515614509583,4,20,11,1.7272727
47,12,3290,00:00:00.2220000,26,629,913,1524420,1563490,2546312,4109802,370907,4480709,4.993613308668214,7.9960377470445305,0.5653112530708313,5,27,15,1.7333333
47,13,3399,00:00:00.3230000,35,1255,1771,3244958,3360513,4876885,8237398,537627,8775025,5.6356766404988905,11.034450699635173,0.6102709174156189,5,36,24,1.4583334
47,14,3485,00:00:00.4370000,47,2595,3532,7121666,7424315,9007170,16431485,746939,17178424,6.346518356800221,10.443176759367486,0.5698933601379395,6,48,31,1.516129
47,15,3559,00:00:00.6370000,54,5071,6689,15244187,16139292,16905028,33044320,1033476,34077796,6.974200132811281,10.664546281865679,0.5161722898483276,6,55,35,1.5428572
47,16,3617,00:00:00.9870000,68,10686,13371,33140312,35339128,30308662,65647790,1387287,67035077,7.7693031978697125,16.766619830801876,0.4823593199253082,7,69,40,1.7
47,17,3657,00:00:01.4350000,70,22304,26762,75025637,81274333,51082264,132356597,1772787,134129384,8.805830745562346,13.806137252248938,0.455614298582077,8,71,41,1.7073171
47,18,3682,00:00:02.1850000,80,48147,54822,175145605,191157818,80624793,271782611,2154429,273937040,10.140235839774569,14.413578756936232,0.4418044686317444,9,81,47,1.7021277
47,19,3691,00:00:02.7590000,73,107873,116073,434391649,473332252,105143924,578476176,2372383,580848559,12.272535584587171,6.109514518561013,0.24552564322948456,10,74,44,1.6590909
47,20,3695,00:00:03.2760000,61,201257,210717,842835304,919990326,129472710,1049463036,2526101,1051989137,13.335488591493553,4.3974201109839655,0.14555872976779938,10,62,36,1.6944444
48,0,875,00:00:00.0200000,2,2,2,712,712,290,1002,746,1748,1.8665730337078652,1.3008103328525524,0,1,2,1,1
48,1,967,00:00:00.0290000,2,2,2,1315,1315,699,2014,1270,3284,1.935361216730038,1.137554501656413,0,1,2,1,1
48,2,1072,00:00:00.0450000,2,2,2,2341,2341,1682,4023,2197,6220,1.969243912857753,1.0634003049802065,0,1,2,1,1
48,3,1194,00:00:00.0590000,2,3,3,4193,4197,3841,8038,3883,11921,1.984736465537801,1.0309928441542369,0,1,2,1,1
48,4,1346,00:00:00.0650000,3,4,4,7251,7255,8825,16080,7323,23403,2.0035857123155427,1.0326367029057442,0,2,3,1,2
48,5,1534,00:00:00.0810000,5,9,11,12082,12094,19921,32015,14348,46363,2.0468465485846714,1.1030114166056775,0.017314810305833817,3,5,2,2
48,6,1715,00:00:00.0940000,5,16,22,24532,24623,39588,64211,24869,89080,2.6476031306049244,2.263079855690083,0.07453524321317673,2,5,3,1.3333334
48,7,1826,00:00:00.0970000,7,27,35,56602,56785,71586,128371,35273,163644,3.4651425744673334,1.9841255926903445,0.0485268197953701,3,7,4,1.5
48,8,1927,00:00:00.1010000,9,54,68,115298,115619,140429,256048,50527,306575,3.8210376589359747,1.3631426494928314,0.03227701038122177,3,9,6,1.3333334
48,9,2039,00:00:00.1210000,8,103,134,216067,218138,295825,513963,77609,591572,4.010922537916479,1.303012038197646,0.024225808680057526,3,8,5,1.4
48,10,2160,00:00:00.1350000,21,187,242,404783,409967,615351,1025318,123961,1149279,4.267481588900719,1.8188269035920497,0.024698108434677124,4,21,16,1.25
48,11,2274,00:00:00.1590000,29,316,431,827088,841466,1215558,2057024,193160,2250184,4.824567639719111,3.9330364426000677,0.21667957305908203,6,29,22,1.2727273
48,12,2348,00:00:00.1870000,31,661,858,2019845,2065970,2058788,4124758,262508,4387266,6.230204297854538,9.668099931510314,0.2987329959869385,6,31,20,1.5
48,13,2373,00:00:00.2070000,27,1432,1694,5309398,5435898,2833066,8268964,299858,8568822,8.024609381327224,7.092839800746056,0.20220516622066498,6,27,17,1.5294118
48,14,2389,00:00:00.2330000,30,3041,3387,12070027,12350062,4104324,16454386,338561,16792947,8.947536571376352,4.075934388042719,0.14735925197601318,7,30,20,1.45
48,15,2405,00:00:00.2860000,30,6386,6923,26270976,27022697,6984213,34006910,401160,34408070,9.475132024025298,2.879812495089563,0.11404987424612045,7,30,22,1.3181819
48,16,2421,00:00:00.3850000,32,12694,13674,52683610,54757681,13068261,67825942,501784,68327726,9.796605490777871,2.618042990588169,0.0947551429271698,8,32,23,1.3478261
48,17,2438,00:00:00.6080000,39,25239,27138,103766066,109617081,26094057,135711138,671308,136382446,10.108013317185986,2.9915638055163702,0.1300377994775772,8,39,25,1.52
48,18,2454,00:00:01.0650000,45,50245,53851,203650763,218926369,50309571,269235940,921620,270157560,10.612778381782935,4.628385058063672,0.17466814815998077,6,45,29,1.5172414
48,19,2467,00:00:01.8680000,57,104292,110619,425152819,461778597,90220418,551999015,1243249,553242264,11.419419345306046,8.03752611064793,0.19184260070323944,6,57,36,1.5555556
48,20,2476,00:00:02.9570000,64,204494,214405,837151619,925576984,146693942,1072270926,1594376,1073865302,12.220968367977319,9.188834400927014,0.20882749557495117,7,64,41,1.5365853
4,0,1239,00:00:00.0250000,1,1,1,581,581,421,1002,1357,2359,1,1,0,0,1,1,0
4,1,1486,00:00:00.0360000,2,2,2,974,974,1027,2001,2702,4703,1.0010266940451746,1.0020554881843955,0,1,2,1,1
4,2,1770,00:00:00.0400000,3,3,4,1726,1726,2282,4008,5167,9175,1.0034762456546928,1.0069821385339326,0,1,3,2,1
4,3,2094,00:00:00.0540000,3,3,6,2914,2914,5092,8006,9729,17735,1.0727522306108441,1.1564745832263625,0.01640186458826065,1,3,2,1
4,4,2397,00:00:00.0750000,3,6,11,5617,5625,10402,16027,16553,32580,1.4345736158091509,1.9937096046635676,0.05858181044459343,1,3,2,1
4,5,2649,00:00:00.0790000,4,7,16,10773,10779,21278,32057,25929,57986,1.8082242643646151,1.4937575105880394,0.0638880729675293,1,4,3,1
4,6,2907,00:00:00.0840000,5,11,25,19466,19482,44623,64105,41344,105449,1.9525326209801706,1.146690836480909,0.07069232314825058,2,5,3,1.3333334
4,7,3203,00:00:00.0920000,8,24,45,33837,33942,94252,128194,69316,197510,2.0463693589857255,1.1882002259024047,0.07657182216644287,2,8,6,1.1666666
4,8,3504,00:00:00.1050000,17,45,84,65763,66054,189950,256004,114361,370365,2.4425892979334884,2.392942907689869,0.09615343809127808,3,17,13,1.2307693
4,9,3754,00:00:00.1240000,23,92,156,139153,140197,372806,513003,174068,687071,3.0094931478300864,3.2115036591560786,0.13088755309581757,3,24,20,1.15
4,10,3957,00:00:00.1520000,29,180,288,299770,303918,720492,1024410,251291,1275701,3.585682356473296,3.5588887715556634,0.13931578397750854,4,30,22,1.3181819
4,11,4141,00:00:00.1970000,31,335,520,613460,630099,1425292,2055391,363102,2418493,4.057465849444137,3.469555806025787,0.24022245407104492,4,31,22,1.3636364
4,12,4296,00:00:00.2720000,43,632,948,1341521,1383552,2717971,4101523,511723,4613246,4.760235583341595,7.207796156245341,0.2823389172554016,5,44,31,1.3870968
4,13,4409,00:00:00.3640000,48,1353,1855,3166322,3271195,4946004,8217199,683528,8900727,5.665913953160796,8.378133252718465,0.40413787961006165,5,48,32,1.46875
4,14,4480,00:00:00.4940000,44,2714,3556,7779167,8112388,8396349,16508737,854223,17362960,6.796819376676192,8.586864716042568,0.305147260427475,5,44,29,1.4827586
4,15,4529,00:00:00.6370000,48,5637,7014,17893425,18748130,14323197,33071327,1043788,34115115,7.631869248061788,6.330806671469181,0.2501114010810852,6,49,34,1.4117647
4,16,4569,00:00:00.9020000,53,11461,13729,38441155,40612357,25171859,65784216,1289632,67073848,8.319811878701355,7.720710543303808,0.20248568058013916,7,54,41,1.2926829
4,17,4603,00:00:01.3270000,59,23644,27508,82436744,88617373,45277085,133894458,1622463,135516921,9.02870176434916,7.608987930959429,0.20971499383449554,8,60,44,1.3409091
4,18,4628,00:00:02.0250000,66,49134,55451,178327062,195811693,76633802,272445495,2008026,274453521,10.081198915282975,8.609531478835269,0.19192048907279968,9,67,46,1.4347826
4,19,4637,00:00:02.6880000,64,100367,108219,397672255,435938215,100688535,536626750,2222567,538849317,11.95378402750275,10.60101623748173,0.16126292943954468,9,64,43,1.4651163
4,20,4642,00:00:03.3450000,60,202088,211550,840591974,922258853,130196357,1052455210,2410953,1054866163,13.154579426189,8.328514858082197,0.1526140570640564,9,60,39,1.5128205
49,0,1236,00:00:00.0690000,1,1,1,599,599,407,1006,1230,2236,1,1,0,0,1,1,0
49,1,1476,00:00:00.0960000,1,1,1,972,972,1034,2006,2511,4517,1,1,0,0,1,1,0
49,2,1756,00:00:00.1100000,1,1,1,1721,1721,2288,4009,4995,9004,1,1,0,0,1,1,0
49,3,2102,00:00:00.1460000,2,2,2,2883,2883,5127,8010,9920,17930,1.0055497745404094,1.0111611735758985,0,1,2,1,1
49,4,2516,00:00:00.1580000,4,4,5,5009,5009,11021,16030,19453,35483,1.1429427031343582,1.3290954095648837,0.03656679391860962,1,4,3,1
49,5,2829,00:00:00.1840000,4,8,10,10168,10184,21841,32025,30913,62938,1.6663060582218725,2.000788523261944,0.16109076142311096,1,4,3,1
49,6,3099,00:00:00.1930000,5,13,22,19136,19167,44915,64082,46861,110943,1.9083403010033444,1.3963862309427182,0.22330772876739502,2,5,3,1.3333334
49,7,3399,00:00:00.2060000,10,24,40,33733,33812,94442,128254,75342,203596,2.0547831500311267,1.388180517154234,0.21101917326450348,2,10,8,1.125
49,8,3685,00:00:00.2370000,15,42,79,68013,68405,187785,256190,118344,374534,2.536765030214812,2.7855438324965056,0.1488225907087326,3,15,12,1.1666666
49,9,3893,00:00:00.2590000,17,79,137,157201,158268,354998,513266,167655,680921,3.312669766731764,3.3078476058618382,0.12041962146759033,3,18,15,1.1333333
49,10,4065,00:00:00.2870000,20,162,258,329908,332887,694741,1027628,233743,1261371,3.7812814481613057,1.9733418837534313,0.09268005192279816,4,21,17,1.1764706
49,11,4237,00:00:00.3400000,24,307,493,639033,649940,1403354,2053294,338827,2392121,4.102691097329872,2.0598793225115033,0.11511249095201492,4,24,20,1.15
49,12,4400,00:00:00.4310000,29,598,941,1295630,1335125,2768115,4103240,496218,4599458,4.615492077213402,4.497769062668374,0.20667000114917755,3,29,24,1.1666666
49,13,4533,00:00:00.5880000,42,1235,1835,2883892,2985684,5229077,8214761,699438,8914199,5.34021835769162,5.490978193474237,0.20197944343090057,4,42,34,1.2058823
49,14,4634,00:00:00.7780000,42,2460,3522,6566001,6878900,9554655,16433555,943879,17377434,6.183355591934878,5.542982179268665,0.22545556724071503,6,43,31,1.3548387
49,15,4700,00:00:01.0560000,46,5257,6887,15777360,16677634,16251319,32928953,1195835,34124788,7.310960642338135,9.420000856335001,0.39362603425979614,6,46,29,1.5517242
49,16,4737,00:00:01.3200000,51,11111,13520,38430883,40672063,25476553,66148616,1419799,67568415,8.596654154420548,10.999068633075215,0.3130241334438324,8,51,30,1.6666666
49,17,4757,00:00:01.6330000,52,23194,26493,88503745,93909115,37271365,131180480,1610729,132791209,9.897521602051981,11.495589605636182,0.27400627732276917,9,52,30,1.7
49,18,4770,00:00:02.1140000,47,49439,53999,199969309,213844006,55113399,268957405,1809858,270767263,10.972909582840035,7.604691600859433,0.24932211637496948,7,48,28,1.6785715
49,19,4780,00:00:02.8680000,46,100445,107006,411180748,447043580,85199482,532243062,2054974,534298036,11.68079586741741,6.5671647976538265,0.2503751218318939,8,47,26,1.7692307
49,20,4790,00:00:04.3870000,60,214441,225228,884670404,973325174,149640823,1122965997,2450140,1125416137,12.272582516505208,7.7269256089767,0.2336978316307068,8,61,38,1.5789474
5,0,1363,00:00:00.0230000,1,1,1,568,568,436,1004,1425,2429,1,1,0,0,1,1,0
5,1,1599,00:00:00.0340000,1,1,1,955,955,1047,2002,2767,4769,1,1,0,0,1,1,0
5,2,1886,00:00:00.0440000,1,1,1,1734,1734,2276,4010,5264,9274,1,1,0,0,1,1,0
5,3,2238,00:00:00.0720000,1,1,2,2832,2832,5183,8015,10358,18373,1,1,0,0,1,1,0
5,4,2682,00:00:00.0780000,2,3,4,4659,4662,11352,16014,20576,36590,1.0060098733633827,1.0120919854515047,0,1,2,1,1
5,5,3140,00:00:00.0900000,4,6,9,8762,8775,23239,32014,37446,69460,1.3274366582971924,1.8416488639040536,0.09815669804811478,1,4,3,1
5,6,3463,00:00:00.1040000,8,15,22,18473,18506,45659,64165,56231,120396,1.8678612028365722,1.933096609793107,0.1719016432762146,2,8,6,1.1666666
5,7,3715,00:00:00.1120000,16,26,42,38613,38690,89442,128132,79718,207850,2.418278818014658,2.5609403949908187,0.13403218984603882,3,16,12,1.25
5,8,3913,00:00:00.1240000,17,43,66,83127,83422,172976,256398,109319,365717,3.0207273208464156,2.8317118667268026,0.150019571185112,3,17,13,1.2307693
5,9,4075,00:00:00.1340000,18,82,126,176672,177716,335292,513008,148173,661181,3.5494702046730664,3.783273881857147,0.19088363647460938,4,19,14,1.2857143
5,10,4234,00:00:00.1510000,16,154,239,343162,347065,679506,1026571,209389,1235960,3.8597368006947157,3.3308542494555344,0.45330989360809326,3,16,10,1.5
5,11,4400,00:00:00.1830000,22,287,453,649744,662363,1385787,2048150,310833,2358983,4.143302593021251,3.9133814417203223,0.7440979480743408,4,22,15,1.4
5,12,4559,00:00:00.2480000,38,597,898,1315545,1355705,2740452,4096157,464027,4560184,4.653189362583568,7.079029792722316,0.6705622673034668,5,39,26,1.4615384
5,13,4675,00:00:00.3350000,52,1211,1724,3160731,3274928,4953675,8228603,639128,8867731,5.6894123542939905,12.534270363674626,0.6340921521186829,6,53,35,1.4857143
5,14,4750,00:00:00.4570000,53,2526,3377,7472244,7776708,8609538,16386246,820730,17206976,6.5894340441773585,8.808947997232044,0.5432568788528442,6,54,35,1.5142857
5,15,4813,00:00:00.6420000,55,5237,6722,16267929,17062832,15740123,32802955,1064164,33867119,7.215280691229966,9.525118597083933,0.5001548528671265,5,56,37,1.4864864
5,16,4868,00:00:00.9530000,69,10708,13289,34673236,36680479,29238686,65919165,1401635,67320800,7.849670247103559,13.578785596691484,0.490581214427948,7,70,48,1.4375
5,17,4911,00:00:01.3860000,69,22316,26745,74595587,80331616,52006780,132338396,1819034,134157430,8.654795879547137,19.38162589620429,0.4855099320411682,6,70,46,1.5
5,18,4941,00:00:02.0260000,80,46008,53196,160445680,175660515,86785809,262446324,2279223,264725547,9.564606270483567,14.861703478409838,0.4285084009170532,7,81,54,1.4814814
5,19,4961,00:00:03.1660000,84,98536,109596,363055236,406486750,137805847,544292597,2763520,547056117,10.826584982787578,12.279479871098344,0.354417622089386,8,85,54,1.5555556
5,20,4971,00:00:04.3780000,87,198385,213177,767325412,865577284,194129628,1059706912,3147251,1062854163,12.070344636259746,13.524695890662173,0.27985209226608276,8,88,60,1.45
6,0,1279,00:00:00.0250000,1,1,1,585,585,422,1007,1418,2425,1,1,0,0,1,1,0
6,1,1515,00:00:00.0350000,2,2,3,999,999,1004,2003,2678,4681,1.001001001001001,1.0020040048071408,0,1,2,1,1
6,2,1779,00:00:00.0400000,2,2,5,1731,1731,2270,4001,4958,8959,1.0028885037550548,1.005793687955644,0,1,2,1,1
6,3,2129,00:00:00.0610000,2,2,5,2888,2888,5120,8008,9926,17934,1.009349030470914,1.0188728748859113,0,1,2,1,1
6,4,2520,00:00:00.0660000,2,2,6,5049,5049,10969,16018,18853,34871,1.179639532580709,1.4179134152632331,0,1,2,1,1
6,5,2821,00:00:00.0710000,3,7,13,10255,10273,21789,32062,29791,61853,1.674012676743052,1.8087305797088098,0,2,3,1,2
6,6,3080,00:00:00.0770000,9,15,23,19826,19851,44157,64008,45035,109043,2.025118531221628,1.5156871630495947,0.07012167572975159,2,9,7,1.1428572
6,7,3310,00:00:00.0930000,13,27,38,40283,40349,88097,128446,66679,195125,2.4745922597621828,2.866434443062513,0.2742495536804199,3,13,9,1.3333334
6,8,3516,00:00:00.1020000,15,43,62,80223,80475,176389,256864,97823,354687,2.873739451279558,3.6896260180182887,0.46468886733055115,3,15,10,1.4
6,9,3708,00:00:00.1150000,19,86,128,159496,161019,351831,512850,143908,656758,3.296816221096454,5.143151347317704,0.5255023241043091,3,19,13,1.3846154
6,10,3881,00:00:00.1350000,24,168,247,330249,335412,691054,1026466,209649,1236115,3.8136315325708785,6.434906984017466,0.5007755160331726,3,24,15,1.5333333
6,11,4031,00:00:00.1670000,34,291,451,695352,711011,1340824,2051835,300564,2352399,4.366366962344252,6.613990510787897,0.3816385567188263,4,34,21,1.5714285
6,12,4166,00:00:00.2210000,40,590,874,1438355,1479823,2616887,4096710,431174,4527884,4.868800817600662,5.669417847792236,0.40567147731781006,4,41,28,1.4285715
6,13,4271,00:00:00.3020000,46,1265,1718,3384477,3489773,4712740,8202513,588436,8790949,5.996066157341296,7.880622928279795,0.3509261906147003,7,47,29,1.5862069
6,14,4317,00:00:00.3700000,41,2704,3389,9112632,9417658,7234803,16652461,698899,17351360,7.47831636348313,3.392066892629647,0.26975709199905396,7,42,24,1.7083334
6,15,4350,00:00:00.4740000,37,5766,6792,20449964,21313542,11856085,33169627,827499,33997126,8.219801560530865,3.457348687798358,0.14664357900619507,7,38,22,1.6818181
6,16,4380,00:00:00.6690000,44,11751,13559,42635514,44825010,21035184,65860194,1012794,66872988,8.754579456928795,4.51722819582169,0.11908943951129913,7,45,28,1.5714285
6,17,4408,00:00:01.0070000,49,23722,26882,87596045,93263449,38932333,132195782,1286514,133482296,9.294512634674316,6.85030395559239,0.12906670570373535,8,50,34,1.4411764
6,18,4433,00:00:01.5670000,57,48413,54141,180210152,195411007,72235947,267646954,1675144,269322098,9.88556407743333,11.428247375109025,0.3687382638454437,6,57,38,1.4736842
6,19,4453,00:00:02.6620000,72,99087,108904,376290517,414919966,127244540,542164506,2166343,544330849,10.735688914530897,19.72229372540913,0.37437769770622253,7,72,45,1.5777777
6,20,4461,00:00:03.6390000,61,211935,224547,860529608,949288739,172135376,1121424115,2468397,1123892512,12.799159137125239,8.77293584253222,0.27141332626342773,8,61,37,1.6216216
7,0,1351,00:00:00.0410000,2,2,2,647,647,355,1002,1197,2199,1.4250386398763524,1.9560345545382682,0,1,2,1,1
7,1,1467,00:00:00.0520000,2,2,2,1217,1217,784,2001,1814,3815,1.7165160230073953,1.684186778852435,0,1,2,1,1
7,2,1582,00:00:00.0700000,2,2,2,2293,2293,1730,4023,2814,6837,1.8639337112952463,1.3073682292649276,0,1,2,1,1
7,3,1716,00:00:00.0710000,2,2,2,4055,4055,3960,8015,4687,12702,1.9341553637484588,1.1402746173975136,0,1,2,1,1
7,4,1878,00:00:00.0740000,2,4,5,6939,6945,9100,16045,8431,24476,1.9749243406830956,1.0514072649935526,0,1,2,1,1
7,5,2069,00:00:00.0770000,3,7,9,12038,12056,19964,32020,15512,47532,1.9955142050174448,1.0154214328213937,0,2,3,1,2
7,6,2305,00:00:00.0810000,5,16,20,20415,20479,43608,64087,29397,93484,2.027577761449914,1.0618319398918317,0.0241429153829813,2,5,3,1.3333334
7,7,2565,00:00:00.0980000,12,26,36,37431,37574,90441,128015,53616,181631,2.27471881595469,1.7863859962188338,0.1686093956232071,2,12,10,1.1
7,8,2777,00:00:00.1080000,16,48,75,81667,82025,174422,256447,85192,341639,3.0082775172346237,4.956110222234897,0.294487327337265,3,16,13,1.1538461
7,9,2924,00:00:00.1200000,18,88,133,189541,190789,322756,513545,120189,633734,3.846560902390512,3.26283486416797,0.224155455827713,4,18,13,1.3076923
7,10,3003,00:00:00.1290000,18,175,241,491881,496867,531645,1028512,149657,1178169,5.172096503015974,2.9692391830781864,0.09834394603967667,5,18,12,1.4166666
7,11,3057,00:00:00.1410000,20,340,444,1139492,1152292,917559,2069851,182636,2252487,5.93541595728623,2.7386945235048654,0.05433623120188713,6,20,13,1.4615384
7,12,3107,00:00:00.1620000,23,729,906,2365688,2403007,1716880,4119887,231231,4351118,6.37389419061178,3.227955168627355,0.06755699217319489,6,23,15,1.4666667
7,13,3159,00:00:00.2070000,25,1431,1787,4689662,4811361,3436322,8247683,311767,8559450,6.713645247781184,3.7062787591284656,0.2828289270401001,6,25,16,1.5
7,14,3212,00:00:00.3040000,36,2822,3441,9280403,9613810,6941799,16555609,441966,16997575,7.089878316706721,4.7717344928828505,0.3000737428665161,6,36,24,1.4583334
7,15,3254,00:00:00.4130000,48,5775,6861,19819426,20695353,12523369,33218722,602726,33821448,8.021552339608624,9.5916271588287,0.29456380009651184,7,48,32,1.46875
7,16,3273,00:00:00.5150000,40,12385,13869,47680909,50212482,18187936,68400418,716977,69117395,9.747528177367592,8.620426646319137,0.22715212404727936,7,40,24,1.625
7,17,3283,00:00:00.6390000,45,25120,27115,102419723,108290704,25280691,133571395,814390,134385785,10.816876931018452,3.8849050979476014,0.16652201116085052,8,45,29,1.5172414
7,18,3292,00:00:00.8780000,53,50924,53790,214892843,227891767,39012090,266903857,953222,267857079,11.491077164445166,2.8945694342794717,0.13078269362449646,8,53,36,1.4444444
7,19,3301,00:00:01.3330000,56,105310,109998,449083716,483030744,68047152,551077896,1175831,552253727,12.024278341902738,3.1740982782046947,0.11456325650215149,7,56,41,1.3414634
7,20,3309,00:00:02.2580000,60,213132,221180,893887892,982651545,121215035,1103866580,1491768,1105358348,12.541873957948185,4.481073628586066,0.10520070046186447,8,60,42,1.4047619
8,0,1179,00:00:00.0210000,2,2,2,592,592,414,1006,1326,2332,1.010135135135135,1.0204756259626009,0,1,2,1,1
8,1,1420,00:00:00.0310000,2,2,2,1010,1010,992,2002,2610,4612,1.0891089108910892,1.1937974726489082,0,1,2,1,1
8,2,1637,00:00:00.0340000,4,4,4,1929,1929,2079,4008,4491,8499,1.3758424053913945,1.9125445325143304,0.04789048433303833,1,4,3,1
8,3,1820,00:00:00.0620000,4,5,5,3677,3680,4363,8043,7125,15168,1.7253195539842263,1.777067339889631,0.10182414948940277,2,4,2,1.5
8,4,1987,00:00:00.0640000,4,9,10,6841,6855,9152,16007,10884,26891,1.9717877503288992,1.6159979329157839,0.12331872433423996,2,4,2,1.5
8,5,2147,00:00:00.0670000,7,12,15,13293,13322,18763,32085,16743,48828,2.320318964868728,2.1026600745408497,0.0863136351108551,3,7,4,1.5
8,6,2294,00:00:00.0710000,9,21,26,26053,26125,37903,64028,25393,89421,2.6946225002878745,2.132278481912933,0.06048709154129028,3,9,6,1.3333334
8,7,2433,00:00:00.0750000,13,36,47,51640,51920,76543,128463,38381,166844,3.110941130906274,2.2851102333974125,0.04687342420220375,4,13,9,1.3333334
8,8,2551,00:00:00.0810000,13,64,83,108038,109080,147954,257034,56040,313074,3.7281604620596456,3.4007454884924817,0.07683168351650238,3,13,10,1.2
8,9,2646,00:00:00.0890000,17,95,128,233035,235505,279113,514618,78637,593255,4.346411483253589,3.450594386319559,0.0945141464471817,4,17,12,1.3333334
8,10,2733,00:00:00.0990000,21,178,234,475664,480921,543966,1024887,111854,1136741,4.786275606310337,2.8317029695955918,0.16354790329933167,5,21,14,1.4285715
8,11,2817,00:00:00.1170000,25,355,464,975727,989459,1075505,2064964,162921,2227885,5.2800752669547935,3.727571329608024,0.20820556581020355,4,25,18,1.3333334
8,12,2885,00:00:00.1460000,30,670,854,2108585,2142099,1998556,4140655,228574,4369229,6.009690859035799,6.302411964499929,0.2554168105125427,5,30,19,1.5263158
8,13,2938,00:00:00.1890000,34,1364,1691,4521767,4612473,3594980,8207453,310000,8517453,6.7053056913370375,6.449578144114027,0.33577200770378113,7,34,21,1.5714285
8,14,2968,00:00:00.2400000,36,2917,3398,11022853,11307427,5459323,16766750,379478,17146228,8.582497834272125,7.147877213981401,0.19282051920890808,8,36,22,1.5909091
8,15,2977,00:00:00.2630000,34,6216,6793,25972193,26681066,6919483,33600549,413676,34014225,10.261278822315852,4.481021551068755,0.12357356399297714,8,34,20,1.65
8,16,2984,00:00:00.3010000,31,13234,13989,58106696,60203733,9585626,69789359,456787,70246146,11.228958208189981,3.964519412283972,0.07322583347558975,8,32,18,1.7222222
8,17,2990,00:00:00.3740000,28,26455,27484,117094949,122507893,14491134,136999027,515932,137514959,11.786403092416906,4.272488130239293,0.05273596569895744,8,29,18,1.5555556
8,18,2996,00:00:00.5310000,32,53003,54588,233965250,246879561,24443555,271323116,608920,271932036,12.232634218115724,5.133447205866881,0.08270786702632904,9,33,20,1.6
8,19,3002,00:00:00.8900000,40,107565,110282,474168839,502629638,44563077,547192715,756072,547948787,12.710958998720706,6.9407827567298535,0.12097039818763733,8,41,28,1.4285715
8,20,3008,00:00:01.6000000,39,231214,236216,1008059334,1090088904,86651167,1176740071,994769,1177734840,13.277494389035637,9.66628766173087,0.21374018490314484,8,39,27,1.4074074
