RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,1,2895,00:00:00.1950000,3,4,5,1829,1830,176,2006,10304,12310,1.0082012028430836,1.0165677548043643,0,1,3,2,1
46,2,3259,00:00:00.2720000,4,5,12,3387,3388,613,4001,18954,22955,1.0289341600236197,1.0600541707801285,0.01596144586801529,1,4,3,1
46,3,3693,00:00:00.2970000,5,8,20,6018,6022,2008,8030,37612,45642,1.0716184778996345,1.1570263003249592,0.047850847244262695,1,5,4,1
46,4,4182,00:00:00.3330000,6,14,39,10425,10454,5552,16006,73656,89662,1.182158273381295,1.465705642200967,0.12074814736843109,1,6,5,1
46,5,4675,00:00:00.3810000,7,19,71,18226,18284,13768,32052,134762,166814,1.3817074508943268,2.250950759652392,0.22310175001621246,1,7,6,1
46,6,5172,00:00:00.4520000,10,41,125,31423,31572,32493,64065,238261,302326,1.626579257231964,3.2854201020363334,0.3403841257095337,2,10,7,1.2857143
46,7,5675,00:00:00.5690000,14,80,220,54185,54678,73410,128088,410549,538637,1.8538340869244256,3.4319762779553002,0.4113316535949707,2,14,10,1.3
46,8,6208,00:00:00.7840000,20,129,379,92264,93961,162356,256317,710202,966519,2.0658761813925257,3.64367652428359,0.43981999158859253,2,20,16,1.1875
46,9,6764,00:00:00.9420000,34,223,652,158287,161546,351033,512579,1215749,1728328,2.3659176053624114,5.266381886925785,0.41600343585014343,3,34,27,1.2222222
46,10,7337,00:00:01.2730000,43,404,1156,270646,280520,744231,1024751,2059773,3084524,2.7610162352297833,6.8380112135839894,0.41162148118019104,3,43,33,1.2727273
46,11,7916,00:00:01.8150000,63,693,2103,473908,494582,1554316,2048898,3434150,5483048,3.271468301864497,8.143761097253678,0.4090059995651245,4,64,47,1.3404255
46,12,8493,00:00:02.7130000,58,1245,3751,832360,886144,3213379,4099523,5642842,9742365,3.8902001537796145,9.919687084689198,0.457404762506485,4,59,41,1.4146341
46,13,9066,00:00:04.3680000,64,2168,6700,1472163,1581232,6616459,8197691,9128089,17325780,4.478060513679531,10.838480746770319,0.403436541557312,5,65,47,1.3617021
46,14,9663,00:00:07.9290000,66,3887,12257,2488088,2773167,13617532,16390699,14864641,31255340,4.919762886200167,9.657931259423824,0.40976351499557495,5,67,50,1.32
46,15,10303,00:00:19.1340000,88,7042,22697,4265565,4968722,27811297,32780019,24680689,57460708,5.54490155465923,16.669370022427945,0.5250450372695923,5,89,63,1.3968254
46,16,10931,00:00:42.5050000,96,13022,42112,8000859,9475624,56081661,65557285,40010325,105567610,6.619083900866144,21.820342220274927,0.4780586361885071,5,97,67,1.4328358
46,17,11545,00:01:24.7140000,97,23645,77947,14955311,17757988,113317168,131075156,64035290,195110446,7.491869543869733,14.32147692077866,0.4692910611629486,5,98,64,1.515625
46,18,12179,00:02:44.8980000,104,43623,146186,26597213,32963483,229311826,262275309,103465250,365740559,8.2924905703466,15.184427078395172,0.5117915272712708,5,105,75,1.3866667
46,19,12790,00:05:06.6610000,100,83870,274796,52721706,66450580,457843516,524294096,163284993,687579089,9.749745692978903,16.02392936687839,0.5067400932312012,6,101,70,1.4285715
46,20,13358,00:09:07.3800000,99,161506,520066,108636559,133232783,915677136,1048909919,251934158,1300844077,10.981874481131163,15.5188396861475,0.4255905747413635,5,100,69,1.4347826
47,0,2662,00:00:00.0520000,3,3,4,998,998,5,1003,5758,6761,1.0070140280561122,1.0141471080574187,0,1,3,2,1
47,1,3089,00:00:00.0740000,2,2,6,1842,1842,160,2002,11093,13095,1.00814332247557,1.0164192202542504,0,1,2,1,1
47,2,3484,00:00:00.0960000,2,3,9,3335,3336,665,4001,20614,24615,1.0227886056971514,1.0466146774335254,0,1,2,1,1
47,3,3892,00:00:00.1020000,3,9,17,6073,6091,1915,8006,37516,45522,1.1029145397661781,1.227919240365265,0.028450768440961838,1,3,2,1
47,4,4322,00:00:00.1120000,5,13,30,10662,10686,5329,16015,68691,84706,1.2637403864190584,1.6613241782184125,0.05936345085501671,1,5,4,1
47,5,4754,00:00:00.1250000,7,29,60,18486,18616,13426,32042,121943,153985,1.4768473439359515,2.1837219600172926,0.1298472285270691,2,7,5,1.2
47,6,5212,00:00:00.1470000,13,50,116,32181,32393,31671,64064,216551,280615,1.7331033839843386,2.1377726100204315,0.1652785986661911,2,13,11,1.0909091
47,7,5674,00:00:00.1820000,17,71,198,55183,55629,72439,128068,374248,502316,1.9609481180798434,2.009738449977394,0.19769516587257385,2,17,15,1.0666667
47,8,6162,00:00:00.2410000,21,135,367,94477,95523,160517,256040,647752,903792,2.235242439958932,2.593509402117574,0.21153728663921356,3,21,18,1.1111112
47,9,6662,00:00:00.3550000,28,223,653,164541,167050,345634,512684,1101687,1614371,2.618405139144651,5.032753381109438,0.23776456713676453,4,28,22,1.2272727
47,10,7149,00:00:00.5560000,31,410,1132,291908,299065,725103,1024168,1816342,2840510,3.243288981459912,9.454387210619762,0.2969503700733185,4,31,23,1.3043479
47,11,7588,00:00:00.8730000,34,740,1974,538157,556557,1493857,2050414,2857465,4907879,4.112363120799321,4.0703418222664585,0.28804683685302734,5,35,25,1.36
47,12,8006,00:00:01.3880000,39,1243,3425,964597,1004283,3097465,4101748,4440150,8541898,4.724337728605832,1.9614042187695535,0.27737006545066833,4,39,31,1.2258065
47,13,8455,00:00:02.2550000,44,2197,6090,1655289,1750472,6453654,8204126,7150749,15354875,5.116719799382464,1.8703378121922958,0.14498859643936157,5,45,34,1.2941177
47,14,8946,00:00:04.0650000,50,4017,11461,2860553,3093926,13292385,16386311,11879104,28265415,5.642213935557216,3.777800620619778,0.18574804067611694,4,51,39,1.2820513
47,15,9450,00:00:07.4290000,54,7186,21082,5217379,5749535,27051663,32801198,19612680,52413878,6.514913331003939,12.417201351600056,0.27194613218307495,5,55,37,1.4594594
47,16,9947,00:00:15.8080000,58,13119,38971,9826829,10852351,54747684,65600035,31816377,97416412,7.4520941597742265,14.8873631850843,0.5229642391204834,5,58,35,1.6285714
47,17,10446,00:00:41.7240000,53,24439,73007,18083611,20393071,110727411,131120482,51349041,182469523,8.345625660715662,10.73561669394492,0.5176388025283813,4,53,36,1.4444444
47,18,10956,00:01:32.6010000,61,45862,137975,32987904,38206353,224060676,262267029,82927413,345194442,9.194978286586501,7.8159898378658434,0.3898189961910248,5,62,42,1.4523809
47,19,11485,00:03:14.0710000,82,86492,263555,59602761,71595652,453144502,524740154,135158498,659898652,10.071123030693158,8.898675138634077,0.3266780376434326,6,83,63,1.3015873
47,20,12017,00:06:30.0250000,89,167279,506988,112569250,140664374,909243269,1049907643,218141632,1268049275,11.323532136884628,22.024960660245636,0.3482683002948761,6,90,61,1.4590164
48,0,2192,00:00:00.0330000,3,3,5,1004,1004,2,1006,5214,6220,1.0816733067729083,1.1775365548888819,0.024241873994469643,1,3,2,1
48,1,2571,00:00:00.0540000,3,3,6,1866,1866,145,2011,10231,12242,1.3033226152197213,1.772510940140111,0.11908372491598129,1,3,2,1
48,2,2862,00:00:00.0580000,3,5,13,3415,3418,595,4013,17345,21358,1.4963396778916545,2.1703166817306068,0.21208366751670837,1,3,2,1
48,3,3150,00:00:00.0790000,3,9,23,6163,6171,1837,8008,29595,37603,1.608307642381957,2.1700483764806755,0.2722017467021942,1,3,2,1
48,4,3444,00:00:00.0860000,5,12,38,10984,11007,5034,16041,51181,67222,1.7450837581937364,1.9480021196151198,0.23261815309524536,2,5,3,1.3333334
48,5,3783,00:00:00.0960000,4,20,64,19095,19205,12818,32023,93180,125203,1.8560356114166012,1.6382498922901458,0.3981916606426239,2,4,2,1.5
48,6,4147,00:00:00.1130000,12,42,112,33121,33249,30821,64070,168607,232677,1.9529603574771293,1.5557753469820643,0.29535311460494995,2,12,9,1.2222222
48,7,4570,00:00:00.1430000,12,81,203,55805,56303,71732,128035,314079,442114,2.0353014962816953,1.5794780999521707,0.29861074686050415,2,12,9,1.2222222
48,8,5063,00:00:00.2080000,20,134,364,93752,94931,161130,256061,590297,846358,2.176081576926359,1.9207091122990114,0.234467551112175,2,20,17,1.117647
48,9,5594,00:00:00.3300000,28,217,644,159780,163555,348953,512508,1072671,1585179,2.434340968832144,3.173524589244077,0.30491018295288086,3,28,24,1.125
48,10,6159,00:00:00.5620000,38,393,1167,269894,280355,743908,1024263,1905789,2930052,2.7390494045810576,4.5973865096649424,0.35806962847709656,3,39,31,1.2258065
48,11,6771,00:00:01.0160000,56,686,2111,458031,480657,1569363,2050020,3363356,5413376,3.0525553947221913,5.249861546716293,0.38153785467147827,4,57,46,1.2173913
48,12,7421,00:00:01.8320000,72,1250,3916,782341,838491,3258267,4096758,5854177,9950935,3.506424947689051,10.085649115227456,0.39200451970100403,4,73,58,1.2413793
48,13,8076,00:00:03.2990000,81,2158,7136,1371924,1512500,6687565,8200065,9887708,18087773,4.172169158058318,19.94742239171047,0.41968855261802673,5,82,57,1.4210526
48,14,8713,00:00:05.8910000,92,3849,12839,2438094,2713332,13675373,16388705,15985618,32374323,4.824812743068971,12.963098131932483,0.5224590301513672,5,93,63,1.4603175
48,15,9355,00:00:10.5100000,96,7032,23250,4422168,5022403,27751723,32774126,25803118,58577244,5.676371861041915,15.913015400071755,0.46946173906326294,5,97,70,1.3714286
48,16,9966,00:00:18.6210000,70,12857,42243,8340070,9580869,55976845,65557714,40737379,106295093,6.701635837588893,6.480278480356729,0.4006527066230774,4,71,49,1.4285715
48,17,10585,00:00:36.7520000,72,23482,77951,15073017,17584002,113583528,131167530,64986973,196154503,7.391774453647867,7.008127930918926,0.41148141026496887,6,73,46,1.5652174
48,18,11223,00:01:34.1160000,77,43919,146485,26723430,32962382,229367367,262329749,104654322,366984071,8.281294055441236,15.289687377481952,0.4592649042606354,5,78,56,1.375
48,19,11847,00:03:39.1180000,86,83171,275894,50275887,64558376,459836772,524395148,165835525,690230673,9.49759326971198,13.672993724085721,0.49861106276512146,5,87,59,1.4576272
48,20,12438,00:07:23.8780000,97,159957,522025,103483108,130693260,918070712,1048763972,257970426,1306734398,10.916127586736184,14.74147626065449,0.4934268593788147,5,98,65,1.4923077
4,0,4112,00:00:00.0590000,1,1,2,995,995,10,1005,6061,7066,1,1,0,0,1,1,0
4,1,4498,00:00:00.0710000,2,3,4,1838,1839,169,2008,11106,13114,1.001632208922742,1.0032697554142995,0,1,2,1,1
4,2,4900,00:00:00.0950000,2,4,7,3348,3350,655,4005,20818,24823,1.0041816009557945,1.0083982178240052,0,1,2,1,1
4,3,5386,00:00:00.1040000,6,13,23,5928,5942,2081,8023,41788,49811,1.0185560053981106,1.0380779062669534,0.016711043193936348,1,6,5,1
4,4,5937,00:00:00.1290000,6,19,46,10361,10412,5596,16008,82113,98121,1.0553035421291381,1.1194028145631472,0.04778258875012398,1,6,5,1
4,5,6529,00:00:00.1510000,15,29,78,17903,17970,14060,32030,155759,187789,1.1886276043121264,1.492292676923202,0.13768541812896729,2,15,13,1.0769231
4,6,7084,00:00:00.1850000,19,48,146,31246,31407,32610,64017,269791,333808,1.48611022210843,2.987231523356368,0.31794092059135437,2,19,16,1.125
4,7,7596,00:00:00.2350000,23,83,254,54437,54878,73147,128025,443953,571978,1.8911034774142588,6.964118287428989,0.44339847564697266,3,23,18,1.2222222
4,8,8068,00:00:00.3070000,26,137,430,96225,97484,158748,256232,706345,962577,2.358846453624318,10.648078640417687,0.47320497035980225,3,26,19,1.3157895
4,9,8517,00:00:00.4310000,32,228,680,169507,172894,339962,512856,1114147,1627003,2.8709256844850066,8.727375115579223,0.3737804591655731,4,32,22,1.4090909
4,10,8958,00:00:00.6180000,37,398,1145,297480,305817,719510,1025327,1764802,2790129,3.381780287750437,4.9652458152363765,0.27895331382751465,4,37,27,1.3333334
4,11,9413,00:00:00.9340000,40,683,1965,518569,538857,1510433,2049290,2848949,4898239,3.836874167179295,3.2989762801814426,0.20183482766151428,4,41,32,1.25
4,12,9898,00:00:01.5130000,43,1221,3530,898202,944856,3155256,4100112,4713904,8814016,4.298153422058735,3.9056860765706665,0.33733347058296204,4,44,30,1.4333333
4,13,10378,00:00:02.4580000,45,2133,6292,1645342,1746525,6446979,8193504,7587431,15780935,5.199764547431476,7.563705915539769,0.19936484098434448,6,46,30,1.5
4,14,10792,00:00:03.9400000,37,3951,11213,3333004,3518059,12883620,16401679,11550055,27951734,6.602442421311226,3.3913849737818267,0.14218348264694214,6,38,26,1.4230769
4,15,11186,00:00:06.5200000,34,7180,20239,6232891,6572119,26227070,32799189,17635833,50435022,7.367711066983203,3.158006682136556,0.17399998009204865,4,34,22,1.5
4,16,11615,00:00:13.2270000,35,13397,37696,10809205,11678253,53954447,65632700,28234287,93866987,7.848165891941174,4.077746280709191,0.15908685326576233,5,36,27,1.2962962
4,17,12085,00:00:36.4540000,50,24462,70904,18817270,21022652,110157901,131180553,46624790,177805343,8.482576696832218,6.933358065028451,0.22404496371746063,5,51,41,1.2195122
4,18,12567,00:01:24.0430000,55,46850,135503,34672192,40176289,222082012,262258301,76441317,338699618,9.54527934086198,15.492336252748798,0.49194326996803284,5,55,40,1.35
4,19,13047,00:02:54.8940000,68,89332,259237,65576220,76946604,447360181,524306785,123794586,648101371,10.544571965264238,13.95804965916942,0.4989292323589325,5,68,43,1.5581396
4,20,13548,00:05:53.4310000,83,169068,500671,117474606,143776593,905386775,1049163368,202178982,1251342350,11.353564360964956,16.22425749428576,0.38824155926704407,6,84,55,1.5090909
49,0,2660,00:00:00.0370000,2,2,2,997,997,8,1005,5181,6186,1.0090270812437312,1.018217076080376,0,1,2,1,1
49,1,3023,00:00:00.0490000,4,4,4,1834,1834,168,2002,9959,11961,1.028898582333697,1.0597382126223265,0.009369229897856712,1,4,3,1
49,2,3420,00:00:00.0800000,3,6,7,3351,3357,651,4008,19774,23782,1.0778871978513875,1.1705300739684124,0.05747953802347183,1,3,2,1
49,3,3857,00:00:00.0870000,3,7,18,6032,6037,1970,8007,38355,46362,1.163627320954907,1.392092506481207,0.11141755431890488,1,3,2,1
49,4,4264,00:00:00.0950000,3,11,27,10573,10599,5415,16014,68206,84220,1.353163718906649,1.966947868107411,0.229805588722229,1,3,2,1
49,5,4685,00:00:00.1050000,3,21,53,18635,18704,13349,32053,119959,152012,1.5502012342366516,2.441730099738283,0.39301279187202454,1,3,2,1
49,6,5121,00:00:00.1230000,4,34,105,32127,32347,31666,64013,210161,274174,1.7523267033958976,2.2561980161189084,0.5424003005027771,2,4,2,1.5
49,7,5583,00:00:00.1550000,10,70,197,55077,55521,72576,128097,368129,496226,1.89247780380195,1.934263268632106,0.39890533685684204,2,10,8,1.125
49,8,6120,00:00:00.2220000,17,121,371,92094,93364,162756,256120,670383,926503,2.013334202010989,1.8497989683816054,0.3334835469722748,2,17,14,1.1428572
49,9,6710,00:00:00.3610000,33,233,696,155770,158994,353115,512109,1205426,1717535,2.2056300956538486,2.4378594686434445,0.3766717314720154,3,33,27,1.1851852
49,10,7330,00:00:00.6390000,48,408,1267,267127,275928,749227,1025155,2115481,3140636,2.6459586638565176,6.06979370772486,0.47971588373184204,3,48,38,1.2368422
49,11,7919,00:00:01.0870000,60,724,2253,472969,495473,1554815,2050288,3512055,5562343,3.2869130957842905,10.06990584448596,0.41594499349594116,4,61,46,1.3043479
49,12,8493,00:00:01.8250000,72,1253,3970,831719,883901,3215404,4099305,5711412,9810717,3.8601210264524437,5.979446763178482,0.26301851868629456,5,73,55,1.3090909
49,13,9078,00:00:03.1650000,76,2238,7040,1449227,1569464,6627789,8197253,9278675,17475928,4.424446273772156,8.018306020005413,0.21660920977592468,5,77,56,1.3571428
49,14,9661,00:00:05.4790000,79,3907,12535,2580745,2857057,13542238,16399295,14863750,31263045,5.1548781456517405,14.068590620267074,0.38694900274276733,4,80,58,1.362069
49,15,10251,00:00:11.0030000,80,7051,22873,4629247,5193238,27597264,32790502,23933378,56723880,5.844097106937694,10.068975521726742,0.34070083498954773,4,81,58,1.3793104
49,16,10860,00:00:26.8910000,83,13025,42161,8219184,9519078,56045522,65564600,38845375,104409975,6.62450992701952,13.313343647548885,0.31267645955085754,5,84,55,1.5090909
49,17,11456,00:01:03.1880000,76,24088,77559,15683307,18482481,112627633,131110114,62105230,193215344,7.7844642077082336,15.166319137444603,0.4206227958202362,6,77,42,1.8095238
49,18,12022,00:02:06.8660000,73,44699,143792,30761645,35931795,226338348,262270143,97114659,359384802,8.87066471900316,11.543824918217583,0.4974183142185211,6,74,44,1.6590909
49,19,12582,00:04:03.0940000,69,84382,270639,57889255,69703826,455192808,524896634,152239167,677135801,9.954575767126386,13.08366049642449,0.42783716320991516,6,70,46,1.5
49,20,13116,00:07:27.1080000,67,164221,513162,116137445,141066356,907963646,1049030002,235515225,1284545227,11.366334544384028,10.56814018980454,0.26385438442230225,7,68,46,1.4565217
5,0,2741,00:00:00.1270000,1,1,1,1000,1000,1,1001,4019,5020,1,1,0,0,1,1,0
5,1,3138,00:00:00.1490000,3,3,5,1832,1832,171,2003,9264,11267,1.0103711790393013,1.021012157540385,0,1,3,2,1
5,2,3563,00:00:00.1980000,4,7,12,3326,3329,673,4002,19551,23553,1.0354780517137703,1.0738353648907946,0.015146447345614433,1,4,3,1
5,3,4021,00:00:00.2150000,9,11,22,5941,5943,2072,8015,39461,47476,1.091735398081131,1.2056605696788962,0.04501085728406906,1,9,8,1
5,4,4507,00:00:00.2360000,10,12,36,10544,10546,5492,16038,75211,91249,1.211779210925645,1.5678261294196534,0.13236285746097565,1,10,9,1
5,5,4985,00:00:00.2620000,10,21,68,18265,18305,13713,32018,135018,167036,1.430714481248289,2.5651640229321204,0.27512893080711365,1,10,9,1
5,6,5441,00:00:00.3000000,13,39,123,31946,32095,31980,64075,228971,293046,1.6479684467538973,3.479717783224857,0.3619445860385895,2,13,11,1.0909091
5,7,5944,00:00:00.3670000,18,77,218,54195,54757,73475,128232,401789,530021,1.844524402620168,3.608391104094627,0.4401853382587433,2,18,15,1.1333333
5,8,6483,00:00:00.4830000,24,141,404,91656,93411,162714,256125,705772,961897,2.0126123767129265,3.6488288679158973,0.48111623525619507,2,24,19,1.2105263
5,9,7066,00:00:00.7180000,41,228,732,155606,159278,352991,512269,1235738,1748007,2.2614230813721834,4.962439065444964,0.4246370792388916,3,41,34,1.1764706
5,10,7663,00:00:01.0480000,52,403,1256,269578,279478,745513,1024991,2111307,3136298,2.7325189741002602,8.726446363215416,0.4374760389328003,4,52,38,1.3421053
5,11,8233,00:00:01.6010000,57,721,2221,480166,501322,1547739,2049061,3461420,5510481,3.371733942011721,8.835888983511595,0.3632236123085022,5,58,43,1.3255814
5,12,8765,00:00:02.4060000,48,1232,3796,883827,932158,3168605,4100763,5489170,9589933,4.274012900714733,6.966801125512112,0.2663215398788452,5,49,33,1.4545455
5,13,9222,00:00:03.6770000,35,2278,6712,1693674,1789629,6411372,8201001,8227277,16428278,5.355723120269898,2.6243075520523593,0.13301680982112885,6,36,23,1.5217391
5,14,9674,00:00:05.9410000,32,4015,11900,3040567,3230734,13171861,16402595,12588871,28991466,5.909277118379565,1.6345770108885302,0.07690801471471786,5,33,26,1.2307693
5,15,10178,00:00:11.9070000,48,7110,21596,5105604,5582056,27187111,32769167,20366974,53136141,6.24024816652447,2.052115971493521,0.07400665432214737,5,49,43,1.1162791
5,16,10736,00:00:29.1480000,75,12968,40268,8598037,9970037,55571421,65541458,34084441,99625899,6.835954648718074,6.154826472427474,0.23418396711349487,5,75,60,1.2333333
5,17,11295,00:01:03.1910000,91,24365,75319,16093092,19292656,111791270,131083926,55924569,187008495,8.043424594851007,23.508668685846597,0.3256133794784546,6,92,64,1.421875
5,18,11811,00:02:00.7740000,75,46100,140609,32821928,38824545,223681778,262506323,87767958,350274281,9.407616487367836,6.167446569854472,0.34466880559921265,6,75,50,1.48
5,19,12312,00:03:41.7610000,68,87221,265254,63702570,74892021,449601204,524493225,137245896,661739121,10.415954615331847,5.719687276210526,0.26765063405036926,6,69,47,1.4468085
5,20,12811,00:06:56.7790000,72,167990,506705,122786963,146710185,902391816,1049102001,215151085,1264253086,11.564908246814444,12.168495656517287,0.21192799508571625,6,73,51,1.4117647
6,0,3284,00:00:00.0410000,2,2,2,995,995,8,1003,4842,5845,1.0050251256281406,1.0101007986737007,0,1,2,1,1
6,1,3639,00:00:00.0530000,2,2,2,1841,1841,163,2004,9613,11617,1.0027159152634437,1.0054465229668128,0,1,2,1,1
6,2,4025,00:00:00.0740000,2,6,6,3368,3372,639,4011,19023,23034,1.0053444180522566,1.010745903172545,0,1,2,1,1
6,3,4483,00:00:00.0810000,3,7,16,5956,5962,2066,8028,38953,46981,1.0124244459368703,1.0252125643947432,0,1,3,2,1
6,4,5026,00:00:00.1010000,7,17,37,10364,10385,5629,16014,78858,94872,1.0397529911231185,1.0836170325233856,0.023116610944271088,1,7,6,1
6,5,5624,00:00:00.1210000,12,32,82,17848,17902,14114,32016,152748,184764,1.1258404303003138,1.2976545357284301,0.07136620581150055,1,12,11,1
6,6,6246,00:00:00.1560000,15,49,156,30709,30887,33157,64044,281291,345335,1.360285258393305,2.172685409692177,0.1920432299375534,1,15,14,1
6,7,6825,00:00:00.2120000,22,81,264,53377,53888,74216,128104,478460,606564,1.6688836015512298,3.3907387226842434,0.3121400475502014,2,22,20,1.05
6,8,7414,00:00:00.3010000,30,146,449,90617,91974,164074,256048,808895,1064943,1.9080194665460124,3.3659460717351957,0.3819800615310669,3,30,25,1.16
6,9,8032,00:00:00.4720000,39,230,764,153739,157155,354964,512119,1370636,1882755,2.183076512791159,3.900854324447563,0.36239224672317505,3,39,34,1.117647
6,10,8635,00:00:00.7490000,44,430,1337,271137,281076,743576,1024652,2251727,3276379,2.7830616994360784,6.795749741274052,0.3281717002391815,3,44,36,1.1944444
6,11,9182,00:00:01.1770000,44,732,2228,484774,509174,1541567,2050741,3550448,5601189,3.479679190715674,2.901635518903765,0.2483365684747696,4,44,34,1.2647059
6,12,9730,00:00:01.8700000,49,1299,3935,840327,893388,3206791,4100179,5657858,9758037,3.9193266430806104,1.7716399067155626,0.21480846405029297,4,50,40,1.225
6,13,10319,00:00:03.2060000,64,2183,6970,1439489,1559235,6638268,8197503,9262931,17460434,4.364322339385713,2.5917861920324863,0.20901800692081451,5,65,51,1.254902
6,14,10904,00:00:05.5760000,76,3778,12402,2597537,2865291,13520421,16385712,14858463,31244175,5.1789375858746185,9.768765768325052,0.4442726969718933,5,77,54,1.4074074
6,15,11472,00:00:12.3120000,73,7008,22388,4797490,5360117,27418714,32778831,23567332,56346163,6.071905308817736,12.20621651888191,0.4954446852207184,4,74,53,1.3773584
6,16,12035,00:00:29.1230000,65,12985,41181,8809002,10036610,55510232,65546842,37362160,102909002,6.96485220459707,11.455603967510124,0.447008341550827,5,66,47,1.3829787
6,17,12592,00:01:03.1720000,70,24013,75922,16638976,19082688,112049630,131132318,59166151,190298469,7.940000153855622,9.098921698446917,0.2604265511035919,5,71,52,1.3461539
6,18,13157,00:02:06.9560000,71,44468,141973,29775075,35391915,226971393,262363308,94178310,356541618,8.707839224586335,6.585344135063109,0.1835591048002243,6,72,53,1.3396226
6,19,13758,00:04:15.9930000,96,84082,270857,51036757,64616178,459874074,524490252,153414057,677904309,9.397612940022816,9.266386758660131,0.24439774453639984,6,97,74,1.2972972
6,20,14376,00:08:27.7150000,111,159933,519413,91314583,125219148,924086651,1049305799,249936966,1299242765,10.58442422060888,19.771462424521893,0.4472608268260956,5,112,80,1.3875
7,0,3862,00:00:00.0430000,1,1,2,994,994,7,1001,5629,6630,1,1,0,0,1,1,0
7,1,4238,00:00:00.0550000,2,2,4,1835,1835,168,2003,10709,12712,1.001634877384196,1.003275137403519,0,1,2,1,1
7,2,4636,00:00:00.0760000,4,5,8,3360,3361,643,4004,20311,24315,1.0053571428571428,1.0107906917031242,0,1,4,3,1
7,3,5105,00:00:00.0920000,6,9,17,5977,5982,2020,8002,39981,47983,1.0150577212648486,1.030753993174179,0.010606879368424416,1,6,5,1
7,4,5639,00:00:00.1020000,7,17,35,10361,10387,5625,16012,79388,95400,1.0681401409130393,1.1499432821314572,0.05595441162586212,1,7,6,1
7,5,6182,00:00:00.1190000,10,29,67,18088,18153,13866,32019,146431,178450,1.2115214506855374,1.568926457252277,0.15282092988491058,2,10,8,1.125
7,6,6715,00:00:00.1450000,13,45,124,31107,31300,32724,64024,256426,320450,1.5053203459028515,3.0150914274943883,0.31251615285873413,2,13,10,1.2
7,7,7214,00:00:00.1850000,18,80,216,54658,55267,72845,128112,425751,553863,1.9201397782575287,5.77479621454793,0.4288412928581238,3,18,13,1.3076923
7,8,7670,00:00:00.2560000,24,134,364,96348,97773,158274,256047,680887,936934,2.4671503300535558,6.025333393665158,0.2811862826347351,3,24,19,1.2105263
7,9,8083,00:00:00.3490000,26,269,654,173629,177428,335379,512807,1054902,1567709,3.080844789752864,4.317048650932388,0.19737398624420166,5,26,19,1.3157895
7,10,8481,00:00:00.5300000,27,446,1145,309680,319023,706563,1025586,1641037,2666623,3.6942069232756394,3.3724565122643644,0.12851013243198395,5,27,20,1.3
7,11,8863,00:00:00.8190000,28,707,1920,565192,585917,1462819,2048736,2550235,4598971,4.496728545343883,3.7223973959569765,0.08717760443687439,6,29,21,1.3333334
7,12,9216,00:00:01.2280000,22,1188,3251,1048933,1094633,3003077,4097710,3872982,7970692,5.3739323674629365,2.554191298440417,0.04947875812649727,6,23,17,1.2941177
7,13,9576,00:00:01.8910000,21,2128,5743,1884347,1971002,6230923,8201925,6049243,14251168,5.927306913217151,1.8968548087343478,0.050169702619314194,5,21,16,1.25
7,14,9976,00:00:03.2410000,30,3912,10577,3248617,3434524,12970828,16405352,9924235,26329587,6.293484889108196,2.267891643138987,0.03941335901618004,5,31,24,1.25
7,15,10427,00:00:06.0630000,44,7091,19861,5519296,5980764,26788571,32769335,16892924,49662259,6.696834161458273,3.639990999804793,0.25464844703674316,5,44,33,1.3030303
7,16,10917,00:00:12.6200000,63,13012,37519,9731181,10878211,54677820,65556031,28946884,94502915,7.440860466987512,6.9871957508235605,0.3234739303588867,3,63,49,1.2653061
7,17,11403,00:00:33.0270000,58,24785,71522,18307332,20988937,110188895,131177832,47911086,179088918,8.554097778966373,6.3697244919831855,0.3710886538028717,4,58,40,1.425
7,18,11889,00:01:20.4370000,62,46532,136127,34275352,39453836,222998922,262452758,78047359,340500117,9.41839263970214,4.097662721783487,0.3766183853149414,5,62,44,1.3863636
7,19,12401,00:02:57.7600000,64,87186,261045,61455061,73220918,451503817,524724735,128657023,653381758,10.215259130570223,4.232772679885471,0.33075788617134094,5,65,49,1.3061224
7,20,12913,00:06:00.6240000,65,168457,503214,117609812,144348261,905087893,1049436154,208517804,1257953958,11.46445572925497,4.297628439502544,0.23688125610351562,5,66,51,1.2745098
8,0,3654,00:00:00.0510000,3,3,5,997,997,9,1006,7012,8018,1.0270812437311936,1.0560083196238852,0,1,3,2,1
8,1,4051,00:00:00.0740000,3,3,8,1854,1854,155,2009,12292,14301,1.104099244875944,1.237086366308738,0.09952554106712341,1,3,2,1
8,2,4448,00:00:00.0980000,3,3,10,3378,3378,628,4006,21882,25888,1.2063351095322676,1.5295702233123762,0.18679313361644745,1,3,2,1
8,3,4783,00:00:00.1030000,3,5,14,6134,6136,1868,8004,36093,44097,1.3307792631235735,1.9522371798565072,0.2872038781642914,1,3,2,1
8,4,5142,00:00:00.1100000,4,13,30,10815,10840,5174,16014,62166,78180,1.5107720758206196,2.6083588861629754,0.3033016324043274,1,4,3,1
8,5,5521,00:00:00.1200000,4,16,46,18656,18739,13264,32003,108970,140973,1.6900192967409948,2.7869744938944283,0.41308772563934326,1,4,3,1
