RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
46,5,20852,00:00:00.3100000,9,11,62,5925,5930,26081,32011,133362,165373,3.0334177215189873,1.457040222082259,0.022777114063501358,2,9,7,1.1428572
46,6,22414,00:00:00.3790000,12,17,115,9813,9833,54180,64013,227650,291663,3.3494344237236318,2.320002689480435,0.24311229586601257,3,12,9,1.2222222
46,7,24081,00:00:00.4810000,18,43,205,16308,16416,111613,128029,386600,514629,3.816654402747118,4.6176173654283845,0.45574894547462463,3,18,13,1.3076923
46,8,25848,00:00:00.6770000,24,63,359,27916,28120,227911,256031,656261,912292,4.345464966327554,6.21433797658553,0.4784604012966156,3,24,16,1.4375
46,9,27660,00:00:00.9670000,35,102,633,48709,49394,462629,512023,1098626,1610649,5.382003325874068,4.679304605534358,0.34881389141082764,4,36,25,1.4
46,10,29462,00:00:01.4680000,43,194,1133,83314,85174,938847,1024021,1807993,2832014,6.190688239671604,3.2981734611031954,0.2461392879486084,5,44,30,1.4333333
46,11,31380,00:00:02.5170000,41,316,2015,141342,147077,1901526,2048603,3017326,5065929,7.039040058864315,6.6291008490119205,0.26365140080451965,4,42,29,1.4137931
46,12,33319,00:00:04.3290000,47,497,3583,249462,260799,3836736,4097535,4909730,9007265,8.197917919362467,7.377483684207757,0.1997012048959732,5,48,35,1.3428571
46,13,35289,00:00:07.6760000,47,837,6381,429611,456797,7736061,8192858,7923931,16116789,9.183803487340873,7.330410475105871,0.3171332776546478,5,48,34,1.382353
46,14,37368,00:00:13.9860000,56,1556,11576,754979,822435,15563939,16386374,12997633,29384007,10.483315429965602,9.150220962098958,0.28549960255622864,5,57,39,1.4358975
46,15,39526,00:00:32.5950000,76,2786,21283,1305106,1468862,31306197,32775059,21377437,54152496,11.674560533780397,10.19182339853036,0.36189693212509155,4,77,58,1.3103448
46,16,41805,00:01:47.5050000,106,5118,40162,2251379,2649562,62895635,65545197,35508079,101053276,13.004327125730496,12.006698742242056,0.4320930540561676,5,107,77,1.3766234
46,17,44195,00:04:18.4350000,114,9639,75855,4001660,4900255,126172906,131073161,59116970,190190131,14.654543114607439,19.400138485860623,0.5013052225112915,5,115,80,1.425
46,18,46516,00:08:44.9880000,77,17440,142768,8114017,9581225,252569374,262150599,94791106,356941705,16.86689157787074,7.351829360100492,0.2176762968301773,5,78,56,1.375
46,19,48779,00:16:49.3890000,76,32432,269696,15414513,18703571,505650077,524353648,150433846,674787494,18.961311849423982,12.44435427255776,0.3905133903026581,6,77,52,1.4615384
46,20,51040,00:31:50.2000000,93,62898,515025,27572814,35537321,1013043762,1048581083,237951555,1286532638,20.815265826694365,12.604446308506416,0.4111206829547882,5,94,66,1.4090909
47,0,35529,00:00:00.4120000,2,2,14,459,459,542,1001,33344,34345,1.0849673202614378,1.1841266493930411,0,1,2,1,1
47,1,37441,00:00:00.4440000,4,4,18,783,783,1219,2002,44369,46371,1.4648786717752236,2.070442280470255,0.09338978677988052,1,4,3,1
47,2,38890,00:00:00.4770000,5,5,23,1271,1271,2732,4003,57409,61412,1.8520849724626278,1.6381640221023344,0.30067381262779236,2,5,3,1.3333334
47,3,40398,00:00:00.5030000,5,5,40,2061,2061,5940,8001,79265,87266,1.96555070354197,1.2699678479058543,0.267241507768631,2,5,3,1.3333334
47,4,42130,00:00:00.5560000,6,8,65,3381,3383,12619,16002,119940,135942,2.0428867199053533,1.3112992606442333,0.3684987425804138,2,6,3,1.6666666
47,5,44010,00:00:00.6080000,7,14,95,5620,5636,26366,32002,189975,221977,2.346797153024911,2.2144148432361326,0.579206645488739,3,8,4,1.75
47,6,45961,00:00:00.6900000,12,25,168,9431,9466,54558,64024,306375,370399,2.788251510974446,2.745426615500988,0.566129744052887,3,13,8,1.5
47,7,48012,00:00:00.8200000,17,37,266,15791,15877,112143,128020,502663,630683,3.1864353112532453,3.210025411129358,0.5115325450897217,4,18,13,1.3076923
47,8,50146,00:00:01.0700000,33,65,485,26336,26553,229490,256043,828404,1084447,3.8465978128797085,6.353493161110999,0.39438652992248535,5,34,25,1.32
47,9,52190,00:00:01.4560000,34,106,751,47173,47724,464364,512088,1325578,1837666,5.039556525978844,9.186695643423311,0.44011634588241577,5,35,24,1.4166666
47,10,53897,00:00:01.9560000,26,162,1226,87823,89346,935111,1024457,1989707,3014164,6.777882786969245,2.05818544060044,0.18298225104808807,4,27,18,1.4444444
47,11,55610,00:00:02.8760000,24,261,2110,147844,152142,1895943,2048085,3067536,5115621,7.42624658423744,2.59860407858609,0.09194617718458176,4,24,19,1.2105263
47,12,57456,00:00:04.7100000,39,488,3621,249914,260222,3836224,4096446,4851950,8948396,8.147114607424955,4.7056335125208,0.1856420636177063,4,40,33,1.1818181
47,13,59458,00:00:08.0340000,63,856,6370,423022,452364,7740270,8192634,7912661,16105295,9.039151628047714,6.56076509154241,0.2863335907459259,5,64,48,1.3125
47,14,61587,00:00:14.7490000,72,1617,11757,739568,814703,15573374,16388077,13099857,29487934,10.444681219306405,11.766450118307654,0.34551766514778137,5,73,53,1.3584906
47,15,63673,00:00:40.2410000,56,2773,21496,1366039,1508852,31265933,32774785,21196949,53971734,11.978677036307163,1.8308740017861913,0.15987391769886017,5,57,41,1.3658537
47,16,65904,00:01:51.9980000,85,5072,39917,2298365,2698610,62853832,65552442,35051341,100603783,13.19449260670085,7.610331876935745,0.19455349445343018,5,86,68,1.25
47,17,68227,00:04:09.7840000,84,9531,75202,4062995,4961191,126123095,131084286,58052056,189136342,14.740881787942147,10.944531980090867,0.24943096935749054,6,85,59,1.4237288
47,18,70455,00:08:20.8040000,58,17651,141539,8712948,10090768,252077651,262168419,92217462,354385881,17.43821264628229,5.241921943519528,0.1794772893190384,7,59,39,1.4871795
47,19,72586,00:15:45.8410000,64,33186,267367,16388022,19340876,505000397,524341273,144644061,668985334,19.29139111480324,3.316995571878806,0.16327399015426636,6,65,50,1.28
47,20,74722,00:29:46.3870000,73,64731,510031,30972571,38274846,1010406177,1048681023,227288609,1275969632,21.707151304940105,7.071266875375254,0.18073205649852753,6,74,56,1.3035715
48,0,33470,00:00:00.3780000,1,1,11,457,457,545,1002,31709,32711,1,1,0,0,1,1,0
48,1,36324,00:00:00.4190000,2,2,15,725,725,1277,2002,47364,49366,1.0027586206896553,1.0055324641064005,0,1,2,1,1
48,2,38365,00:00:00.4480000,4,4,28,1201,1201,2802,4003,64577,68580,1.1049125728559535,1.2418230094606295,0.09740456193685532,1,4,3,1
48,3,40943,00:00:00.5060000,5,5,53,1989,1989,6016,8005,101088,109093,1.5439919557566617,2.7173268907891015,0.32163816690444946,1,5,4,1
48,4,42857,00:00:00.5550000,9,12,78,3396,3401,12608,16009,145048,161057,1.9134275618374559,2.668009075367282,0.5663376450538635,2,9,6,1.3333334
48,5,45060,00:00:00.6440000,11,14,114,5601,5607,26408,32015,227879,259894,2.025352615604356,2.575352574261311,0.5964265465736389,2,11,8,1.25
48,6,47457,00:00:00.7540000,15,25,185,9056,9096,54915,64011,371045,435056,2.39101148409894,4.960131333684802,0.5040234327316284,3,16,11,1.3636364
48,7,49806,00:00:00.9290000,19,38,316,15235,15313,112725,128038,595993,724031,2.942303905480801,4.658908190180429,0.40883541107177734,3,20,14,1.3571428
48,8,52239,00:00:01.2430000,29,64,537,25701,25889,230159,256048,968908,1224956,3.490836932415081,5.8818258559883,0.32198086380958557,4,30,23,1.2608696
48,9,54604,00:00:01.7040000,37,113,844,43722,44320,467691,512011,1544666,2056677,4.244064772883217,4.952631857766679,0.31329965591430664,5,38,28,1.3214285
48,10,56794,00:00:02.4590000,34,173,1392,81844,83704,940653,1024357,2393448,3417805,6.091393382532623,4.949176379390059,0.20376189053058624,5,35,23,1.4782609
48,11,58586,00:00:03.5510000,18,297,2254,147446,152199,1895867,2048066,3516550,5564616,7.453596570948008,2.479421101327925,0.045027196407318115,5,19,14,1.2857143
48,12,60446,00:00:05.3370000,42,462,3758,246209,257069,3839063,4096132,5316566,9412698,8.02084814121336,2.25509961680201,0.15548868477344513,4,42,37,1.1081082
48,13,62484,00:00:08.8090000,66,843,6570,421481,454025,7738459,8192484,8430685,16623169,9.132817374923187,7.600643669365206,0.24623802304267883,4,66,51,1.2745098
48,14,64520,00:00:14.9680000,52,1548,11764,770850,833527,15554094,16387621,13399583,29787204,10.630917817993124,4.284445920427735,0.25233134627342224,3,52,42,1.2142857
48,15,66684,00:00:27.6810000,80,2810,21763,1288609,1448245,31324327,32772572,21815106,54587678,11.500552921793965,5.991397604128105,0.21896009147167206,4,81,64,1.25
48,16,69029,00:01:21.3210000,119,5191,40729,2161399,2596562,62942617,65539179,36355581,101894760,12.811287504065653,24.8895022706595,0.4058683514595032,5,120,83,1.4337349
48,17,71444,00:03:49.7690000,90,9670,76276,4031972,4909033,126170554,131079587,60169925,191249512,14.714903774133353,11.548852852356509,0.45683616399765015,5,91,61,1.4754099
48,18,73671,00:08:05.2240000,47,17088,142434,8782261,9949914,252272102,262222016,94432767,356654783,17.212281780284144,2.621739714010622,0.12249092012643814,5,48,36,1.3055556
48,19,75939,00:16:08.2800000,79,32988,269562,14218217,18182469,506220145,524402614,150351724,674754338,18.576057251060384,8.93969594562117,0.2508046627044678,4,80,60,1.3166667
48,20,78301,00:31:50.4460000,122,64127,515790,24829643,34521067,1014310057,1048831124,241481439,1290312563,20.576768300696067,35.56261278481831,0.5109606981277466,5,123,85,1.4352942
4,0,22927,00:00:00.4610000,2,2,15,447,447,555,1002,24725,25727,1.0022371364653244,1.0044842917859824,0,1,2,1,1
4,1,25049,00:00:00.5240000,1,1,21,779,779,1226,2005,35611,37616,1,1,0,0,1,1,0
4,2,27740,00:00:00.5890000,6,6,32,1217,1217,2784,4001,59165,63166,1.0558751027115858,1.120764421402095,0.037697650492191315,1,6,5,1
4,3,29997,00:00:00.6690000,4,4,44,2075,2075,5934,8009,91292,99301,1.3387951807228915,1.9883528927766072,0.3133166432380676,2,4,2,1.5
4,4,32101,00:00:00.7470000,6,8,71,3462,3464,12542,16006,138922,154928,1.891103408434431,2.79260683104343,0.5091690421104431,2,6,3,1.6666666
4,5,34185,00:00:00.8620000,9,16,119,5617,5634,26367,32001,216500,248501,2.3574862025992522,3.428688786529568,0.6326831579208374,3,9,4,2
4,6,36083,00:00:01.0300000,9,17,183,9551,9577,54447,64024,328874,392898,2.895822426970998,2.2366711842539804,0.6801041960716248,3,10,5,1.8
4,7,38026,00:00:01.2180000,13,24,282,16108,16164,111852,128016,514051,642067,3.367146759374224,3.148940174001014,0.5313796401023865,4,14,8,1.625
4,8,40035,00:00:01.5450000,25,52,440,26592,26793,229208,256001,820926,1076927,3.8827090854392297,3.3900315365594107,0.524370551109314,5,26,16,1.5625
4,9,42199,00:00:02.0660000,36,93,754,45173,45724,466312,512036,1347839,1859875,4.579040577336019,6.766425364851987,0.4971328675746918,5,37,25,1.44
4,10,44140,00:00:02.8890000,35,181,1258,84226,86170,938258,1024428,2102175,3126603,6.418136917341439,7.323347320743772,0.30375802516937256,5,36,25,1.4
4,11,45830,00:00:04.0670000,30,284,2033,151405,155941,1892677,2048618,3152225,5200843,7.746520920709355,2.0106012922384906,0.10135797411203384,4,31,25,1.2
4,12,47585,00:00:06.2000000,41,489,3551,253198,264485,3832648,4097133,4842393,8939526,8.333324117884027,2.502969352333755,0.1323332041501999,5,41,34,1.1764706
4,13,49505,00:00:10.3690000,59,877,6311,443064,471251,7721769,8193020,7784455,15977475,9.535055883574381,11.61922808463349,0.2505672872066498,5,59,47,1.2340425
4,14,51404,00:00:17.6860000,46,1565,11418,821214,880168,15508660,16388828,12414448,28803276,11.252552927738689,4.956458178576968,0.27038368582725525,5,46,33,1.3636364
4,15,53289,00:00:46.7700000,34,2926,21051,1506344,1639172,31132506,32771678,19757326,52529004,12.902124614297929,5.308529004854519,0.21345262229442596,6,35,25,1.36
4,16,55216,00:01:54.9740000,46,5280,38842,2653476,2976608,62570815,65547423,31753764,97301187,14.268269620678687,4.0812440673017925,0.21050912141799927,6,47,33,1.3939394
4,17,57210,00:04:05.9620000,49,9925,72961,4885049,5606526,125510352,131116878,51192002,182308880,16.10040329175818,4.930815473082125,0.1403716802597046,6,50,37,1.3243244
4,18,59238,00:08:07.4460000,62,18295,137854,8827967,10349087,251816470,262165557,82587832,344753389,17.59854743453391,5.228152858514453,0.1513250321149826,4,63,49,1.2653061
4,19,61364,00:16:07.9370000,91,34392,263035,15157825,19271158,505149636,524420794,134841786,659262580,19.25476715821696,14.285951555198364,0.32700538635253906,5,92,64,1.421875
4,20,63530,00:31:39.6440000,85,65455,506297,29356513,37670468,1010964334,1048634802,218492037,1267126839,21.582826066569964,10.466304598809403,0.404874324798584,5,86,62,1.3709677
49,0,21157,00:00:00.2270000,2,2,9,461,461,540,1001,23414,24415,1.822125813449024,1.4133675369856236,0,1,2,1,1
49,1,22141,00:00:00.2470000,3,3,12,752,752,1252,2004,28536,30540,2,1.016117642235806,0,2,3,1,2
49,2,23185,00:00:00.2600000,1,2,15,1315,1316,2688,4004,37629,41633,2,1,0,0,1,1,0
49,3,24559,00:00:00.2790000,1,2,22,2075,2076,5935,8011,57492,65503,2,1,0,0,1,1,0
49,4,26202,00:00:00.3230000,1,2,35,3336,3337,12678,16015,95266,111281,2,1,0,0,1,1,0
49,5,28260,00:00:00.3760000,9,19,86,5472,5490,26516,32006,171935,203941,2.035453216374269,1.0745272575248952,0.02554703690111637,1,9,8,1
49,6,30749,00:00:00.5080000,12,22,177,9052,9080,54933,64013,321204,385217,2.321586389748122,2.092486604142293,0.2727853059768677,1,12,11,1
49,7,33196,00:00:00.7230000,26,48,306,15376,15459,112568,128027,556763,684790,2.921240894901145,6.871035585607218,0.6193850040435791,3,26,17,1.4705882
49,8,35530,00:00:01.0080000,34,66,476,26482,26652,229356,256008,911103,1167111,3.784608413261838,10.271338001884578,0.6103721261024475,3,34,22,1.5
49,9,37599,00:00:01.3910000,35,110,795,45788,46473,465659,512132,1416840,1928972,4.784113741591684,2.157169672430512,0.29215899109840393,4,36,24,1.4583334
49,10,39746,00:00:02.0840000,33,168,1325,77846,79655,944371,1024026,2258244,3282270,5.394355522441744,2.663009411552762,0.10386379063129425,4,34,26,1.2692307
49,11,41979,00:00:03.3990000,48,283,2282,133501,138546,1909860,2048406,3657226,5705632,6.411929498655441,5.286469151169114,0.1473654955625534,4,49,42,1.1428572
49,12,44160,00:00:05.7670000,56,495,3948,236231,247254,3849755,4097009,5827033,9924042,7.641351050454851,5.903852288891961,0.2551229000091553,4,56,45,1.2222222
49,13,46342,00:00:09.6830000,60,869,6932,400867,430051,7763106,8193157,9156513,17349670,8.540760401829036,8.473336737935826,0.29638075828552246,4,61,48,1.25
49,14,48631,00:00:17.1160000,65,1534,12498,709197,776413,15611674,16388087,14720134,31108221,9.85708061370818,10.301689045800755,0.4003477394580841,4,66,47,1.3829787
49,15,50968,00:00:34.4210000,81,2785,22763,1251612,1405541,31372011,32777552,23775942,56553494,11.225911864060109,6.363094859371179,0.2718353271484375,4,82,65,1.2461538
49,16,53406,00:01:44.6940000,114,5159,42129,2135988,2526804,63017569,65544373,38860615,104404988,12.466261982745221,19.76472473546077,0.3708127737045288,5,115,84,1.3571428
49,17,55917,00:04:22.9720000,104,9456,78489,3802310,4765853,126332851,131098704,63586132,194684836,14.361065247178688,17.183876694629642,0.47222504019737244,5,105,73,1.4246576
49,18,58384,00:09:16.0230000,88,17131,145903,7202225,8965423,253181068,262146491,101614581,363761072,16.07028092013232,11.42844609182333,0.4361145794391632,4,89,63,1.3968254
49,19,60927,00:18:20.7130000,113,32451,275624,12219133,16863106,507435285,524298391,163794861,688093252,17.865008753076015,32.33407116389534,0.5033687353134155,5,114,78,1.448718
49,20,63444,00:35:19.7290000,84,60820,524032,24921608,33367637,1015303325,1048670962,261159494,1309830456,20.22472309972936,11.674241455067685,0.5625870227813721,5,85,57,1.4736842
5,0,19665,00:00:00.2070000,1,1,8,465,465,538,1003,22043,23046,1,1,0,0,1,1,0
5,1,21887,00:00:00.2440000,2,2,17,747,747,1255,2002,33726,35728,1.037483266398929,1.077768032207619,0,1,2,1,1
5,2,24156,00:00:00.2850000,5,5,23,1230,1230,2775,4005,53281,57286,1.4544715447154473,2.506319913259454,0.3193807601928711,1,5,4,1
5,3,26034,00:00:00.3310000,7,8,36,2093,2095,5910,8005,80555,88560,1.8576206402293358,2.8357259898728637,0.5436987280845642,2,7,5,1.2
5,4,27868,00:00:00.3760000,9,15,57,3434,3443,12559,16002,123779,139781,2.0809551543389633,2.5584818583218705,0.6303582787513733,2,9,6,1.3333334
5,5,29694,00:00:00.4370000,11,20,90,5683,5703,26301,32004,191801,223805,2.4077071969030444,3.4055270024075397,0.526965320110321,2,11,7,1.4285715
5,6,31680,00:00:00.5540000,16,27,161,9334,9360,54656,64016,311133,375149,2.799871437754446,2.2715468803785406,0.4268184006214142,3,17,11,1.4545455
5,7,33834,00:00:00.7260000,24,36,262,15539,15590,112452,128042,519303,647345,3.084754488705837,1.8521950652025003,0.32728680968284607,3,25,19,1.2631578
5,8,36131,00:00:00.9960000,28,59,447,25926,26154,229901,256055,870689,1126744,3.563449818714804,4.929762104787301,0.28655892610549927,3,29,24,1.1666666
5,9,38493,00:00:01.4230000,38,113,800,43411,44165,467851,512016,1445726,1957742,4.088525949644099,6.698868139576448,0.3382126986980438,3,39,34,1.117647
5,10,41008,00:00:02.2440000,66,186,1344,73754,75315,948931,1024246,2427992,3452238,4.848577704260108,9.285093228769533,0.30055633187294006,4,67,49,1.3469387
5,11,43531,00:00:03.7760000,56,292,2435,126254,131745,1916625,2048370,4003412,6051782,5.810580258843284,13.74754203344242,0.4458138048648834,4,57,40,1.4
5,12,46052,00:00:06.6270000,58,531,4275,220999,233888,3862720,4096608,6526034,10622642,6.973113000511314,6.778996965860754,0.28914549946784973,5,59,44,1.3181819
5,13,48499,00:00:11.3360000,69,873,7432,383099,413073,7780308,8193381,10302805,18496186,8.093826922022767,11.223956532694098,0.3572009801864624,4,70,51,1.3529412
5,14,50956,00:00:19.7330000,73,1536,13092,678600,746175,15640389,16386564,16253534,32640098,9.421964338343649,14.316551505835147,0.3476043939590454,5,74,50,1.46
5,15,53419,00:00:42.1170000,77,2822,23388,1237561,1383371,31386246,32769617,25771896,58541513,11.067074673490842,11.164668377592239,0.34625816345214844,5,78,54,1.425926
5,16,55828,00:01:57.7270000,71,4836,42194,2238307,2574429,62964080,65538509,40658857,106197366,12.699854845648966,10.011340624226698,0.36398446559906006,4,72,55,1.290909
5,17,58324,00:04:37.9770000,111,9174,78137,3826026,4681287,126397228,131078515,65306602,196385117,14.080697047014317,20.812690927599768,0.41707587242126465,5,112,82,1.3536586
5,18,60899,00:09:49.0890000,114,17600,146697,6750061,8769227,253400795,262170022,105071943,367241965,15.876088379053167,28.01672425581705,0.4856001138687134,5,115,77,1.4805195
5,19,63472,00:19:31.6150000,97,32021,276841,12755785,16582596,507805214,524387810,167952217,692340027,17.639584549284894,14.467236157422924,0.5418184995651245,4,98,65,1.4923077
5,20,66098,00:37:38.2190000,114,60855,526493,22690156,32121797,1016506278,1048628075,269647281,1318275356,19.87033557636184,22.255156760035533,0.44852414727211,6,115,81,1.4074074
6,0,22288,00:00:00.7960000,2,2,13,449,449,554,1003,28600,29603,1.0022271714922049,1.0044642950098643,0,1,2,1,1
6,1,24814,00:00:00.8610000,2,2,20,742,742,1262,2004,42182,44186,1.0026954177897573,1.0054054132149466,0,1,2,1,1
6,2,27426,00:00:00.9230000,5,6,26,1228,1229,2772,4001,64844,68845,1.3061889250814331,1.8201069158600731,0.12622182071208954,1,5,4,1
6,3,29443,00:00:00.9950000,7,10,38,2056,2060,5943,8003,93361,101364,1.78647859922179,2.0057336640322405,0.13650086522102356,2,7,5,1.2
6,4,31080,00:00:01.0510000,7,9,55,3433,3437,12564,16001,130929,146930,2.2041945819982525,2.031539908477083,0.14810125529766083,3,7,4,1.5
6,5,32727,00:00:01.1270000,11,15,83,5939,5946,26060,32006,191790,223796,2.850816635797272,3.0391479518733973,0.10234328359365463,4,11,7,1.4285715
6,6,34219,00:00:01.2470000,9,23,126,10156,10199,53834,64033,280330,344363,3.6849153209925167,2.7772097211662885,0.06595513969659805,4,10,6,1.5
6,7,35651,00:00:01.3680000,16,34,220,17357,17443,110564,128007,417219,545226,4.423114593535749,2.7456956769550396,0.05857807397842407,4,16,11,1.3636364
6,8,37113,00:00:01.5730000,16,54,362,29778,30008,226040,256048,641634,897682,5.062730875142723,2.830720610175514,0.10947268456220627,3,16,12,1.25
6,9,38696,00:00:01.8800000,21,74,608,49989,50495,461518,512013,1028562,1540575,5.651023225109524,3.1328294627517206,0.23581844568252563,3,21,15,1.3333334
6,10,40464,00:00:02.5300000,30,146,1066,82780,84262,940106,1024368,1724044,2748412,6.120451799951679,2.932997552836879,0.36871030926704407,4,31,24,1.25
6,11,42420,00:00:03.8060000,47,267,1964,140805,145147,1903085,2048232,2951044,4999276,6.92220446717091,7.109526648364709,0.3245675265789032,5,48,36,1.3055556
6,12,44351,00:00:06.0200000,40,503,3497,250447,263377,3833439,4096816,4827213,8924029,8.298386484964883,3.9361824896927176,0.18091505765914917,5,41,30,1.3333334
6,13,46300,00:00:10.0920000,47,900,6336,431683,457758,7736946,8194704,7814777,16009481,9.17791295927799,3.4162397150701023,0.1758616864681244,5,48,36,1.3055556
6,14,48426,00:00:18.9070000,71,1548,11574,730316,800015,15587392,16387407,13004712,29392119,10.185746991713176,14.20015589231098,0.372761994600296,4,72,54,1.3148148
6,15,50692,00:01:01.4670000,92,2913,21643,1237216,1420492,31349418,32769910,21788273,54558183,11.328747769185009,15.676455233793499,0.49468308687210083,5,93,66,1.3939394
6,16,52983,00:02:27.9840000,70,5238,40316,2412491,2749693,62799771,65549464,35913573,101463037,13.500037513093313,13.872647943112163,0.3978014290332794,6,71,47,1.4893616
6,17,55176,00:04:59.9310000,69,9339,75230,4488045,5160065,125928593,131088658,57447608,188536266,15.135107156902393,4.300723546136912,0.2043776959180832,5,70,56,1.2321428
6,18,57472,00:09:52.2750000,106,17675,142144,7207296,9352137,252861807,262213944,92850633,355064577,16.469861790052747,24.915411986438436,0.2978528141975403,5,107,75,1.4133333
6,19,59874,00:19:05.4530000,118,33959,270600,13076992,17793618,506513319,524306937,151638299,675945236,18.538091481588427,36.51659346660286,0.5832146406173706,5,119,78,1.5128205
6,20,62244,00:36:13.0280000,88,62662,517574,25973900,34252910,1014351599,1048604509,243257946,1291862455,20.41998848844417,17.97480671617801,0.5675053596496582,4,89,54,1.6296296
7,0,25507,00:00:00.2430000,4,4,15,461,461,543,1004,26423,27427,1.9045553145336225,1.243663848253113,0.0673101469874382,1,4,3,1
7,1,26420,00:00:00.2720000,3,3,18,789,789,1215,2004,31291,33295,1.9873257287705957,1.041515276536205,0,2,3,1,2
7,2,27525,00:00:00.2860000,4,4,21,1288,1288,2715,4003,40834,44837,2.015527950310559,1.0612337883318161,0,2,4,2,1.5
7,3,28919,00:00:00.3080000,2,2,34,2174,2174,5835,8009,60594,68603,2.0846366145354187,1.1833570888256317,0,1,2,1,1
7,4,30522,00:00:00.3400000,5,6,58,3429,3432,12577,16009,97606,113615,2.2930883639545057,1.7433083861770606,0.0922936350107193,2,5,3,1.3333334
7,5,32124,00:00:00.3960000,7,10,76,5936,5946,26056,32002,156473,188475,2.683119946091644,2.181363345167676,0.16124063730239868,2,7,5,1.2
7,6,33821,00:00:00.4570000,10,19,123,9756,9786,54251,64037,257380,321417,3.176506765067651,2.5624410312871326,0.1968507617712021,2,10,8,1.125
7,7,35506,00:00:00.5430000,14,38,212,16603,16700,111305,128005,416599,544604,3.725290610130699,4.689092349201448,0.22978180646896362,3,14,10,1.3
7,8,37341,00:00:00.7100000,25,58,355,27231,27441,228628,256069,698052,954121,4.259043002460431,4.974139832442193,0.24839524924755096,4,25,18,1.3333334
7,9,39253,00:00:00.9980000,28,111,631,47319,47975,464085,512060,1166325,1678385,5.033432659185528,3.482699381247514,0.33588606119155884,4,28,20,1.35
7,10,41137,00:00:01.5050000,32,161,1160,83104,84629,939574,1024203,1901638,2925841,6.1876684636118595,4.3511949372811225,0.21624556183815002,5,33,24,1.3333334
7,11,43032,00:00:02.5780000,32,276,2028,142138,147516,1901033,2048549,3092411,5140960,7.003735806047644,2.305784958797123,0.32864996790885925,5,33,25,1.28
7,12,45002,00:00:04.4380000,54,520,3670,248516,261297,3835529,4096826,5014557,9111383,8.225043860355068,7.561570568840032,0.5585989952087402,6,55,42,1.2857143
7,13,46844,00:00:07.5210000,44,887,6401,457843,482746,7710966,8193712,7829768,16023480,9.818837461749988,3.3351698258544094,0.19729197025299072,4,45,32,1.375
7,14,48786,00:00:13.3430000,53,1585,11726,771802,840997,15544998,16385995,12586253,28972248,10.699016068888135,5.347139740638766,0.19071945548057556,5,54,40,1.325
7,15,50828,00:00:24.6630000,65,2940,21303,1398043,1559950,31215574,32775524,20506941,53282465,12.366181154656903,5.607031898537796,0.2844230532646179,5,66,47,1.3829787
7,16,52915,00:01:02.0620000,69,5232,39591,2433560,2806048,62741432,65547480,33471852,99019332,13.619931704991863,6.242814227497364,0.24165353178977966,5,70,49,1.4081633
7,17,55061,00:02:58.5320000,76,9835,74141,4516435,5324504,125769494,131093998,54473647,185567645,15.537066070916552,12.226629111528778,0.29715991020202637,7,77,51,1.4901961
7,18,57021,00:06:20.3000000,35,18241,138962,10285675,11465117,250719059,262184176,84601166,346785342,18.81131612655465,1.6587799192292012,0.08891727775335312,7,36,24,1.4583334
7,19,58922,00:12:19.3100000,59,34694,262201,17814706,21081398,503289770,524371168,131294405,655665573,20.240760246057388,6.554503540115708,0.27910497784614563,4,59,48,1.2083334
7,20,60833,00:23:27.0280000,65,68185,501174,34077405,41183945,1007590754,1048774699,205405999,1254180698,22.42300814865451,5.768835364255579,0.2380576878786087,6,65,47,1.3617021
8,0,14988,00:00:00.1470000,1,1,10,456,456,545,1001,18838,19839,1,1,0,0,1,1,0
8,1,17729,00:00:00.1880000,2,2,19,731,731,1270,2001,33098,35099,1.0164158686730507,1.0333704519562343,0,1,2,1,1
8,2,19796,00:00:00.2170000,2,2,23,1265,1265,2737,4002,50905,54907,1.1241106719367588,1.2778156079262415,0,1,2,1,1
8,3,21963,00:00:00.2540000,4,5,33,1988,1989,6019,8008,81494,89502,1.6172032193158954,1.9247410331234025,0.027487153187394142,2,4,2,1.5
8,4,23899,00:00:00.3210000,7,9,50,3294,3297,12719,16016,126373,142389,1.9213721918639952,1.2788940281318222,0.05180089548230171,2,7,5,1.2
8,5,26008,00:00:00.3810000,7,11,80,5655,5660,26351,32011,205396,237407,2.0217506631299735,1.154253055147455,0.024653559550642967,2,7,5,1.2
8,6,28376,00:00:00.4830000,8,17,153,9059,9089,54919,64008,346714,410722,2.365824042388785,2.0759030584403764,0.15928247570991516,1,8,7,1
8,7,30766,00:00:00.6500000,16,34,267,15368,15434,112577,128011,574927,702938,2.867972410203019,2.7892920369160406,0.39621663093566895,2,16,13,1.1538461
8,8,33309,00:00:00.9550000,27,54,457,25391,25533,230502,256035,965619,1221654,3.3502028277736207,4.004171999503307,0.37249308824539185,4,27,20,1.3
8,9,35510,00:00:01.3450000,32,105,758,45962,46759,465285,512044,1497345,2009389,4.890257168965667,3.4756835015223633,0.16256709396839142,5,33,23,1.3913044
8,10,37445,00:00:01.9100000,24,164,1254,82013,83815,940240,1024055,2252721,3276776,5.967553924377842,3.458614532013165,0.08646238595247269,4,25,20,1.2
