RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
47,16,8482,00:00:06.5900000,46,7624,21177,23304221,24852106,40760307,65612413,146346299,211958712,2.4160689173004326,4.998153022495846,0.45554980635643005,3,46,37,1.2162162
47,17,8931,00:00:12.8090000,57,13626,38124,40162477,43558216,87518355,131076571,248932485,380009056,2.847498549454507,10.106667806307687,0.46880805492401123,3,57,44,1.2727273
47,18,9366,00:00:31.6310000,56,24212,67685,70894855,78936075,183365815,262301890,409199931,671501821,3.574952977899454,9.414495315358216,0.48142358660697937,4,56,40,1.375
47,19,9724,00:01:01.6670000,50,43057,115202,142923539,155913821,368374429,524288250,620104753,1144393003,5.033504865842987,4.072839470093612,0.3267028331756592,7,51,36,1.3888888
47,20,10011,00:01:42.6020000,34,77279,194951,295326206,311851077,737638911,1049489988,892152951,1941642939,6.362438604584924,3.06333620921481,0.1363559514284134,6,35,27,1.2592592
48,0,3496,00:00:00.0600000,1,1,1,1002,1002,0,1002,6699,7701,1,1,0,0,1,1,0
48,1,3839,00:00:00.0720000,1,2,2,2010,2011,0,2011,11468,13479,1,1,0,0,1,1,0
48,2,4216,00:00:00.0930000,1,1,2,4002,4002,0,4002,22224,26226,1,1,0,0,1,1,0
48,3,4579,00:00:00.0970000,1,2,4,8026,8027,0,8027,43443,51470,1,1,0,0,1,1,0
48,4,4921,00:00:00.1020000,1,2,9,16041,16045,0,16045,82883,98928,1,1,0,0,1,1,0
48,5,5260,00:00:00.1070000,1,7,18,32007,32041,0,32041,161524,193565,1,1,0,0,1,1,0
48,6,5612,00:00:00.1160000,2,19,42,63919,64052,0,64052,323921,387973,1.0013923872401007,1.0027886062830733,0,1,2,1,1
48,7,5955,00:00:00.1310000,3,36,78,127072,127596,479,128075,640540,768615,1.0047925585494837,1.0096416328035063,0.003047075355425477,1,3,2,1
48,8,6308,00:00:00.1610000,6,63,147,246853,248301,7887,256188,1277308,1533496,1.0172572340623771,1.035331631692284,0.014590627513825893,1,6,5,1
48,9,6675,00:00:00.2000000,11,112,289,465113,468178,44776,512954,2518821,3031775,1.0462726262220148,1.0988093461016126,0.03696998953819275,1,11,10,1
48,10,7056,00:00:00.2780000,17,218,580,850182,855445,168773,1024218,4848359,5872577,1.1133039749136067,1.2679275959219052,0.08627516031265259,1,17,16,1
48,11,7447,00:00:00.4470000,19,430,1104,1519025,1535444,515187,2050631,9054021,11104652,1.2397373315119895,1.68630254383378,0.17949451506137848,2,19,17,1.0588236
48,12,7837,00:00:00.7330000,23,774,2023,2673252,2717526,1378714,4096240,16262418,20358658,1.4452315008087528,2.7829259475519508,0.3175724744796753,2,23,19,1.1578947
48,13,8220,00:00:01.2120000,24,1302,3603,4656334,4787131,3409299,8196430,28225359,36421789,1.7001422148840697,5.100831721682449,0.4662855863571167,2,24,20,1.15
48,14,8599,00:00:01.9900000,32,2373,6350,8093021,8387179,7998122,16385301,47962348,64347649,1.9903199312098658,7.708153175731849,0.4896293580532074,2,32,26,1.1923077
48,15,8984,00:00:03.4030000,37,4279,11287,13981239,14655615,18150922,32806537,81071425,113877962,2.2949251493376233,6.941219193043907,0.4661402702331543,3,37,29,1.2413793
48,16,9383,00:00:06.0560000,52,7548,20136,24162783,25446081,40134498,65580579,137270625,202851204,2.606369307707643,4.53246548430207,0.39740675687789917,3,52,41,1.2439024
48,17,9809,00:00:12.5620000,66,13304,36515,41295302,44021931,87249758,131271689,234951932,366223621,2.9002912728426105,3.486758780637284,0.32994627952575684,4,66,50,1.3
48,18,10266,00:00:33.3280000,80,23557,66378,69953430,76149174,186092394,262241568,404438154,666679722,3.2511678412338036,4.268489453323945,0.3032958507537842,4,80,60,1.3166667
48,19,10742,00:01:16.2970000,76,42627,121055,120078643,134992479,389632801,524625280,688214812,1212840092,3.8039773983788274,9.54778955405824,0.3163450062274933,5,77,57,1.3333334
48,20,11181,00:02:27.7600000,68,76682,215130,229262591,258364774,790791425,1049156199,1104877678,2154033877,5.000132481273406,11.155178300291103,0.4042651653289795,6,69,47,1.4468085
4,0,2935,00:00:00.0390000,3,3,3,1003,1003,0,1003,4219,5222,1.156530408773679,1.3666649904835073,0.0695083886384964,1,3,2,1
4,1,3214,00:00:00.0590000,3,4,4,2003,2005,0,2005,8245,10250,1.293060409385921,1.7383800914099097,0.10137298703193665,1,3,2,1
4,2,3459,00:00:00.0620000,3,4,4,4000,4002,0,4002,15316,19318,1.40225,2.021265188021983,0.16459360718727112,1,3,2,1
4,3,3691,00:00:00.0820000,3,5,9,7998,8001,0,8001,28643,36644,1.5303825956489123,2.151132247933079,0.19542750716209412,1,3,2,1
4,4,3903,00:00:00.0850000,4,6,11,16022,16031,0,16031,53424,69455,1.6462988390962427,2.049148508274768,0.15561358630657196,1,4,3,1
4,5,4086,00:00:00.0880000,3,9,16,32076,32127,0,32127,95019,127146,1.7482229704451926,1.8075426834787212,0.26533499360084534,1,3,2,1
4,6,4266,00:00:00.0920000,3,15,30,63932,64076,0,64076,178222,242298,1.8187449164737535,1.610217420878606,0.2859267592430115,1,3,2,1
4,7,4439,00:00:00.0970000,4,22,44,127559,127846,283,128129,337593,465722,1.8730783402190359,1.4731301272859425,0.3112594783306122,2,4,2,1.5
4,8,4611,00:00:00.1030000,5,46,78,250463,251020,5566,256586,646462,903048,1.915276907167925,1.3700893325972758,0.3194389343261719,2,5,3,1.3333334
4,9,4790,00:00:00.1160000,5,92,169,477085,478655,34093,512748,1252321,1765069,1.9444249976419297,1.3046992968986446,0.325492799282074,2,5,3,1.3333334
4,10,4984,00:00:00.1410000,6,174,332,885214,888453,136887,1025340,2443940,3469280,1.9714600085403078,1.2679950183293773,0.3275022506713867,2,6,4,1.25
4,11,5201,00:00:00.1970000,6,332,652,1598562,1609263,441735,2050998,4787562,6838560,1.9961409066398426,1.2540315746069195,0.3276677131652832,2,6,4,1.25
4,12,5449,00:00:00.3310000,8,655,1321,2825787,2852978,1252219,4105197,9404496,13509693,2.026412818800568,1.280982546977234,0.3215993046760559,2,8,6,1.1666666
4,13,5735,00:00:00.6000000,13,1230,2603,4915700,4971520,3237868,8209388,18408190,26617578,2.0777641027727487,1.385714452600714,0.3074195683002472,2,13,10,1.2
4,14,6062,00:00:01.1970000,16,2277,5156,8416536,8574874,7838677,16413551,35549014,51962565,2.167923359443838,1.6485302173569745,0.28345078229904175,3,16,12,1.25
4,15,6429,00:00:02.3970000,21,4157,9937,14289991,14736742,18073834,32810576,67227428,100038004,2.3319934211295164,2.3364331157131484,0.2586212456226349,3,21,16,1.25
4,16,6826,00:00:05.1650000,27,7384,18657,24182739,25450456,40096949,65547405,123162488,188709893,2.597638298953646,3.947673331370848,0.2496161311864853,4,28,20,1.35
4,17,7243,00:00:15.6040000,40,13277,34877,41543262,44492437,86720920,131213357,218562162,349775519,2.9940770419039313,6.616215759581454,0.25583600997924805,4,41,31,1.2903225
4,18,7660,00:00:36.1670000,53,23643,63530,73795122,79479030,182929222,262408252,372653022,635061274,3.5961106345213443,9.08078285170365,0.2433430403470993,5,54,41,1.2926829
4,19,8057,00:01:11.7150000,55,42189,113533,135584582,145933227,378623821,524557048,608847006,1133404054,4.3998348794555415,8.544431907260684,0.21194729208946228,5,56,41,1.3414634
4,20,8439,00:02:12.1850000,44,75254,202313,248390561,267599854,781438498,1049038352,973078853,2022117205,5.138446565205833,5.251070359986114,0.17013703286647797,6,45,31,1.4193548
49,0,1916,00:00:00.0360000,2,2,2,1003,1003,0,1003,2398,3401,1.8574277168494517,1.3236107160608468,0,1,2,1,1
49,1,2101,00:00:00.0490000,2,2,2,2002,2002,0,2002,5183,7185,1.9230769230769231,1.1655172292819065,0,1,2,1,1
49,2,2272,00:00:00.0720000,2,3,3,4029,4030,0,4030,10164,14194,1.9518490940680069,1.1009151391468803,0,1,2,1,1
49,3,2434,00:00:00.0740000,2,4,6,8002,8007,0,8007,19726,27733,1.968507873031742,1.0649635439486838,0,1,2,1,1
49,4,2590,00:00:00.0770000,2,6,9,16016,16036,0,16036,37750,53786,1.9797077922077921,1.0414072879275005,0,1,2,1,1
49,5,2752,00:00:00.0800000,3,7,14,32107,32136,0,32136,75097,107233,1.9873236365901517,1.03070344876582,0,2,3,1,2
49,6,2910,00:00:00.0840000,3,8,19,63942,64038,0,64038,148082,212120,1.9937443307997873,1.0187764056858617,0,2,3,1,2
49,7,3069,00:00:00.0880000,4,26,44,127834,127994,274,128268,293649,421917,1.9973246554124882,1.0187415837571971,0.002241204958409071,2,4,2,1.5
49,8,3231,00:00:00.1090000,5,55,87,250862,251105,5377,256482,585474,841956,2.001817732458483,1.020662078908841,0.005842599086463451,2,5,3,1.3333334
49,9,3402,00:00:00.1260000,5,104,176,477889,478840,33342,512182,1164195,1676377,2.0065098799093515,1.0250935763284026,0.009127337485551834,2,5,3,1.3333334
49,10,3591,00:00:00.1600000,5,190,353,886192,889609,135012,1024621,2321208,3345829,2.01375435571524,1.0353403310141427,0.015212665311992168,2,5,3,1.3333334
49,11,3804,00:00:00.2320000,5,320,647,1602359,1613698,440308,2054006,4627372,6681378,2.0244645550716163,1.0554789023856317,0.025051111355423927,2,5,3,1.3333334
49,12,4047,00:00:00.3730000,5,612,1262,2817563,2854089,1242242,4096331,9147798,13244129,2.046856095143214,1.0998489180280284,0.039361514151096344,1,5,4,1
49,13,4329,00:00:00.7170000,11,1225,2557,4892089,4979673,3221863,8201536,18008826,26210362,2.0943273926537316,1.2121277508873285,0.06072137877345085,2,11,9,1.1111112
49,14,4650,00:00:01.4420000,18,2253,5032,8394032,8604086,7795385,16399471,34816925,51216396,2.205352207377813,1.5041256358454127,0.1138581782579422,2,18,14,1.2142857
49,15,5003,00:00:02.8810000,23,4064,9726,14315485,14915784,17915081,32830865,65228102,98058967,2.430721278391895,2.3330062212176386,0.20014336705207825,2,23,19,1.1578947
49,16,5368,00:00:08.0040000,37,7429,18254,24906642,26152795,39486632,65639427,116585789,182225216,2.834290467578889,4.993560115640197,0.2696678936481476,2,37,33,1.0909091
49,17,5736,00:00:18.9200000,40,12965,33101,43343219,46185417,84963181,131148598,200786079,331934677,3.2948631941711573,9.00929078299591,0.33204570412635803,3,40,35,1.1142857
49,18,6122,00:00:39.8050000,45,23263,60601,74950901,80766665,181567103,262333768,343968045,606301813,3.674021757256794,8.404222050543604,0.36901623010635376,3,45,36,1.2222222
49,19,6548,00:01:22.3990000,50,41596,112315,125993560,139139344,385947371,525086715,599203273,1124289988,3.9501202124934003,7.367419931252898,0.40005478262901306,3,50,41,1.195122
49,20,7023,00:02:49.5610000,73,75132,210440,210383423,239752434,809320185,1049072619,1056461294,2105533913,4.281086518874636,9.765404431169268,0.5017525553703308,4,73,56,1.2857143
5,0,2107,00:00:00.0650000,1,1,2,1001,1001,0,1001,4840,5841,1,1,0,0,1,1,0
5,1,2440,00:00:00.0840000,2,2,3,2020,2020,0,2020,9549,11569,1.0153465346534654,1.0311638569588006,0,1,2,1,1
5,2,2766,00:00:00.1180000,2,2,4,4006,4006,0,4006,18783,22789,1.0429355966050924,1.089543343653231,0,1,2,1,1
5,3,3096,00:00:00.1270000,2,3,6,8006,8010,0,8010,37465,45475,1.067324506620035,1.1436202428229691,0,1,2,1,1
5,4,3400,00:00:00.1360000,2,7,13,15990,16004,0,16004,72397,88401,1.1252032520325204,1.2804995712514653,0,1,2,1,1
5,5,3689,00:00:00.1460000,2,5,20,32104,32117,0,32117,138846,170963,1.213960877149265,1.506848453466564,0,1,2,1,1
5,6,3956,00:00:00.1570000,2,13,34,63999,64091,0,64091,261237,325328,1.3426459788434195,1.8197681912905221,0,1,2,1,1
5,7,4189,00:00:00.1690000,2,26,57,127478,127767,378,128145,476670,604815,1.4731090854892608,1.9942315941372368,0,1,2,1,1
5,8,4408,00:00:00.1850000,2,53,103,249520,250414,6297,256711,868651,1125362,1.5982887143315165,1.925590029332907,0,1,2,1,1
5,9,4619,00:00:00.2110000,3,111,213,474813,476879,36461,513340,1580172,2093512,1.7108124672239386,1.7088501525108046,0,2,3,1,2
5,10,4837,00:00:00.2600000,4,190,393,877061,881439,142593,1024032,2915770,3939802,1.8024983439008233,1.493096417163735,0.005256815813481808,2,4,2,1.5
5,11,5073,00:00:00.3660000,5,374,729,1584401,1595647,453348,2048995,5464045,7513040,1.8789258527355133,1.3318676651487418,0.011985075660049915,3,5,2,2
5,12,5334,00:00:00.5980000,6,699,1435,2805670,2833943,1265769,4099712,10311534,14411246,1.9496733400578115,1.2442845476372077,0.022441530600190163,3,6,3,1.6666666
5,13,5628,00:00:00.9770000,6,1240,2770,4867089,4953596,3251379,8204975,19540762,27745737,2.040607229495906,1.2548671876707103,0.05116245895624161,3,6,3,1.6666666
5,14,5949,00:00:01.6870000,11,2170,5153,8425536,8629245,7762156,16391401,36293462,52684863,2.256347726720294,1.5455782055813636,0.08400613814592361,3,11,8,1.25
5,15,6269,00:00:03.0720000,14,4084,9658,14859369,15358429,17461737,32820166,63717100,96537266,2.745763026680339,2.435017839433738,0.13510476052761078,4,14,10,1.3
5,16,6568,00:00:06.2270000,17,7116,17058,26737234,27687935,37869414,65557349,105662843,171220192,3.348783909360258,2.5023288191168724,0.14794307947158813,4,17,12,1.3333334
5,17,6868,00:00:14.0030000,18,12611,30480,47437440,49311200,81901346,131212546,174359070,305571616,3.8104101106636445,1.9447405523087418,0.11869600415229797,4,18,13,1.3076923
5,18,7192,00:00:29.3090000,20,22553,55484,82166124,86136042,176497080,262633122,294739128,557372250,4.143502205361421,1.9759014999020847,0.10789785534143448,4,20,14,1.3571428
5,19,7552,00:01:01.3050000,26,40595,103344,140107781,149321652,375817694,525139346,510515395,1035654741,4.458116405397927,2.6369200085890316,0.10112819820642471,4,26,20,1.25
5,20,7947,00:02:05.2800000,44,73971,194138,240759750,260879607,789273792,1050153399,888474391,1938627790,4.874540873214896,3.8843176024904786,0.12040062248706818,5,44,37,1.1621622
6,0,3325,00:00:00.0590000,2,2,3,1002,1002,0,1002,5734,6736,1.001996007984032,1.0039999291840536,0,1,2,1,1
6,1,3663,00:00:00.0700000,1,1,3,2003,2003,0,2003,10614,12617,1,1,0,0,1,1,0
6,2,4038,00:00:00.0910000,1,2,5,4001,4002,0,4002,21537,25539,1,1,0,0,1,1,0
6,3,4380,00:00:00.0960000,2,6,10,8000,8010,0,8010,40917,48927,1.0035,1.0070244685552594,0,1,2,1,1
6,4,4741,00:00:00.1020000,3,6,13,16003,16027,0,16027,83000,99027,1.0096856839342623,1.0195808992783986,0.003579213982447982,1,3,2,1
6,5,5085,00:00:00.1180000,4,9,21,32038,32058,0,32058,162193,194251,1.0295274361695486,1.061049287047156,0.013225028291344643,1,4,3,1
6,6,5404,00:00:00.1250000,5,16,34,64022,64059,0,64059,309645,373704,1.0616663022086157,1.132190720904744,0.02545154094696045,1,5,4,1
6,7,5715,00:00:00.1360000,5,30,69,127588,127798,429,128227,594458,722685,1.1179264507633946,1.26791584898955,0.04352783411741257,1,5,4,1
6,8,6009,00:00:00.1510000,5,59,128,247914,248848,7199,256047,1119714,1375761,1.2084513177956873,1.515352486541421,0.07630399614572525,1,5,4,1
6,9,6297,00:00:00.1800000,6,130,264,468646,471369,41184,512553,2091154,2603707,1.3380867435121606,1.9055591139258858,0.11238918453454971,1,6,5,1
6,10,6575,00:00:00.2330000,7,222,483,862961,871585,154422,1026007,3788142,4814149,1.4903778965677477,2.2718943490696244,0.15316671133041382,1,7,6,1
6,11,6856,00:00:00.3280000,12,389,886,1557305,1574281,475386,2049667,6813923,8863590,1.647663110309156,2.3215237516867853,0.18484368920326233,2,12,10,1.1
6,12,7149,00:00:00.5230000,16,720,1651,2758202,2798489,1302227,4100716,12246210,16346926,1.789272866889372,2.1130103674481475,0.20647090673446655,2,16,14,1.0714285
6,13,7467,00:00:00.8830000,20,1286,3036,4791125,4900735,3307150,8207885,22224007,30431892,1.9202404445719952,1.9338085235175497,0.22323159873485565,3,20,16,1.1875
6,14,7815,00:00:01.5460000,30,2363,5763,8247408,8490349,7920522,16410871,40438924,56849795,2.0813136684883298,2.0611978842905025,0.22070056200027466,3,30,23,1.2608696
6,15,8187,00:00:02.8360000,39,4176,10602,14156386,14742936,18050726,32793662,72462080,105255742,2.3525183616779026,2.9406186861320456,0.2399066835641861,3,39,31,1.2258065
6,16,8560,00:00:05.2940000,50,7432,19158,24846160,26082936,39538746,65621682,124828227,190449909,2.8250686625216934,6.166947333957731,0.2777407765388489,4,50,40,1.225
6,17,8924,00:00:12.6970000,52,13243,34069,43769675,46526865,84792345,131319210,208065422,339384632,3.3532166734160125,8.213380248400751,0.29600241780281067,4,52,39,1.3076923
6,18,9298,00:00:29.9860000,50,23233,60858,75653387,81734883,180656999,262391882,346821702,609213584,3.7666435211948937,5.962581154721205,0.29935941100120544,4,51,35,1.4285715
6,19,9707,00:01:05.7790000,55,41693,111614,127991845,141564544,383310554,524875098,591768297,1116643395,4.079027753682276,5.671421881077496,0.34922856092453003,5,56,40,1.375
6,20,10158,00:02:18.2940000,76,74556,207140,216739283,245413990,803753383,1049167373,1024614670,2073782043,4.449233432224651,8.518437483699524,0.36911070346832275,5,77,59,1.2881356
7,0,2037,00:00:00.0700000,1,1,2,1003,1003,0,1003,4306,5309,1,1,0,0,1,1,0
7,1,2380,00:00:00.0890000,1,1,2,2008,2008,0,2008,9260,11268,1,1,0,0,1,1,0
7,2,2694,00:00:00.1200000,1,1,2,4002,4002,0,4002,18186,22188,1,1,0,0,1,1,0
7,3,3046,00:00:00.1280000,1,1,4,8016,8016,0,8016,38508,46524,1,1,0,0,1,1,0
7,4,3410,00:00:00.1380000,2,5,10,16019,16026,0,16026,81345,97371,1.0010612397777638,1.0021247739885804,0,1,2,1,1
7,5,3766,00:00:00.1500000,2,9,19,31980,32004,0,32004,163591,195595,1.0025015634771732,1.0050156099127032,0,1,2,1,1
7,6,4115,00:00:00.1630000,2,13,34,63898,64127,0,64127,325194,389321,1.0050549312967543,1.010161004045168,0,1,2,1,1
7,7,4460,00:00:00.1790000,6,29,70,127368,127590,466,128056,642767,770823,1.017233528044721,1.035242270625627,0.012180646881461143,1,6,5,1
7,8,4800,00:00:00.2200000,7,59,138,247737,248579,7742,256321,1252335,1508656,1.0408659182923827,1.0862084665894889,0.028425617143511772,1,7,6,1
7,9,5153,00:00:00.2680000,8,127,290,464569,467927,44107,512034,2443956,2955990,1.0903224278847705,1.2038042335069377,0.06190304458141327,1,8,7,1
7,10,5510,00:00:00.3620000,12,224,537,849855,858868,165192,1024060,4620401,5644461,1.1872119361538145,1.4846157506311186,0.11425044387578964,1,12,11,1
7,11,5872,00:00:00.5640000,16,431,1040,1520900,1544608,505028,2049636,8509615,10559251,1.3420829771845617,2.1075085545046557,0.19553522765636444,1,16,15,1
7,12,6230,00:00:00.8560000,24,743,1892,2698549,2744402,1358945,4103347,15131811,19235158,1.5383834053041097,3.182463421457775,0.28661543130874634,2,24,21,1.0952381
7,13,6595,00:00:01.3880000,30,1349,3431,4702436,4814049,3392275,8206324,26557566,34763890,1.736320494314011,4.071660712777847,0.3763030767440796,2,30,24,1.2083334
7,14,6980,00:00:02.4210000,36,2430,6255,8061769,8341063,8060074,16401137,46690075,63091212,1.9209642449442548,4.359249720789015,0.4363405406475067,2,36,29,1.2068965
7,15,7393,00:00:04.5240000,48,4335,11481,13758424,14391070,18388579,32779649,82292188,115071837,2.1340379537656347,5.096923479724454,0.4630114734172821,3,48,38,1.2368422
7,16,7830,00:00:10.0870000,59,7789,21053,23333882,24892008,40672005,65564013,143811073,209375086,2.4244558192245935,7.454505981260274,0.475423127412796,3,59,47,1.2340425
7,17,8280,00:00:24.1540000,73,13708,37934,40176348,43529097,87691084,131220181,246735899,377956080,2.8381502967865573,11.85101349650773,0.47356274724006653,4,73,56,1.2857143
7,18,8730,00:00:50.4080000,74,24131,67831,70311423,77368876,185100509,262469385,413091565,675560950,3.4072535980391123,16.483309112604754,0.4724005162715912,5,74,55,1.3272728
7,19,9151,00:01:32.4070000,61,42824,118810,130418048,143876881,380899462,524776343,662966761,1187743104,4.34352181072362,12.150137946404424,0.42569753527641296,6,62,41,1.4878049
7,20,9518,00:02:37.2180000,46,76294,206044,255002405,276543379,773081204,1049624583,1011616968,2061241551,5.444534415273456,3.9610891083648387,0.2442597597837448,6,47,31,1.483871
8,0,3315,00:00:00.0610000,1,1,1,1004,1004,0,1004,4910,5914,1,1,0,0,1,1,0
8,1,3663,00:00:00.0720000,2,3,4,2002,2003,0,2003,10121,12124,1.003996003996004,1.0080239645142173,0,1,2,1,1
8,2,4017,00:00:00.0930000,2,3,6,4004,4005,0,4005,20361,24366,1.0064935064935066,1.0130713417713142,0,1,2,1,1
8,3,4351,00:00:00.0970000,2,2,8,8030,8030,0,8030,39423,47453,1.0186799501867996,1.0380573314415669,0,1,2,1,1
8,4,4679,00:00:00.1020000,2,2,12,16054,16054,0,16054,77042,93096,1.0438519995016817,1.0915337857778598,0,1,2,1,1
8,5,4999,00:00:00.1070000,2,6,24,32027,32043,0,32043,150389,182432,1.0905485996190714,1.1971733161941258,0,1,2,1,1
8,6,5296,00:00:00.1130000,3,10,35,63990,64047,0,64047,287142,351189,1.1655571182997344,1.382827571545927,0.013478563167154789,1,3,2,1
8,7,5572,00:00:00.1300000,4,32,71,127373,127595,408,128003,540604,668607,1.2813940160002513,1.6814503176714335,0.018368903547525406,2,4,2,1.5
8,8,5823,00:00:00.1440000,5,54,124,249154,249721,6768,256489,991511,1248000,1.4186848294629024,1.9655459603111625,0.028139222413301468,2,5,3,1.3333334
8,9,6062,00:00:00.1650000,5,103,221,472346,474537,38431,512968,1797617,2310585,1.5626129997925249,2.0342979602141544,0.03594350442290306,2,5,3,1.3333334
8,10,6297,00:00:00.2030000,6,207,432,875030,880825,146480,1027305,3233466,4260771,1.7030136109619098,1.8970535237588684,0.04340222105383873,2,6,4,1.25
8,11,6540,00:00:00.2800000,8,380,789,1578463,1592218,456346,2048564,5849471,7898035,1.8386506367269932,1.7327706563048912,0.04781753569841385,2,8,6,1.1666666
8,12,6801,00:00:00.4240000,12,677,1483,2817636,2840638,1264450,4105088,10691433,14796521,1.9806216984734721,1.6976581108641353,0.053558774292469025,2,12,10,1.1
8,13,7082,00:00:00.7200000,13,1190,2726,4919671,4983958,3208529,8192487,19502209,27694696,2.1353547828706434,1.8674529581437536,0.06515811383724213,3,13,10,1.2
8,14,7388,00:00:01.2730000,14,2264,5208,8520150,8706214,7704699,16410913,35488062,51898975,2.322475895377429,2.3895963537623555,0.09069965779781342,3,14,10,1.3
8,15,7718,00:00:02.2960000,20,4016,9653,14630108,15085566,17682834,32768400,63922803,96691203,2.549895598856823,3.37022036155365,0.12826238572597504,3,20,15,1.2666667
8,16,8076,00:00:04.3710000,29,7217,17943,25173111,26144746,39421598,65566344,114377675,179944019,2.8206551427036572,4.4933139117782765,0.16768962144851685,4,29,22,1.2727273
8,17,8461,00:00:08.7380000,33,13012,33449,43042792,45476939,85812855,131289794,202627467,333917261,3.1583479528930187,5.792708052699348,0.37641745805740356,4,33,25,1.28
8,18,8860,00:00:23.3070000,38,23482,61249,74778834,80220645,181952810,262173455,350309034,612482489,3.6477463529319003,7.9662164428488,0.3404836058616638,3,38,29,1.2758621
8,19,9265,00:00:55.7480000,44,41955,111682,132590234,143787607,381311977,525099584,591977682,1117077266,4.232428226953728,5.231965605209295,0.26866790652275085,4,44,32,1.34375
8,20,9683,00:01:59.2170000,49,75128,204525,231581515,254538049,794805109,1049343158,992026950,2041370108,4.732531078743483,2.9006268670482536,0.2032204568386078,4,49,38,1.2631578
