RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
45,7,8078,00:00:00.5010000,22,265,720,124606,127669,450,128119,779633,907752,1.777988218865865,4.911007614839524,0.4125567376613617,2,22,17,1.2352941
45,8,8439,00:00:00.7080000,30,497,1333,241494,248592,7711,256303,1426436,1682739,1.9273563732432275,5.774350862750256,0.4222396910190582,3,30,23,1.2608696
45,9,8791,00:00:01.0870000,33,902,2457,450376,468932,43487,512419,2616096,3128515,2.0807836119153773,6.535343979329976,0.4496968686580658,3,33,26,1.2307693
45,10,9149,00:00:01.7390000,38,1697,4541,817136,860931,164635,1025566,4806342,5831908,2.2571077519531633,7.5539504356317755,0.44645795226097107,4,38,30,1.2333333
45,11,9516,00:00:02.9750000,44,3092,8448,1449512,1544388,506195,2050583,8770026,10820609,2.4743934510373147,9.08060959938771,0.4306068420410156,4,44,34,1.2647059
45,12,9898,00:00:05.3120000,50,5610,15774,2517228,2726865,1372243,4099108,15867412,19966520,2.744008488702652,11.099875432333183,0.4132350981235504,4,50,38,1.2894737
45,13,10297,00:00:09.7640000,56,10119,29006,4311865,4765252,3429760,8195012,28401366,36596378,3.086884677511935,13.26063049589026,0.4017692804336548,4,56,42,1.3095238
45,14,10712,00:00:19.0190000,60,17833,52882,7304979,8273524,8125029,16398553,50133218,66531771,3.4915536375943037,13.253502635733202,0.3793373703956604,4,60,42,1.4047619
45,15,11149,00:00:45.5600000,67,31509,96142,12322924,14300620,18509968,32810588,88008845,120819433,3.9435053725885187,9.196911830743355,0.3273516297340393,5,67,48,1.375
45,16,11613,00:01:45.1310000,73,55210,175142,20546423,24522295,41058644,65580939,153655420,219236359,4.386983661340954,5.570251345019259,0.2965232729911804,5,74,55,1.3272728
45,17,12119,00:03:46.7080000,77,97314,321146,33619752,41896227,89271227,131167454,270240615,401408069,4.813358647023928,4.118150562781798,0.23502229154109955,6,78,58,1.3275862
45,18,12673,00:07:52.7030000,84,171549,591185,54400095,71678355,190473027,262151382,477062778,739214160,5.34331868354274,4.715404065827349,0.22624172270298004,7,85,65,1.2923077
45,19,13260,00:15:50.7580000,84,303404,1082734,90302309,125113977,399252290,524366267,830239195,1354605462,6.265286915310217,9.921990089165991,0.20962631702423096,7,85,59,1.4237288
45,20,13846,00:30:22.5590000,75,537509,1957549,160852734,224256534,824555345,1048811879,1398233241,2447045120,7.542904064036612,9.470883396625444,0.24173307418823242,6,76,52,1.4423077
46,0,3673,00:00:00.1750000,2,2,10,1003,1003,0,1003,7220,8223,1.0029910269192424,1.0059999334082403,0,1,2,1,1
46,1,4237,00:00:00.2190000,2,2,15,2005,2005,0,2005,15158,17163,1.0054862842892769,1.0110328148592946,0,1,2,1,1
46,2,4883,00:00:00.2930000,5,10,35,3996,4005,0,4005,33150,37155,1.0510510510510511,1.084933034464122,0.01795731671154499,2,5,3,1.3333334
46,3,5538,00:00:00.3540000,6,19,71,7979,8014,0,8014,70946,78960,1.1463842586790325,1.2155492396587515,0.027966827154159546,2,6,4,1.25
46,4,6109,00:00:00.3940000,10,33,121,15927,16032,0,16032,135132,151164,1.4477302693539273,1.70508693330764,0.0670090988278389,2,10,8,1.125
46,5,6509,00:00:00.4390000,12,76,209,31647,32016,0,32016,226638,258654,1.818908585331943,2.295494661624794,0.0876927524805069,3,12,9,1.2222222
46,6,6831,00:00:00.4980000,15,125,345,63196,64007,0,64007,373177,437184,2.189015127539718,2.3712695353345103,0.08642875403165817,3,15,12,1.1666666
46,7,7104,00:00:00.5740000,19,242,587,125893,127862,370,128232,623783,752015,2.477222720882019,2.0666933533710345,0.08140815794467926,3,19,16,1.125
46,8,7354,00:00:00.7140000,19,465,1045,244730,250006,6500,256506,1071827,1328333,2.6846810771053815,1.7784010595936586,0.07461610436439514,3,19,16,1.125
46,9,7602,00:00:00.9640000,22,847,1914,461269,473493,38566,512059,1909102,2421161,2.841862340629871,1.628406759814809,0.0697668120265007,3,22,19,1.1052631
46,10,7860,00:00:01.3710000,24,1535,3607,843895,874046,150418,1024464,3492656,4517120,2.9628946729154695,1.5799537216947541,0.06432981044054031,3,24,21,1.0952381
46,11,8142,00:00:02.1600000,26,2855,6881,1502723,1575731,476212,2051943,6545057,8597000,3.0727419491150396,1.621279570638889,0.05974215641617775,4,26,22,1.1363636
46,12,8454,00:00:03.7870000,31,5276,13176,2615505,2777683,1320475,4098158,12357096,16455254,3.180715387659362,1.796554273763186,0.05967732146382332,4,31,26,1.1538461
46,13,8809,00:00:07.4350000,39,9703,25417,4460098,4821404,3373111,8194515,23543942,31738457,3.3018032339199723,2.182195788055059,0.066563181579113,4,39,32,1.1875
46,14,9212,00:00:15.6350000,48,17548,48970,7456367,8272491,8114447,16386938,44709193,61096131,3.4581898932818085,2.9696698079976844,0.08279445022344589,5,48,38,1.2368422
46,15,9671,00:00:43.1040000,58,30844,93679,12234594,14104898,18695762,32800660,84565795,117366455,3.6715537107320437,4.672278006219854,0.11156895011663437,5,59,46,1.2608696
46,16,10182,00:01:49.5350000,68,55587,177870,19610775,23948266,41595338,65543604,157046719,222590323,3.97442023581424,8.331652212166464,0.2262738198041916,5,69,53,1.2830188
46,17,10739,00:04:08.2460000,79,98258,332101,31095794,40866623,90233872,131100495,285159302,416259797,4.425762339434073,15.07515006753672,0.5185065269470215,4,79,62,1.2580645
46,18,11333,00:08:47.7830000,90,173963,614029,50290671,70497551,191915067,262412618,506467871,768880489,5.126698508357544,18.86723299491492,0.4480583071708679,5,90,66,1.3484849
46,19,11948,00:17:37.2190000,95,306299,1120313,84715224,123036394,401728221,524764615,876744189,1401508804,6.032976575733306,14.03718355616661,0.4099642038345337,6,95,63,1.4920635
46,20,12578,00:34:07.1720000,100,537522,2027527,148740969,216472046,832442471,1048914517,1488139467,2537053984,7.031937965927868,13.114642451792552,0.3660300374031067,6,100,67,1.4776119
47,0,3925,00:00:00.0610000,2,2,7,1004,1004,0,1004,9045,10049,1.00398406374502,1.0079998119205764,0,1,2,1,1
47,1,4570,00:00:00.0830000,7,9,21,2001,2004,0,2004,17941,19945,1.0184907546226887,1.0379450799444658,0,1,7,6,1
47,2,5291,00:00:00.1340000,8,12,41,3996,4001,0,4001,39321,43322,1.035035035035035,1.0736796710523,0.026767851784825325,1,8,7,1
47,3,5960,00:00:00.1610000,12,20,66,7995,8008,0,8008,77667,85675,1.0925578486554097,1.2122500251805317,0.07811299711465836,1,12,11,1
47,4,6542,00:00:00.1950000,13,40,128,15889,16017,0,16017,143925,159942,1.1522436906035622,1.384125082371363,0.12734560668468475,1,13,12,1
47,5,7082,00:00:00.2510000,16,91,252,31587,32055,0,32055,266850,298905,1.259347199797385,1.7874496228856767,0.2045336812734604,1,16,15,1
47,6,7591,00:00:00.3570000,22,160,473,62835,64064,0,64064,498206,562270,1.3966101694915254,2.5403543887945936,0.2911502718925476,2,22,19,1.1052631
47,7,8045,00:00:00.5130000,26,265,850,124172,127754,432,128186,914443,1042629,1.5249009438520762,3.574070165397782,0.3690435588359833,2,26,21,1.1904762
47,8,8472,00:00:00.7920000,31,523,1571,239175,248094,8136,256230,1678284,1934514,1.6719138705968433,5.214587604366302,0.4453938603401184,2,31,24,1.25
47,9,8887,00:00:01.2660000,41,1005,2917,447736,466849,45439,512288,3078742,3591030,1.817191380635017,7.141006390876371,0.4855862855911255,2,41,33,1.2121212
47,10,9302,00:00:02.1130000,45,1834,5352,806582,853843,170192,1024035,5618470,6642505,1.9588312161689698,9.017534195352567,0.5244153738021851,3,45,34,1.2941177
47,11,9736,00:00:03.7950000,51,3394,10021,1413845,1525969,523591,2049560,10302479,12352039,2.1221689789191887,10.886521084679716,0.549078106880188,3,51,37,1.3513514
47,12,10193,00:00:07.2080000,61,6004,18509,2426097,2681194,1417869,4099063,18795761,22894824,2.322280601311489,12.87647135545319,0.55804443359375,3,61,43,1.3953488
47,13,10677,00:00:17.0320000,69,10650,33847,4078538,4648360,3546293,8194653,34008114,42202767,2.570823172421098,14.77973310311584,0.5712085366249084,4,69,49,1.3877552
47,14,11190,00:00:42.7280000,80,18953,62037,6750891,7999086,8391858,16390944,60924639,77315583,2.8815532645987028,16.409866109990855,0.5590971112251282,4,80,57,1.3859649
47,15,11728,00:01:33.5670000,87,33023,112255,11015156,13732340,19038024,32770364,107487422,140257786,3.2842233918430206,17.84272747460936,0.5892124772071838,5,87,59,1.4576272
47,16,12291,00:03:10.0110000,95,57628,201996,18067851,23664197,41945777,65609974,187383140,252993114,3.8406485641264143,19.457978567759692,0.5716183185577393,6,96,63,1.5079365
47,17,12856,00:05:59.4970000,91,100164,358092,30166561,40953117,90215647,131168764,317059674,448228438,4.58474079958932,16.72226559607152,0.5161824226379395,5,92,57,1.5964912
47,18,13431,00:11:03.2840000,86,174299,633930,51897122,71242925,190920770,262163695,531190641,793354336,5.3913620874776065,10.331608787809602,0.416146844625473,4,87,59,1.4576272
47,19,14033,00:20:23.8990000,85,304893,1134694,88509081,123290058,401141976,524432034,893967252,1418399286,6.0358796178213625,8.313212005113794,0.3334881067276001,5,86,63,1.3492063
47,20,14681,00:38:41.5010000,94,534791,2058223,145409237,212705480,836621322,1049326802,1523878891,2573205693,6.680477520145436,10.531097210447275,0.27659115195274353,6,95,72,1.3055556
48,0,3992,00:00:00.0600000,2,2,8,1001,1001,0,1001,9873,10874,1.004995004995005,1.0100398740161542,0,1,2,1,1
48,1,4693,00:00:00.0800000,2,2,14,2001,2001,0,2001,20359,22360,1.0049975012493753,1.0100449309073938,0,1,2,1,1
48,2,5324,00:00:00.1070000,3,5,27,3998,4001,0,4001,38429,42430,1.006753376688344,1.01361417593762,0,1,3,2,1
48,3,5997,00:00:00.1360000,3,18,66,7956,8002,0,8002,77754,85756,1.0223730517848164,1.0459618820466217,0.01417382899671793,1,3,2,1
48,4,6627,00:00:00.1650000,6,30,127,15897,16013,0,16013,151075,167088,1.0438447505818709,1.0924093893073095,0.021467508748173714,1,6,5,1
48,5,7269,00:00:00.2180000,9,69,261,31718,32004,0,32004,297558,329562,1.1007945015448641,1.2287097982809294,0.050767283886671066,1,9,8,1
48,6,7867,00:00:00.3090000,12,141,510,62803,64044,0,64044,572724,636768,1.1794500262726302,1.4492871755572243,0.09488478302955627,2,12,10,1.1
48,7,8415,00:00:00.4760000,20,297,965,124109,127453,557,128010,1072569,1200579,1.300219967931415,1.8645925310047902,0.14405076205730438,2,20,17,1.117647
48,8,8914,00:00:00.7960000,28,566,1821,238706,247779,8567,256346,1965620,2221966,1.4505626167754475,2.4969576917704384,0.20099852979183197,2,28,24,1.125
48,9,9382,00:00:01.2950000,36,1025,3304,442170,465577,46648,512225,3542300,4054525,1.6300630979035213,3.315957577013806,0.254965215921402,3,36,31,1.1290323
48,10,9831,00:00:02.0820000,45,1877,5869,794704,851908,172862,1024770,6289401,7314171,1.8504701121423826,4.2640103731575,0.31068143248558044,3,45,35,1.2571429
48,11,10273,00:00:03.5140000,52,3397,10546,1390955,1524983,523225,2048208,11051250,13099458,2.121812711410506,5.483294021168033,0.35307466983795166,3,52,42,1.2142857
48,12,10711,00:00:06.0090000,66,5911,18738,2420489,2697591,1402582,4100173,19172137,23272310,2.4854841315122687,7.925477361741482,0.38939234614372253,4,66,51,1.2745098
48,13,11144,00:00:10.3480000,70,10490,32974,4141712,4725483,3475590,8201073,32756060,40957133,2.920895513739246,12.082257714221145,0.43289223313331604,4,70,49,1.4081633
48,14,11582,00:00:18.3950000,77,18354,57910,7127702,8211354,8197396,16408750,55700334,72109084,3.3873101035929953,15.679751401677535,0.42784008383750916,5,77,53,1.4339622
48,15,12039,00:00:40.9700000,74,32064,102483,11998613,14149480,18618630,32768110,95303003,128071113,3.821257507013519,15.669095242426343,0.4303983449935913,5,74,50,1.46
48,16,12528,00:01:39.5590000,78,55636,183890,20029758,24230649,41332080,65562729,164519805,230082534,4.222397544693251,16.471325024491918,0.42464929819107056,5,78,54,1.425926
48,17,13059,00:03:42.1450000,89,98470,334267,33090660,41391544,89838765,131230309,286808836,418039145,4.641703822166134,19.86840998939013,0.4118385314941406,6,90,60,1.4833333
48,18,13638,00:07:50.4230000,83,173095,611658,52437703,70714459,191638564,262353023,502991625,765344648,5.1327419890989505,21.479373743204043,0.4391961097717285,5,84,57,1.4561404
48,19,14265,00:16:03.2190000,93,305634,1124926,83667477,121546788,403190838,524737626,881127894,1405865520,5.779107227053112,19.633228456580916,0.433866411447525,6,94,61,1.5245901
48,20,14933,00:32:12.6730000,108,538604,2063589,136516852,210587545,838181594,1048769139,1529741710,2578510849,6.582754296150925,19.68176116488192,0.3933771550655365,6,109,71,1.5211267
4,0,4943,00:00:00.0590000,3,4,11,1005,1006,0,1006,9610,10616,1.0398009950248757,1.0830937687487687,0.011724891141057014,1,3,2,1
4,1,5517,00:00:00.0860000,4,8,25,1997,2003,0,2003,17796,19799,1.14271407110666,1.3273121508017482,0.06609591841697693,2,4,2,1.5
4,2,6166,00:00:00.1180000,7,12,37,3993,4008,0,4008,36320,40328,1.284748309541698,1.71869974330585,0.07742868363857269,2,7,5,1.2
4,3,6754,00:00:00.1370000,11,24,69,7984,8022,0,8022,70696,78718,1.4541583166332666,2.184778917941086,0.09560921788215637,2,11,9,1.1111112
4,4,7183,00:00:00.1570000,15,35,117,15937,16017,0,16017,119833,135850,1.6096504988391793,2.5265258297502626,0.1128518283367157,2,15,12,1.1666666
4,5,7573,00:00:00.1850000,14,66,195,31721,32058,0,32058,209480,241538,1.7920935657766148,2.7749730752132895,0.12359511107206345,2,14,11,1.1818181
4,6,7919,00:00:00.2290000,17,137,353,63061,64039,0,64039,368585,432624,1.965287578693646,2.9667953721629323,0.1398080438375473,3,17,13,1.2307693
4,7,8231,00:00:00.2990000,21,250,627,125429,127731,409,128140,654881,783021,2.145779684124086,3.1936448777814355,0.15601389110088348,3,21,17,1.1764706
4,8,8532,00:00:00.4470000,24,457,1159,243324,249281,7168,256449,1196174,1452623,2.311551675954694,3.465480496027284,0.17395949363708496,3,24,19,1.2105263
4,9,8823,00:00:00.6800000,25,894,2191,455071,471409,40988,512397,2180517,2692914,2.476888221837911,3.6258829405096784,0.2260611206293106,4,25,18,1.3333334
4,10,9119,00:00:01.1080000,31,1646,4077,833921,868820,156546,1025366,3993969,5019335,2.652769267112832,3.7828993801140958,0.23163950443267822,4,31,23,1.3043479
4,11,9431,00:00:01.8920000,35,3044,7723,1483156,1562859,487449,2050308,7363515,9413823,2.8477793300232745,3.992006092489057,0.2388644963502884,4,35,26,1.3076923
4,12,9758,00:00:03.6350000,41,5430,14146,2600096,2773596,1328310,4101906,13434257,17536163,3.1566169095294945,4.592927774576217,0.25555434823036194,6,41,29,1.3793104
4,13,10089,00:00:09.8880000,45,9760,25829,4524214,4897429,3303644,8201073,23809358,32010431,3.697775348380956,6.056446303318921,0.27496451139450073,6,45,32,1.375
4,14,10410,00:00:21.8020000,42,17158,45971,7914019,8698991,7710629,16409620,40581438,56991058,4.477796679537919,6.756213996940163,0.3083226680755615,6,42,29,1.4137931
4,15,10723,00:00:42.2710000,38,29799,80454,13872012,15392234,17431027,32823261,67572634,100395895,5.261169180072797,5.0613832488504995,0.29950934648513794,7,39,26,1.4615384
4,16,11049,00:01:19.9140000,35,52619,143431,23965974,26862096,38700663,65562759,113726738,179289497,5.8248228092044165,4.0337844353788705,0.27596473693847656,7,36,25,1.4
4,17,11413,00:02:36.0460000,36,93315,263685,40402153,46167261,85133236,131300497,197901631,329202128,6.2051397359937726,3.9263652882080406,0.3478071689605713,6,36,26,1.3461539
4,18,11830,00:05:17.1540000,45,166589,493782,66280408,78198740,183995883,262194623,354188700,616383323,6.477941113458445,4.455070370447781,0.45870575308799744,5,45,34,1.2941177
4,19,12316,00:11:09.4470000,55,297056,937520,104956035,132070764,392234630,524305394,648347571,1172652965,6.789664796312094,5.451769580146968,0.46755069494247437,5,56,44,1.25
4,20,12869,00:23:55.1570000,75,533189,1789317,166202034,226523934,822919046,1049442980,1187307331,2236750311,7.405818902312592,8.241482767459756,0.42010512948036194,5,76,61,1.2295082
49,0,7275,00:00:00.0780000,3,3,11,1001,1001,0,1001,9708,10709,1.00999000999001,1.020212873644595,0,1,3,2,1
49,1,8079,00:00:00.1050000,5,7,23,1997,2001,0,2001,21064,23065,1.0380570856284426,1.0796415280841014,0.014570103026926517,1,5,4,1
49,2,8903,00:00:00.1360000,5,8,41,4000,4008,0,4008,44907,48915,1.08925,1.1987206794343175,0.048629067838191986,1,5,4,1
49,3,9547,00:00:00.1540000,8,27,82,7959,8010,0,8010,81177,89187,1.2256564895087323,1.5283631183582114,0.06350871175527573,2,8,6,1.1666666
49,4,10046,00:00:00.1760000,10,32,124,15930,16043,0,16043,137108,153151,1.3925298179535468,1.9856278411254213,0.0728287324309349,2,10,8,1.125
49,5,10496,00:00:00.2070000,15,65,200,31758,32065,0,32065,239622,271687,1.5975187354367404,2.595832902270263,0.08294054865837097,2,15,13,1.0769231
49,6,10904,00:00:00.2550000,18,130,389,63214,64099,0,64099,426608,490707,1.8184262979719683,3.1515737044340555,0.09364397078752518,2,18,16,1.0625
49,7,11243,00:00:00.3290000,19,231,663,125236,127739,433,128172,736033,864205,2.0549282953783257,3.3820434775840433,0.10188229382038116,3,19,16,1.125
49,8,11549,00:00:00.4540000,24,456,1196,243439,248892,7155,256047,1284537,1540584,2.2693159271932597,3.2342393469994604,0.10130155831575394,3,24,20,1.15
49,9,11843,00:00:00.6930000,25,874,2181,457342,471185,40955,512140,2275404,2787544,2.4504375281517987,2.900288373175654,0.1005009338259697,3,25,21,1.1428572
49,10,12143,00:00:01.1200000,26,1654,4129,832756,867676,157021,1024697,4112331,5137028,2.6213356613461807,2.5352857575561267,0.10002639889717102,3,26,22,1.1363636
49,11,12462,00:00:01.9010000,30,3016,7740,1479652,1558308,489808,2048116,7560575,9608691,2.782774598351504,2.2783957663276535,0.09946977347135544,3,30,25,1.16
49,12,12809,00:00:03.4140000,32,5509,14544,2564021,2750104,1350753,4100857,14021473,18122330,2.928006439884853,2.162735630132345,0.10147850960493088,3,32,27,1.1481482
49,13,13194,00:00:06.6030000,41,9909,27562,4375979,4777710,3426633,8204343,26156592,34360935,3.0952024678363403,2.297073345040203,0.11205656081438065,4,41,33,1.2121212
49,14,13623,00:00:13.3830000,45,17737,52126,7236836,8194107,8191455,16385562,48678147,65063709,3.288246410447881,2.795746925840396,0.13620105385780334,4,45,36,1.2222222
49,15,14100,00:00:34.3780000,58,31765,98615,11871234,14013576,18770166,32783742,90037344,122821086,3.573032845616555,4.289026980110402,0.18087755143642426,6,58,41,1.3902439
49,16,14615,00:01:34.3050000,69,56056,183176,19273386,24008892,41557880,65566772,162966040,228532812,4.046918636922438,8.689134567792973,0.39640986919403076,5,69,48,1.4166666
49,17,15142,00:03:35.8120000,84,98739,332275,32710961,41827546,89406394,131233940,283900422,415134362,4.877165394193097,16.1880947095408,0.4131093919277191,6,84,58,1.4310344
49,18,15662,00:07:14.0740000,78,172770,592068,57664666,73984893,188506709,262491602,477519125,740010727,5.9330252081924835,8.55830611691111,0.35206371545791626,6,79,53,1.4716982
49,19,16187,00:13:47.1570000,71,302175,1054954,101269690,129808200,394726018,524534218,793977320,1318511538,6.7575968781972175,5.052982363212424,0.2757280170917511,6,72,48,1.4791666
49,20,16747,00:26:27.2950000,69,532737,1911235,170676084,225720609,823479141,1049199750,1338942547,2388142297,7.480503525028146,5.857887886599511,0.3054811656475067,5,70,47,1.468085
5,0,4673,00:00:00.1230000,5,6,13,1001,1002,0,1002,11010,12012,1.170829170829171,1.4288641879607542,0.12290199100971222,1,5,4,1
5,1,5228,00:00:00.1650000,7,9,22,2002,2004,0,2004,19101,21105,1.3596403596403597,2.111596168092467,0.2250279039144516,2,7,5,1.2
5,2,5718,00:00:00.1840000,8,12,34,4001,4010,0,4010,33306,37316,1.4858785303674082,2.7433682669384147,0.3252532482147217,2,8,5,1.4
5,3,6141,00:00:00.2260000,10,19,51,7980,8004,0,8004,57165,65169,1.5952380952380953,3.213792490820647,0.3588723838329315,2,10,7,1.2857143
5,4,6529,00:00:00.2490000,12,32,83,16014,16062,0,16062,102049,118111,1.7035094292494068,3.5923668616072355,0.3940567076206207,2,12,8,1.375
5,5,6914,00:00:00.2860000,13,66,181,31832,32036,0,32036,190790,222826,1.8066097009298818,3.7837784690219363,0.44483479857444763,2,13,9,1.3333334
5,6,7262,00:00:00.3450000,17,123,334,63383,64023,0,64023,350951,414974,1.906883549216667,3.8565775370871256,0.48342660069465637,3,17,12,1.3333334
5,7,7594,00:00:00.4400000,22,257,636,125794,127679,385,128064,655744,783808,2.0077269186129705,4.0634032867306304,0.46556171774864197,4,22,16,1.3125
5,8,7918,00:00:00.6610000,25,524,1254,243189,248803,7428,256231,1238247,1494478,2.1218352803786353,4.309447622802746,0.48949041962623596,4,25,19,1.2631578
5,9,8240,00:00:00.9930000,29,915,2363,456070,469947,42297,512244,2324308,2836552,2.2822680728835487,4.891796514006624,0.44457191228866577,4,29,23,1.2173913
5,10,8559,00:00:01.5570000,28,1649,4282,828417,865839,159660,1025499,4278504,5304003,2.5114586011634237,5.783994850197061,0.43480509519577026,4,28,22,1.2272727
5,11,8877,00:00:02.5440000,30,2999,7851,1473912,1561616,486409,2048025,7702636,9750661,2.8752992037516485,6.857727708213838,0.37710466980934143,4,30,24,1.2083334
5,12,9188,00:00:04.2870000,35,5352,13967,2610752,2790130,1305872,4096002,13455247,17551249,3.3743622527149264,6.232716335266111,0.3039877116680145,5,35,28,1.2142857
5,13,9496,00:00:07.3780000,39,9755,25047,4609453,4950151,3254214,8204365,23109041,31313406,3.9205131281303878,3.9922721616404147,0.23675020039081573,5,39,31,1.2258065
5,14,9813,00:00:13.2940000,36,17199,45273,7990491,8678822,7735197,16414019,39745855,56159874,4.385180710421925,2.5512507941442375,0.17696963250637054,5,36,28,1.25
5,15,10155,00:00:29.3340000,34,29753,81743,13570786,14974265,17802260,32776525,69341194,102117719,4.739337942548059,1.9542544108974782,0.12360057979822159,6,35,25,1.36
5,16,10541,00:01:11.3150000,34,53072,151252,22623315,25597151,40009091,65606242,124082698,189688940,5.008268151683341,1.8219051022023116,0.11995995044708252,6,35,26,1.3076923
5,17,10983,00:02:44.0630000,39,94568,285080,36710201,43333644,87741044,131074688,226139768,357214456,5.24872260982717,2.1054794651917312,0.0847967341542244,6,40,31,1.2580645
5,18,11488,00:06:05.4090000,55,169318,541809,59172476,73765974,188699844,262465818,415123317,677589135,5.674058729602594,3.438024411891585,0.1606377363204956,6,55,40,1.35
5,19,12032,00:12:53.8510000,68,300714,1012819,97800020,128319350,396153538,524472888,742868298,1267341186,6.546607362656981,9.235312277240014,0.22378550469875336,6,69,49,1.3877552
5,20,12582,00:25:42.0960000,69,536534,1861062,174550460,230170192,818782637,1048952829,1276490147,2325442976,7.865711783286048,15.05023994889127,0.35551732778549194,6,69,47,1.4468085
6,0,3998,00:00:00.0510000,4,4,8,1002,1002,0,1002,10362,11364,1.1347305389221556,1.3067013103787086,0.025500023737549782,1,4,3,1
6,1,4605,00:00:00.0760000,4,6,13,1999,2002,0,2002,19372,21374,1.210105052526263,1.5055030699633205,0.04011157900094986,1,4,3,1
6,2,5118,00:00:00.0850000,4,14,29,3990,4008,0,4008,34059,38067,1.3385964912280701,1.8725822356955475,0.09555423259735107,1,4,3,1
6,3,5614,00:00:00.1140000,7,15,55,7985,8006,0,8006,62625,70631,1.4490920475892297,2.1440268704627528,0.10008087754249573,1,7,6,1
6,4,6047,00:00:00.1320000,9,33,97,15928,16015,0,16015,111972,127987,1.5887117026619788,2.220740553671443,0.11737674474716187,2,9,7,1.1428572
6,5,6439,00:00:00.1590000,9,79,191,31620,32007,0,32007,201614,233621,1.692314990512334,2.122489730233076,0.15091413259506226,2,9,7,1.1428572
6,6,6838,00:00:00.2100000,12,136,367,63194,64120,0,64120,385466,449586,1.7933031616925657,1.9549287471962187,0.17087073624134064,2,12,10,1.1
6,7,7194,00:00:00.2930000,15,246,667,125376,127755,445,128200,713019,841219,1.880846413986728,1.8373081523533428,0.17960888147354126,2,15,13,1.0769231
6,8,7544,00:00:00.4660000,18,511,1314,241349,248515,7667,256182,1342442,1598624,1.9600536981715275,1.8122220196902723,0.19176067411899567,2,18,16,1.0625
6,9,7901,00:00:00.7830000,21,938,2504,448720,468934,43976,512910,2551115,3064025,2.04090969869852,1.8674146951613821,0.19388608634471893,2,21,19,1.0526316
6,10,8272,00:00:01.3620000,33,1718,4670,813936,858567,166182,1024749,4827487,5852236,2.1486640227241454,2.0946369634003514,0.19787263870239258,3,33,29,1.1034483
6,11,8666,00:00:02.4410000,45,3200,8993,1432273,1535644,515083,2050727,9087743,11138470,2.2940054026013197,2.5861724858685404,0.20634795725345612,4,45,36,1.2222222
6,12,9086,00:00:04.6160000,54,5851,16767,2456380,2699777,1397048,4096825,16901445,20998270,2.497428736596129,3.6595735478722986,0.22659145295619965,4,54,41,1.2926829
6,13,9529,00:00:08.9680000,68,10539,31166,4165610,4699854,3494290,8194144,30821039,39015183,2.7871968331168784,6.165796136724503,0.25653624534606934,4,68,51,1.3137255
6,14,9989,00:00:19.9920000,74,18483,57090,6951703,8143743,8252722,16396465,54908389,71304854,3.200947595143233,11.190036284436006,0.28934624791145325,5,74,53,1.3773584
6,15,10463,00:00:53.5130000,82,32312,103075,11653731,14089554,18697869,32787423,95932787,128720210,3.7183379297153847,16.121389615060504,0.3051205575466156,5,83,59,1.3898305
6,16,10952,00:01:59.1380000,82,56665,184671,19553005,24329156,41295959,65625115,165079337,230704452,4.2984017034721775,15.8980978197748,0.29104936122894287,6,83,57,1.4385965
6,17,11462,00:04:03.1010000,87,98608,331434,33046718,41909275,89192377,131101652,282395605,413497257,4.884758873785893,14.126695388589829,0.2744068205356598,6,88,60,1.45
6,18,12008,00:08:02.1100000,85,173041,600059,54841262,72209063,190224693,262433756,486259783,748693539,5.473136285594594,12.3000675452448,0.34923335909843445,5,85,56,1.5
6,19,12589,00:15:37.1100000,91,304010,1090374,91498779,125149981,399656977,524806958,836472200,1361279158,6.229116051920212,11.656752883201483,0.31787657737731934,6,92,66,1.3787879
6,20,13182,00:29:25.7800000,86,537074,1970517,161411847,223362683,825749613,1049112296,1411375798,2460488094,7.496582713659178,8.217523161380322,0.211579367518425,6,87,67,1.2835821
7,0,4360,00:00:00.1140000,2,2,6,1003,1003,0,1003,6610,7613,1.4217347956131605,1.9521684375782484,0,1,2,1,1
7,1,4733,00:00:00.1360000,3,4,9,2011,2013,0,2013,11940,13953,1.5161611138736948,2.004412727891598,0,2,3,1,2
7,2,5131,00:00:00.1480000,4,9,18,3997,4004,0,4004,23211,27215,1.5981986489867401,1.948269727430826,0.017247125506401062,2,4,2,1.5
7,3,5557,00:00:00.2000000,5,16,40,7979,8008,0,8008,47273,55281,1.680787066048377,1.8045756890148699,0.01640952192246914,2,5,3,1.3333334
7,4,5949,00:00:00.2240000,7,40,90,15886,16030,0,16030,92845,108875,1.7882412186831171,1.5989067806813875,0.029240760952234268,2,7,5,1.2
7,5,6315,00:00:00.2610000,11,70,173,31642,32048,0,32048,176844,208892,1.8673598381897478,1.501895403127964,0.02379147708415985,2,11,9,1.1111112
7,6,6658,00:00:00.3260000,16,141,348,62993,64021,0,64021,334056,398077,1.9426602955883987,1.4708466447232746,0.025808367878198624,2,16,14,1.0714285
7,7,6986,00:00:00.4140000,22,266,637,125312,127863,418,128281,636459,764740,2.015640960163432,1.5027739164656184,0.030674617737531662,2,22,20,1.05
