RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,18,2900,00:00:01.0490000,28,11342,13546,159132741,163709080,99352474,263061554,10658059,273719613,6.748006910783998,5.755951688752028,0.1987304389476776,6,28,21,1.2857143
48,19,2937,00:00:01.6950000,28,23407,27386,334860663,348248930,185109292,533358222,14338456,547696678,7.297134489039699,4.531972299024764,0.1810390204191208,5,28,21,1.2857143
48,20,2971,00:00:03.0610000,42,46437,53728,673915909,702689641,349455237,1052144878,19717363,1071862241,7.753398648435824,4.251621924062358,0.16288627684116364,6,42,32,1.28125
4,0,1055,00:00:00.0330000,1,1,1,1008,1008,1,1009,1368,2377,1,1,0,0,1,1,0
4,1,1151,00:00:00.0760000,1,1,1,1915,1915,86,2001,2659,4660,1,1,0,0,1,1,0
4,2,1261,00:00:00.1000000,1,1,1,3624,3624,392,4016,5344,9360,1,1,0,0,1,1,0
4,3,1379,00:00:00.1950000,1,1,1,6729,6729,1306,8035,10339,18374,1,1,0,0,1,1,0
4,4,1515,00:00:00.1970000,1,2,2,12147,12149,3854,16003,20322,36325,1,1,0,0,1,1,0
4,5,1679,00:00:00.2280000,1,2,4,21523,21524,10557,32081,40746,72827,1,1,0,0,1,1,0
4,6,1872,00:00:00.2660000,1,4,8,37428,37442,26672,64114,80905,145019,1,1,0,0,1,1,0
4,7,2105,00:00:00.3000000,3,11,18,64513,64536,63491,128027,160411,288438,1.006510315750314,1.0131213943447348,0.0038083780091255903,1,3,2,1
4,8,2376,00:00:00.3160000,4,19,31,111310,111669,144941,256610,312063,568673,1.075339142934148,1.164958120206796,0.04440947249531746,1,4,3,1
4,9,2625,00:00:00.3240000,16,27,46,211295,211603,301225,512828,535262,1048090,1.4398211031969521,2.365770258882819,0.15491870045661926,2,16,13,1.1538461
4,10,2808,00:00:00.3320000,17,53,79,436068,437173,590488,1027661,799778,1827439,2.011839896529899,4.301066231302419,0.30192679166793823,3,17,13,1.2307693
4,11,2932,00:00:00.3410000,15,96,137,946257,952501,1096929,2049430,1087408,3136838,2.754588869619987,6.686498502851846,0.4073839485645294,3,15,11,1.2727273
4,12,3024,00:00:00.3520000,14,199,271,2039345,2054535,2057549,4112084,1433061,5545145,3.374618811432102,3.2339571087473047,0.39608263969421387,4,14,8,1.625
4,13,3110,00:00:00.3720000,15,355,491,4103347,4145843,4100633,8246476,1955745,10202221,3.7496650904737034,1.9600395145465395,0.3468391001224518,4,15,9,1.5555556
4,14,3197,00:00:00.4100000,22,669,930,8017511,8096923,8361089,16458012,2799812,19257824,4.0819948984167285,1.9917902618076972,0.20804600417613983,4,22,16,1.3125
4,15,3275,00:00:00.4770000,24,1332,1800,16569260,16772441,16217812,32990253,3998173,36988426,4.688795456164005,3.3032693041120496,0.12055418640375137,5,25,18,1.3333334
4,16,3336,00:00:00.5740000,22,2773,3567,35580066,36214051,29829035,66043086,5493833,71536919,5.395163685193839,3.4280161470245907,0.0858176201581955,6,23,16,1.375
4,17,3387,00:00:00.7390000,23,5704,7045,75055668,76924157,54941693,131865850,7488241,139354091,6.025138607786423,3.2932258612860656,0.049404043704271317,7,24,17,1.3529412
4,18,3426,00:00:00.9810000,26,11571,13735,162973792,167850024,95790174,263640198,9879450,273519648,6.971171984511473,4.798939167468139,0.06085454300045967,7,26,19,1.3157895
4,19,3442,00:00:01.1770000,22,25496,28347,408503578,421735159,133340918,555076077,11406601,566482678,9.003217034245903,6.269532842777013,0.05493324249982834,8,22,14,1.5
4,20,3449,00:00:01.3290000,23,51299,54792,880530927,907016832,173673623,1080690455,12500383,1093190838,10.207345144164368,4.67673534635409,0.063402459025383,9,23,13,1.6923077
49,0,773,00:00:00.0310000,1,1,1,1009,1009,2,1011,1249,2260,1,1,0,0,1,1,0
49,1,862,00:00:00.0660000,1,1,1,1919,1919,83,2002,2452,4454,1,1,0,0,1,1,0
49,2,970,00:00:00.1160000,1,1,1,3626,3626,399,4025,5137,9162,1,1,0,0,1,1,0
49,3,1085,00:00:00.1240000,1,1,1,6738,6738,1288,8026,10011,18037,1,1,0,0,1,1,0
49,4,1215,00:00:00.1360000,1,1,1,12265,12265,3766,16031,19360,35391,1,1,0,0,1,1,0
49,5,1375,00:00:00.1430000,1,1,1,21707,21707,10388,32095,39112,71207,1,1,0,0,1,1,0
49,6,1568,00:00:00.1700000,1,5,6,37622,37634,26458,64092,79017,143109,1,1,0,0,1,1,0
49,7,1801,00:00:00.1860000,3,12,17,64587,64651,63628,128279,158876,287155,1.002786938548005,1.005593115747064,0,1,3,2,1
49,8,2078,00:00:00.2230000,6,22,33,109931,110291,146089,256380,314462,570842,1.049276364264857,1.1052604766504506,0.037428226321935654,1,6,5,1
49,9,2324,00:00:00.2360000,13,38,61,216248,217160,296277,513437,532918,1046355,1.5597970848285303,2.5609196939862637,0.16956472396850586,2,13,11,1.0909091
49,10,2455,00:00:00.2560000,15,59,93,491167,492545,534778,1027323,721045,1748368,2.419863305148758,2.964876325017112,0.18215379118919373,3,15,11,1.2727273
49,11,2553,00:00:00.2770000,12,118,171,1029653,1034442,1016533,2050975,950952,3001927,2.9550984652110954,2.352561509423012,0.1439485251903534,3,12,8,1.375
49,12,2644,00:00:00.2900000,11,213,300,2076920,2089874,2032994,4122868,1294633,5417501,3.3563642316507134,2.360736125244596,0.09864584356546402,4,11,6,1.6666666
49,13,2734,00:00:00.3140000,12,408,561,4008824,4045365,4155520,8200885,1842152,10043037,3.6601664228711464,1.950559947245907,0.059897832572460175,4,12,7,1.5714285
49,14,2830,00:00:00.3850000,16,733,1002,7654265,7747023,8696466,16443489,2775048,19218537,3.918452392228385,1.7568178732468807,0.03303556516766548,4,16,12,1.25
49,15,2929,00:00:00.4680000,22,1362,1895,14589375,14881777,17934777,32816554,4308107,37124661,4.223924397035514,2.312080019103088,0.06252118945121765,4,23,17,1.2941177
49,16,3026,00:00:00.6210000,29,2652,3679,28893282,29819310,36137016,65956326,6695671,72651997,4.650254754721184,4.606236028314302,0.3303689956665039,3,29,23,1.2173913
49,17,3111,00:00:00.8660000,43,5392,7245,59768718,62081180,69537171,131618351,10021014,141639365,5.234345832882011,10.403887630875776,0.4083063304424286,5,43,32,1.3125
49,18,3175,00:00:01.2230000,48,11004,14081,136694234,142322022,123741805,266063827,13946539,280010366,6.300147107887521,16.506357358316183,0.39539602398872375,6,48,32,1.46875
49,19,3204,00:00:01.5420000,43,23175,27477,331992586,345816883,183975155,529792038,16771733,546563771,7.742199089349543,3.804687015905842,0.22162491083145142,6,43,28,1.5
49,20,3225,00:00:02.0550000,44,47016,53400,730276213,759895622,289094217,1048989839,20060887,1069050726,8.512442176450843,2.306117575729012,0.13637042045593262,7,44,30,1.4333333
5,0,771,00:00:00.0310000,1,1,1,1000,1000,2,1002,1146,2148,1,1,0,0,1,1,0
5,1,864,00:00:00.0700000,1,1,1,1927,1927,85,2012,2373,4385,1,1,0,0,1,1,0
5,2,968,00:00:00.0720000,1,1,1,3631,3631,387,4018,4911,8929,1,1,0,0,1,1,0
5,3,1088,00:00:00.0760000,1,2,2,6736,6738,1309,8047,9921,17968,1,1,0,0,1,1,0
5,4,1225,00:00:00.0790000,1,1,2,12145,12145,3917,16062,20089,36151,1,1,0,0,1,1,0
5,5,1387,00:00:00.0830000,1,2,3,21592,21593,10449,32042,40120,72162,1,1,0,0,1,1,0
5,6,1582,00:00:00.0880000,1,6,8,37451,37489,26557,64046,80613,144659,1,1,0,0,1,1,0
5,7,1817,00:00:00.0960000,3,10,16,64223,64306,63982,128288,161341,289629,1.008641763854071,1.0174638954856956,0.006140475161373615,1,3,2,1
5,8,2085,00:00:00.1220000,7,20,33,111592,111897,144556,256453,311484,567937,1.1012975840562047,1.2308162719897793,0.05863776057958603,1,7,6,1
5,9,2310,00:00:00.1360000,10,35,60,220760,221631,290533,512164,511763,1023927,1.6029579633991664,2.9699473394192166,0.2195930927991867,2,10,8,1.125
5,10,2449,00:00:00.1470000,12,66,102,479599,481715,544344,1026059,712172,1738231,2.3189831505069862,3.222254798800441,0.23584188520908356,3,12,8,1.375
5,11,2560,00:00:00.1610000,12,110,164,985584,990831,1064974,2055805,973197,3029002,2.7877339729541064,2.0394618233173225,0.15053488314151764,3,12,8,1.375
5,12,2664,00:00:00.1810000,11,196,287,1941742,1958265,2142403,4100668,1366378,5467046,3.1572948414361948,2.112900677791543,0.08052939176559448,3,11,7,1.4285715
5,13,2767,00:00:00.2170000,13,398,542,3809964,3846633,4392974,8239607,1991178,10230785,3.500282417366673,2.197259523228303,0.051917046308517456,4,13,9,1.3333334
5,14,2873,00:00:00.2860000,16,701,986,7246505,7336945,9106385,16443330,3024067,19467397,3.7565538145630204,1.7860396962450955,0.041214194148778915,4,16,12,1.25
5,15,2987,00:00:00.4280000,19,1333,1877,13586801,13910111,19032956,32943067,4794336,37737403,4.0064973351710975,1.721009084998248,0.0719447210431099,4,19,15,1.2
5,16,3091,00:00:00.6290000,28,2625,3635,27915599,28769766,37061585,65831351,7337955,73169306,4.631514122265476,3.1440544414341396,0.08672281354665756,4,28,23,1.173913
5,17,3164,00:00:00.9740000,27,5445,7145,63109824,65447669,65692552,131140221,10162972,141303193,5.552191129545854,3.898864936094616,0.08631844818592072,5,27,21,1.2380953
5,18,3211,00:00:01.3350000,30,11326,13997,149181161,154420906,109392787,263813693,13042122,276855815,6.6555254118179175,4.771021066512151,0.07082090526819229,7,30,21,1.3809524
5,19,3240,00:00:01.9100000,32,23253,27225,339930929,351966349,173174210,525140559,15866284,541006843,7.728679475353065,5.283281501701682,0.09988279640674591,8,32,22,1.4090909
5,20,3260,00:00:02.7100000,32,49182,54993,773467505,804346611,275071426,1079418037,18987424,1098405461,8.75237130485527,5.0754390515325705,0.08021809160709381,8,32,21,1.4761904
6,0,736,00:00:00.0320000,1,1,1,1007,1007,0,1007,1112,2119,1,1,0,0,1,1,0
6,1,827,00:00:00.0690000,1,1,1,1930,1930,81,2011,2334,4345,1,1,0,0,1,1,0
6,2,930,00:00:00.0720000,1,1,1,3648,3648,371,4019,4772,8791,1,1,0,0,1,1,0
6,3,1043,00:00:00.0750000,1,1,1,6740,6740,1281,8021,9678,17699,1,1,0,0,1,1,0
6,4,1175,00:00:00.0780000,1,1,3,12162,12162,3880,16042,19527,35569,1,1,0,0,1,1,0
6,5,1337,00:00:00.0820000,1,1,3,21530,21530,10511,32041,39667,71708,1,1,0,0,1,1,0
6,6,1532,00:00:00.0870000,1,3,6,37571,37573,26519,64092,79895,143987,1,1,0,0,1,1,0
6,7,1766,00:00:00.0950000,1,13,22,64241,64318,63894,128212,160262,288474,1,1,0,0,1,1,0
6,8,2049,00:00:00.1080000,4,21,38,108937,109242,146892,256134,319444,575578,1.00716928132774,1.0144743823452438,0.00597619591280818,1,4,3,1
6,9,2369,00:00:00.1410000,16,32,64,191483,191722,321317,513039,608581,1121620,1.1529796378790806,1.3845496642828803,0.11037739366292953,1,16,15,1
6,10,2632,00:00:00.1630000,18,54,100,376686,378333,646103,1024436,988783,2013219,1.586369018227383,4.143937355069091,0.4084654152393341,1,18,17,1
6,11,2857,00:00:00.1920000,27,107,189,726392,730467,1321865,2052332,1518196,3570528,1.911383935946431,6.446687087281497,0.608074426651001,2,27,20,1.3
6,12,3067,00:00:00.2370000,35,199,331,1411795,1420258,2679970,4100228,2309001,6409229,2.291695324037838,9.49154850728434,0.7011323571205139,3,35,25,1.36
6,13,3242,00:00:00.3270000,36,391,609,2934176,2970662,5225824,8196486,3361465,11557951,2.8640872258514825,11.697675201098791,0.7023912668228149,3,36,24,1.4583334
6,14,3382,00:00:00.4170000,36,710,1092,6239294,6367863,10050785,16418648,4709515,21128163,3.45261595302289,6.505017340073527,0.654387891292572,4,36,22,1.5909091
6,15,3507,00:00:00.5470000,39,1304,1941,12784943,13076722,19719904,32796626,6637919,39434545,3.915235601754345,4.54600619400961,0.5421020984649658,5,40,26,1.5
6,16,3623,00:00:00.7990000,34,2631,3771,25966992,26872484,38841813,65714297,9488737,75203034,4.404267617905069,4.939679917002609,0.3608197271823883,4,35,24,1.4166666
6,17,3723,00:00:01.1850000,44,5256,7282,54933191,56932895,74183218,131116113,13387069,144503182,5.017738237707691,5.658968500431439,0.291375070810318,6,45,32,1.375
6,18,3784,00:00:01.6300000,41,11160,14277,137220594,142566348,122121713,264688061,17064397,281752458,6.496490067664333,5.807990860454903,0.17801135778427124,6,42,31,1.3225807
6,19,3813,00:00:02.1620000,33,23368,27767,333204506,347311615,183888436,531200051,19911351,551111402,7.712724713272635,3.8392590655929673,0.10158481448888779,7,34,23,1.4347826
6,20,3837,00:00:03.1330000,36,48364,55101,734420333,763389008,305078377,1068467385,23708167,1092175552,8.356635458239689,3.342548270804132,0.06228051334619522,8,37,26,1.3846154
7,0,580,00:00:00.0280000,1,1,1,1010,1010,0,1010,1220,2230,1,1,0,0,1,1,0
7,1,682,00:00:00.0650000,1,1,1,1915,1915,87,2002,2595,4597,1,1,0,0,1,1,0
7,2,789,00:00:00.0680000,1,1,1,3623,3623,393,4016,5220,9236,1,1,0,0,1,1,0
7,3,908,00:00:00.0710000,1,1,1,6708,6708,1326,8034,10338,18372,1,1,0,0,1,1,0
7,4,1044,00:00:00.0740000,1,1,1,12134,12134,3900,16034,20347,36381,1,1,0,0,1,1,0
7,5,1206,00:00:00.0780000,1,1,1,21571,21571,10499,32070,40543,72613,1,1,0,0,1,1,0
7,6,1396,00:00:00.0830000,1,4,4,37555,37560,26468,64028,79893,143921,1,1,0,0,1,1,0
7,7,1630,00:00:00.0900000,2,5,5,64337,64395,63734,128129,159949,288078,1.001119107201144,1.0022407786151977,0,1,2,1,1
7,8,1909,00:00:00.1000000,5,14,21,109971,110054,146407,256461,315891,572352,1.0271707995744332,1.0563626744307697,0.023351605981588364,1,5,4,1
7,9,2201,00:00:00.1280000,7,30,52,198367,199215,314106,513321,579654,1092975,1.2747130319055084,1.815821815733003,0.19545650482177734,1,7,6,1
7,10,2427,00:00:00.1460000,13,50,86,397259,399802,625909,1025711,907409,1933120,1.741893827452619,4.280322252725665,0.43964365124702454,3,13,9,1.3333334
7,11,2567,00:00:00.1610000,14,103,151,932912,939093,1122505,2061598,1227578,3289176,2.802343629409848,4.400479714518227,0.5903817415237427,4,14,8,1.625
7,12,2647,00:00:00.1760000,13,189,266,2111024,2125637,1978219,4103856,1528680,5632536,3.545237287685976,1.8359174155024103,0.4402883052825928,4,13,7,1.7142857
7,13,2724,00:00:00.2000000,16,341,474,4306790,4338457,3905354,8243811,1996515,10240326,3.909818217280155,1.4806004968965434,0.2196541428565979,5,16,10,1.5
7,14,2798,00:00:00.2440000,17,688,917,8576206,8650228,7736959,16387187,2709576,19096763,4.360861317930096,2.0468237487546785,0.10313265770673752,4,17,12,1.3333334
7,15,2859,00:00:00.3140000,16,1419,1832,18235783,18453091,14520417,32973508,3644907,36618415,5.047361114134776,2.8576759471103665,0.06015924736857414,5,17,11,1.4545455
7,16,2911,00:00:00.4220000,18,2782,3511,37802909,38402461,27287961,65690422,4924037,70614459,5.580449695022148,2.2511051902726185,0.045738235116004944,4,19,15,1.2
7,17,2963,00:00:00.6450000,19,5626,6985,76313275,77983077,54198791,132181868,6970099,139151967,5.9661657424609285,2.1458830066306667,0.05520069599151611,3,19,16,1.125
7,18,3016,00:00:01.1140000,25,11343,13884,150901616,155486332,109989553,265475885,10298760,275774645,6.320235106030939,2.6234349762408318,0.05714939907193184,5,25,20,1.2
7,19,3060,00:00:01.8680000,28,22871,27286,311713434,325080732,202607944,527688676,14618461,542307137,7.0918705640386355,3.9086330453789975,0.08921188861131668,5,28,20,1.35
7,20,3089,00:00:03.0220000,34,46663,53670,681626991,715011422,336884711,1051896133,19134290,1071030423,8.046265361284673,3.029538017303182,0.08884493261575699,6,34,25,1.32
8,0,720,00:00:00.0560000,1,1,1,999,999,2,1001,1186,2187,1,1,0,0,1,1,0
8,1,820,00:00:00.0930000,1,1,1,1927,1927,88,2015,2535,4550,1,1,0,0,1,1,0
8,2,923,00:00:00.0950000,1,2,2,3650,3651,375,4026,4968,8994,1,1,0,0,1,1,0
8,3,1048,00:00:00.0990000,2,2,2,6685,6685,1335,8020,10350,18370,1.0035901271503365,1.0072059908474218,0,1,2,1,1
8,4,1183,00:00:00.1040000,2,3,3,12180,12184,3821,16005,20237,36242,1.0188834154351396,1.038479451880224,0,1,2,1,1
8,5,1335,00:00:00.1080000,2,4,5,21832,21845,10164,32009,38969,70978,1.078600219860755,1.1693779193524083,0,1,2,1,1
8,6,1483,00:00:00.1120000,3,6,8,40131,40164,24047,64211,69319,133530,1.2759961127308066,1.6679222880814661,0.01321490854024887,1,3,2,1
8,7,1614,00:00:00.1310000,5,10,14,75702,75719,52283,128002,113411,241413,1.5740271062851707,2.066322162256046,0.023328326642513275,2,5,3,1.3333334
8,8,1735,00:00:00.1360000,5,20,30,143826,143951,112808,256759,180824,437583,1.892404711248314,1.99379227984301,0.036945074796676636,2,5,3,1.3333334
8,9,1844,00:00:00.1420000,5,31,42,277285,278018,235328,513346,279265,792611,2.2431866130515536,2.3525835957586856,0.06710309535264969,2,5,3,1.3333334
8,10,1947,00:00:00.1500000,7,56,79,534883,536374,489679,1026053,430095,1456148,2.5626482800911603,2.354449120734541,0.0840398371219635,3,7,4,1.5
8,11,2053,00:00:00.1630000,8,99,149,1009982,1015785,1036841,2052626,680395,2733021,2.7950230796192406,1.9213192893833138,0.11104971915483475,3,8,5,1.4
8,12,2167,00:00:00.1850000,11,197,292,1874599,1889383,2211809,4101192,1113416,5214608,3.0012226614865365,1.8552836536835666,0.23465806245803833,3,11,8,1.25
8,13,2287,00:00:00.2270000,15,324,492,3542070,3587040,4645198,8232238,1841545,10073783,3.2800904555810586,2.411045168805747,0.19670546054840088,3,15,12,1.1666666
8,14,2405,00:00:00.2990000,23,648,925,6851169,6978592,9473625,16452217,2986409,19438626,3.6336860176708528,2.960760406128083,0.15914388000965118,3,23,20,1.1
8,15,2517,00:00:00.4240000,39,1283,1783,13727035,14013533,18931129,32944662,4718706,37663368,4.07985526371864,3.627547608831897,0.15742717683315277,4,39,33,1.1515151
8,16,2612,00:00:00.6350000,44,2637,3570,29420224,30155266,35857288,66012554,7037813,73050367,4.822546898351284,5.859467906672974,0.15751896798610687,5,45,34,1.2941177
8,17,2668,00:00:00.9000000,41,5523,6997,70614568,72636856,59580139,132216995,9199441,141416436,5.997968577815275,3.728221318268727,0.1300439089536667,7,42,30,1.3666667
8,18,2708,00:00:01.2500000,35,11479,13797,159068311,164718927,101200402,265919329,11688684,277608013,6.825606333369567,2.8570462728567607,0.13760912418365479,7,35,22,1.5454545
8,19,2738,00:00:01.8360000,34,23355,27035,344964973,357826724,170271912,528098636,14635878,542734514,7.6830210179049105,4.726257880004385,0.2000068724155426,8,34,19,1.7368422
8,20,2759,00:00:02.7000000,37,49486,55202,776334112,807533952,277704359,1085238311,17918330,1103156641,8.711015051983185,9.057193986324853,0.20618359744548798,8,37,20,1.8
