RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
39,10,31455,00:00:00.8250000,19,44,307,116015,116584,907531,1024115,5600816,6624931,2.3276300478386416,3.6242688063430992,0.4808511734008789,3,20,12,1.5833334
39,11,34313,00:00:01.1730000,25,68,537,198145,199186,1849303,2048489,9066096,11114585,3.039193519897045,4.528570295107753,0.4453418254852295,3,26,17,1.4705882
39,12,37035,00:00:01.7480000,26,105,909,337839,341115,3755800,4096915,14339047,18435962,3.7679456782668668,4.102001651761127,0.35277530550956726,4,27,19,1.3684211
39,13,39817,00:00:02.8770000,24,195,1555,565096,574635,7617416,8192051,22964014,31156065,4.347316208219488,5.026528202653362,0.3940597176551819,3,25,20,1.2
39,14,42745,00:00:05.0390000,26,321,2677,941576,971522,15414101,16385623,37453238,53838861,4.9213563217414205,4.721844921366172,0.39354172348976135,3,27,22,1.1818181
39,15,46027,00:00:08.9780000,63,569,4719,1547645,1622713,31146848,32769561,63342380,96111941,5.430632347857551,8.505113344957634,0.42034676671028137,4,64,54,1.1666666
39,16,49474,00:00:16.6180000,84,1012,8488,2657884,2820880,62726917,65547797,106520611,172068408,6.367007363752519,12.65631578093027,0.4895417094230652,4,85,64,1.3125
39,17,52973,00:00:36.5970000,63,1674,15225,4654911,5002116,126088044,131090160,176232391,307322551,7.530934748269086,8.52986866473441,0.3644006550312042,4,64,48,1.3125
39,18,56429,00:01:49.0770000,55,2889,27119,8350245,9027836,253136792,262164628,284755292,546919920,8.84707610375504,4.950146297892622,0.38299670815467834,5,56,41,1.3414634
39,19,59847,00:04:11.7270000,55,4838,48527,15752081,16927899,507376157,524304056,455238328,979542384,10.627879770298286,5.701242950868786,0.3230033218860626,5,56,42,1.3095238
39,20,63098,00:08:06.3310000,38,8538,87363,29637913,31628726,1017024854,1048653580,713544771,1762198351,12.292387793971862,3.228974742342259,0.11626774817705154,5,39,32,1.1875
40,0,6108,00:00:00.0670000,2,2,4,769,769,235,1004,14913,15917,1.4759427828348504,1.9953806990410812,0,1,2,1,1
40,1,6735,00:00:00.0880000,2,2,4,1314,1314,688,2002,20509,22511,1.6187214611872147,1.893259524470378,0,1,2,1,1
40,2,7437,00:00:00.0960000,2,2,4,2190,2190,1813,4003,31505,35508,1.7684931506849315,1.5523679264626289,0,1,2,1,1
40,3,8286,00:00:00.1210000,2,2,6,3696,3696,4317,8013,53542,61555,1.8804112554112553,1.2667440314429488,0,1,2,1,1
40,4,9160,00:00:00.1320000,2,3,8,6160,6161,9841,16002,90790,106792,1.9462662337662338,1.1132050459977518,0,1,2,1,1
40,5,10225,00:00:00.1460000,2,5,12,10335,10349,21672,32021,165405,197426,1.9861635220125786,1.0280557537014576,0,1,2,1,1
40,6,11549,00:00:00.1650000,6,6,21,16746,16746,47277,64023,316339,380362,2.0083602054221905,1.026510269522936,0.005085522774606943,2,6,4,1.25
40,7,13171,00:00:00.2040000,5,8,33,27320,27346,100690,128036,615391,743427,2.0618594436310396,1.1348640109200376,0.059274688363075256,1,5,4,1
40,8,15054,00:00:00.2530000,6,16,70,44759,44842,211234,256076,1173271,1429347,2.308183828950602,1.9826548234747234,0.26214608550071716,1,6,5,1
40,9,16978,00:00:00.3360000,6,26,135,75306,75559,436536,512095,2085044,2597139,2.7538974318115423,4.636820828233373,0.6418629884719849,1,6,5,1
40,10,19080,00:00:00.4780000,10,34,241,122736,123276,900914,1024190,3691298,4715488,2.9738707469691046,4.02778360183459,0.8168746829032898,2,10,5,1.8
40,11,21563,00:00:00.7380000,22,54,439,200818,201328,1847001,2048329,6730046,8778375,3.1944795785238376,5.624253341246403,0.6805394887924194,2,22,16,1.3125
40,12,24212,00:00:01.1980000,24,102,779,337932,341546,3754869,4096415,11868449,15964864,3.7729365671200124,7.488195417346104,0.6247562766075134,3,25,18,1.3333334
40,13,27063,00:00:02.1870000,41,197,1416,555697,566895,7626621,8193516,20723935,28917451,4.181109489523967,7.358078131020918,0.5625235438346863,4,42,30,1.3666667
40,14,29856,00:00:04.0090000,37,359,2527,1007801,1036686,15350228,16386914,34405460,50792374,5.683833415525486,4.193982643428147,0.33454805612564087,3,38,26,1.4230769
40,15,32422,00:00:06.9600000,22,548,4448,1771963,1811531,30963865,32775396,54608373,87383769,6.643933874465776,2.844506318176095,0.25473499298095703,3,23,14,1.5714285
40,16,35174,00:00:12.5170000,31,904,7851,2971678,3085179,62458399,65543578,89212472,154756050,7.3289071023172765,3.2766938025689503,0.20152975618839264,4,32,25,1.24
40,17,38145,00:00:23.2870000,51,1641,14029,4996633,5312162,125770298,131082460,148125510,279207970,8.144924792355171,8.005635383683488,0.4420185983181,4,52,40,1.275
40,18,41325,00:00:44.1710000,63,2909,25590,8728245,9362391,252788341,262150732,248239188,510389920,9.24463039247867,9.90531035603722,0.44958943128585815,4,64,49,1.2857143
40,19,44673,00:01:26.4720000,70,5224,47091,14780191,16438249,507894101,524332350,416041082,940373432,10.24318420512969,6.505680238196195,0.49480998516082764,3,71,56,1.25
40,20,48223,00:04:09.8380000,99,9548,87710,25866346,29629715,1018983842,1048613557,698281976,1746895533,11.610596950957047,14.201203689198762,0.3700176179409027,4,100,76,1.3026316
41,0,8088,00:00:00.0900000,1,1,1,742,742,260,1002,22531,23533,1,1,0,0,1,1,0
41,1,9136,00:00:00.1090000,2,2,2,1261,1261,743,2004,31822,33826,1.0015860428231562,1.0031770708062626,0,1,2,1,1
41,2,10304,00:00:00.1220000,2,2,4,2092,2092,1910,4002,50134,54136,1.001434034416826,1.0028721691356666,0,1,2,1,1
41,3,11922,00:00:00.1600000,3,4,7,3503,3504,4498,8002,92109,100111,1.0131316014844418,1.026649221735005,0,1,3,2,1
41,4,13806,00:00:00.1970000,3,3,13,5819,5819,10186,16005,173069,189074,1.1275133184395945,1.2972272486687133,0.10911759734153748,1,3,2,1
41,5,15540,00:00:00.2260000,4,6,22,9771,9778,22233,32011,292860,324871,1.4115238972469553,2.269493110073307,0.2458379715681076,1,4,3,1
41,6,17250,00:00:00.2580000,4,6,30,16399,16405,47635,64040,486962,551002,1.81078114519178,2.5887208138893594,0.49543631076812744,1,4,3,1
41,7,18972,00:00:00.2990000,4,10,51,27062,27132,100876,128008,803755,931763,1.9661887517552288,1.9264717413141381,0.8741204738616943,2,4,2,1.5
41,8,21034,00:00:00.3670000,6,17,93,44238,44322,211715,256037,1417550,1673587,2.0477191554771914,2.023521848467325,0.8747273087501526,2,6,3,1.6666666
41,9,23364,00:00:00.4870000,10,26,164,72784,73026,439000,512026,2525686,3037712,2.369559243789844,3.5942307057452147,0.6697811484336853,2,11,8,1.25
41,10,25702,00:00:00.6850000,13,29,283,122207,122498,901511,1024009,4304133,5328142,2.8487157036830952,3.1662046146215683,0.5521755814552307,3,14,10,1.3
41,11,28266,00:00:01.0100000,19,63,476,199183,200124,1848281,2048405,7439954,9488359,3.0338081061134736,2.749273757236655,0.5260851383209229,3,20,14,1.3571428
41,12,31183,00:00:01.6020000,29,123,895,330368,334791,3762012,4096803,13110746,17207549,3.515755157884541,5.702024312146108,0.38469788432121277,3,30,24,1.2083334
41,13,34132,00:00:02.7490000,33,206,1552,555076,566482,7626043,8192525,22244604,30437129,4.177809885493158,5.633948886777597,0.5255031585693359,4,34,26,1.2692307
41,14,37130,00:00:04.8940000,34,351,2706,944434,976302,15409582,16385884,37043891,53429775,5.02497686445003,4.914175114771575,0.4133344292640686,3,35,24,1.4166666
41,15,40155,00:00:08.5430000,34,601,4705,1631509,1693726,31075660,32769386,60839190,93608576,5.9126796113291435,2.947137601276731,0.4407850205898285,3,35,26,1.3076923
41,16,43278,00:00:15.2980000,51,939,8309,2821822,2944877,62592576,65537453,99991412,165528865,6.828248202756942,8.46112513431909,0.4280456602573395,3,52,42,1.2142857
41,17,46519,00:00:33.1270000,51,1699,14709,4811497,5159489,125921590,131081079,164402681,295483760,7.8430453141714525,4.885728407206273,0.4037463963031769,4,52,38,1.3421053
41,18,49518,00:01:29.0510000,23,2837,25948,9697194,10099909,252071151,262171060,258050707,520221767,10.083319050851205,1.7218038255099366,0.06884787976741791,4,24,19,1.2105263
41,19,52512,00:03:26.7100000,40,4794,46353,16356106,17474146,506878551,524352697,408332637,932685334,10.895735207389828,5.235149571606384,0.2142637073993683,3,41,34,1.1764706
41,20,55805,00:07:22.2610000,104,9534,85888,27102429,30850023,1017854231,1048704254,670681424,1719385678,12.005958580317653,28.52316059543478,0.5741729140281677,3,104,81,1.2716049
42,0,10146,00:00:00.1040000,1,1,3,737,737,264,1001,24891,25892,1,1,0,0,1,1,0
42,1,10946,00:00:00.1200000,1,1,3,1247,1247,758,2005,32294,34299,1,1,0,0,1,1,0
42,2,12207,00:00:00.1320000,1,1,3,2114,2114,1888,4002,51852,55854,1,1,0,0,1,1,0
42,3,13751,00:00:00.1670000,1,1,7,3476,3476,4526,8002,91909,99911,1,1,0,0,1,1,0
42,4,15661,00:00:00.1900000,1,1,10,5879,5879,10144,16023,172217,188240,1,1,0,0,1,1,0
42,5,17993,00:00:00.2190000,2,2,20,9444,9444,22565,32009,335764,367773,1.0046590427784836,1.0093615251752486,0,1,2,1,1
42,6,20787,00:00:00.2630000,2,5,33,15655,15662,48359,64021,655078,719099,1.117662088789524,1.2620452985521837,0,1,2,1,1
42,7,23366,00:00:00.3200000,5,7,55,26481,26483,101567,128050,1123131,1251181,1.6570748838790077,1.8702191518301332,0.0288105346262455,2,5,3,1.3333334
42,8,25590,00:00:00.3990000,4,13,93,43538,43639,212364,256003,1780445,2036448,1.9898249804768249,1.1871774144063736,0.012278567999601364,2,4,2,1.5
42,9,27996,00:00:00.5380000,11,27,171,72451,72617,439410,512027,2923958,3435985,2.330375012077128,1.878969139079989,0.08087949454784393,3,11,8,1.25
42,10,30355,00:00:00.7100000,12,44,276,121655,122287,902004,1024291,4716379,5740670,2.880802268710698,1.9702401618046743,0.21342307329177856,2,12,10,1.1
42,11,32765,00:00:00.9860000,18,68,499,205333,206645,1841428,2048073,7644596,9692669,3.39752012584436,2.4051691171565572,0.1287699043750763,2,18,16,1.0625
42,12,35237,00:00:01.4830000,21,120,848,341912,345803,3750931,4096734,12450788,16547522,3.9055020005147525,1.3689615354223856,0.06008780002593994,3,22,18,1.1666666
42,13,37994,00:00:02.5050000,29,203,1488,564262,573959,7619373,8193332,21016449,29209781,4.30534574364391,2.0730191342616022,0.14625945687294006,3,29,24,1.1666666
42,14,40802,00:00:04.3810000,33,335,2630,991447,1013774,15372448,16386222,34833003,51219225,5.422056852257358,3.7478509398818627,0.33053362369537354,4,34,25,1.32
42,15,43603,00:00:07.6470000,24,519,4548,1671740,1727642,31048124,32775766,56915796,89691562,6.104123847009703,1.6152969303127833,0.15236347913742065,3,25,19,1.2631578
42,16,46611,00:00:13.8190000,38,903,8060,2906043,3012731,62533111,65545842,94609674,160155516,7.090632519890449,5.675010961049555,0.22910839319229126,3,39,31,1.2258065
42,17,49588,00:00:25.1850000,33,1621,14195,5331746,5550855,125527259,131078114,153438113,284516227,8.679100804877052,3.051392991155347,0.23583395779132843,3,33,25,1.28
42,18,52306,00:01:13.2770000,10,2713,24965,9820539,10159542,252040976,262200518,239035964,501236482,10.097204746093876,1.3247406428856716,0.04141128435730934,2,10,8,1.125
42,19,55311,00:03:06.0980000,46,4985,45511,15964598,17546377,506791893,524338270,389864460,914202730,10.942260619403006,2.8422848850505655,0.1543513685464859,3,46,41,1.097561
42,20,58441,00:06:41.4610000,46,9452,84220,30349964,33082481,1015706051,1048788532,638387396,1687175928,12.843803274363028,5.7887919855013825,0.17376284301280975,5,46,35,1.2857143
43,0,9143,00:00:00.0950000,1,1,2,730,730,271,1001,21436,22437,1,1,0,0,1,1,0
43,1,10097,00:00:00.1120000,1,1,2,1257,1257,744,2001,30128,32129,1,1,0,0,1,1,0
43,2,11357,00:00:00.1240000,1,1,2,2118,2118,1886,4004,49816,53820,1,1,0,0,1,1,0
43,3,12984,00:00:00.1580000,1,1,5,3464,3464,4537,8001,92212,100213,1,1,0,0,1,1,0
43,4,14737,00:00:00.1790000,3,4,11,5811,5812,10194,16006,167158,183164,1.004818447771468,1.0096921874766134,0,1,3,2,1
43,5,17096,00:00:00.2210000,3,4,21,9521,9523,22493,32016,331539,363555,1.0178552673038546,1.0365029837642805,0.016436714679002762,1,3,2,1
43,6,19748,00:00:00.2700000,5,8,38,15745,15762,48252,64014,632916,696930,1.1966973642426166,1.4367774885238442,0.12089364230632782,2,5,3,1.3333334
43,7,21728,00:00:00.3200000,8,11,56,27866,27897,100175,128072,986994,1115066,2.3125672862987154,2.846870703194837,0.21120966970920563,2,8,6,1.1666666
43,8,23228,00:00:00.3700000,6,17,94,47276,47392,208670,256062,1429065,1685127,2.860478889923005,1.3007113929445657,0.15476827323436737,3,6,3,1.6666666
43,9,24879,00:00:00.4560000,8,29,157,76978,77434,434811,512245,2216707,2728952,3.025020135623165,1.1535628866429788,0.041994061321020126,3,8,5,1.4
43,10,26814,00:00:00.6200000,17,54,272,126411,126879,897527,1024406,3696817,4721223,3.284532200520524,1.8038376840471095,0.03514561802148819,4,18,14,1.2142857
43,11,28863,00:00:00.8640000,21,80,460,215075,216549,1831612,2048161,6184999,8233160,3.8981425084272927,3.1609522143123794,0.2380136251449585,3,21,16,1.25
43,12,30919,00:00:01.2390000,26,117,741,369252,373229,3723642,4096871,10172513,14269384,4.759218636595063,3.9287161890660904,0.18896295130252838,3,26,19,1.3157895
43,13,32941,00:00:01.8640000,18,195,1250,635528,646039,7547698,8193737,16437089,24630826,5.640317971828149,2.5848647337733897,0.20381887257099152,4,19,12,1.5
43,14,35146,00:00:03.0960000,27,301,2189,1048882,1070644,15316733,16387377,27381580,43768957,5.999590039680346,1.7184571504808903,0.2455248087644577,3,28,23,1.173913
43,15,37710,00:00:05.8420000,53,533,4036,1738531,1792524,30977058,32769582,47632234,80401816,6.506575954066968,4.588903939051994,0.21156731247901917,5,54,46,1.1521739
43,16,40319,00:00:10.7030000,44,958,7258,3197482,3341449,62196304,65537753,80059822,145597575,8.257468533051945,3.2101637014825157,0.22618678212165833,5,45,33,1.3333334
43,17,42781,00:00:19.0820000,17,1646,13036,5677433,5888366,125208825,131097191,128901005,259998196,9.277132640755074,1.7498516433701703,0.03753160312771797,4,18,13,1.3076923
43,18,45293,00:00:34.8280000,23,2817,23554,10580565,10972050,251180325,262152375,207807280,469959655,10.955031607480318,2.0972059709397426,0.08190184831619263,4,23,17,1.2941177
43,19,47901,00:01:32.4460000,29,5048,43196,18083571,19154343,505187177,524341520,338729822,863071342,11.895577483009301,4.761778466950181,0.17038346827030182,4,30,23,1.2608696
43,20,50757,00:04:31.7720000,52,9532,80849,30462126,33815722,1014851617,1048667339,566536578,1615203917,13.002810079637909,6.005357996112318,0.40064942836761475,3,52,42,1.2142857
44,0,7829,00:00:00.0810000,1,1,2,732,732,269,1001,19648,20649,1,1,0,0,1,1,0
44,1,9306,00:00:00.1030000,1,1,3,1246,1246,757,2003,33350,35353,1,1,0,0,1,1,0
44,2,10673,00:00:00.1160000,1,2,5,2101,2102,1899,4001,53766,57767,1,1,0,0,1,1,0
44,3,12201,00:00:00.1510000,3,3,11,3540,3540,4474,8014,93756,101770,1.0098870056497176,1.0200052900143246,0,1,3,2,1
44,4,14069,00:00:00.1860000,4,6,14,5870,5874,10143,16017,173450,189467,1.0872231686541738,1.1950630045541473,0.07015322893857956,1,4,3,1
44,5,15996,00:00:00.2150000,5,5,20,9735,9735,22281,32016,307357,339373,1.431638418079096,2.525469637627555,0.33900874853134155,1,5,4,1
44,6,17680,00:00:00.2470000,5,10,34,16321,16333,47680,64013,498859,562872,1.7977452361987623,3.483199216956491,0.6290389895439148,1,5,4,1
44,7,19397,00:00:00.2870000,8,13,53,27121,27131,100913,128044,814993,943037,1.9764020500719,2.7772010836901995,0.7118132710456848,2,8,5,1.4
44,8,21391,00:00:00.3580000,9,20,99,44511,44636,211443,256079,1406298,1662377,2.1092089595830243,3.1848852606195965,0.6580438017845154,2,9,6,1.3333334
44,9,23561,00:00:00.4960000,11,29,173,73805,74169,437967,512136,2434215,2946351,2.565584987466974,3.320316189077243,0.41604113578796387,2,11,7,1.4285715
44,10,25746,00:00:00.6440000,15,38,276,123643,124179,899982,1024161,4099483,5123644,3.0183512208535865,1.9998740061328415,0.30299338698387146,3,16,11,1.3636364
44,11,28041,00:00:00.9020000,16,71,458,206260,208218,1840169,2048387,6890253,8938640,3.5344177252012026,2.4938775642917266,0.34320658445358276,3,17,12,1.3333334
44,12,30451,00:00:01.3450000,22,114,771,343461,347151,3748871,4096022,11581434,15677456,3.9625284966852132,1.4425634688430655,0.28607606887817383,2,23,20,1.1
44,13,33161,00:00:02.2560000,31,178,1394,569255,578787,7614901,8193688,20000250,28193938,4.399039094957445,2.9852421161753275,0.23771797120571136,3,32,27,1.1481482
44,14,36053,00:00:04.1180000,42,357,2548,949963,978731,15406324,16385055,34309123,50694178,5.009905648956854,8.213696835590092,0.3182154893875122,3,43,36,1.1666666
44,15,39141,00:00:07.8030000,59,590,4579,1611511,1684234,31088212,32772446,58602137,91374583,5.846756243053879,6.404438681330712,0.27974626421928406,5,60,45,1.3111111
44,16,42194,00:00:14.2880000,39,979,8151,2893289,3027301,62522333,65549634,96773996,162323630,7.158336757924977,3.8752525703835135,0.19657476246356964,4,40,29,1.3448275
44,17,45229,00:00:25.6720000,28,1575,14413,4971505,5231063,125849896,131080959,157014786,288095745,7.978885065991083,1.726560634935702,0.1562672257423401,3,29,22,1.2727273
44,18,48564,00:00:57.3920000,78,2797,26166,8338759,9141065,253024844,262165909,262053544,524219453,8.96709606309524,11.726754308233716,0.34715205430984497,4,79,65,1.2
44,19,51910,00:03:02.1840000,53,5181,47740,15748916,17030135,507270892,524301027,429090080,953391107,10.708628898649279,8.736424133667779,0.3962874710559845,4,54,38,1.3947369
44,20,55143,00:06:41.5520000,38,8857,86686,29066962,31323762,1017369410,1048693172,686250390,1734943562,12.175292760213468,3.419974863004238,0.32700300216674805,4,39,29,1.3103448
45,0,10354,00:00:00.1600000,1,1,4,763,763,240,1003,22814,23817,1,1,0,0,1,1,0
45,1,11497,00:00:00.1870000,1,1,6,1235,1235,767,2002,33357,35359,1,1,0,0,1,1,0
45,2,13050,00:00:00.2090000,1,1,6,2110,2110,1894,4004,57393,61397,1,1,0,0,1,1,0
45,3,14576,00:00:00.2480000,1,2,8,3543,3544,4468,8012,96715,104727,1,1,0,0,1,1,0
45,4,16592,00:00:00.2790000,2,3,11,5838,5839,10181,16020,183064,199084,1.0044535799931484,1.0089468665917394,0,1,2,1,1
45,5,18833,00:00:00.3170000,3,3,15,9613,9613,22404,32017,341430,373447,1.0493082284406532,1.1043088733961117,0.03247424587607384,1,3,2,1
45,6,21291,00:00:00.3810000,4,7,36,15873,15907,48115,64022,618113,682135,1.3192843192843193,1.8519808210441666,0.13988298177719116,1,4,3,1
45,7,23419,00:00:00.4440000,8,17,70,27036,27124,100929,128053,1003849,1131902,1.8531587512945702,2.1839396030966878,0.2658403813838959,2,8,6,1.1666666
45,8,25364,00:00:00.5260000,13,21,100,44529,44603,211401,256004,1579188,1835192,2.2963911159019963,2.539878912995389,0.21217739582061768,3,13,9,1.3333334
45,9,27285,00:00:00.6610000,15,37,171,75532,75829,436214,512043,2491128,3003171,2.795411216438066,2.235620572366772,0.19652283191680908,3,15,10,1.4
45,10,29327,00:00:00.8400000,16,42,283,124960,125538,898756,1024294,4049824,5074118,3.136075544174136,2.149428137048732,0.20174843072891235,4,17,12,1.3333334
45,11,31485,00:00:01.0720000,20,77,471,212247,213700,1834667,2048367,6671317,8719684,3.8102069758347588,5.635231605550253,0.33790522813796997,3,20,16,1.1875
45,12,33565,00:00:01.4560000,19,111,766,365252,368865,3727293,4096158,10704345,14800503,4.638953380132073,2.2934576421117607,0.20339980721473694,4,20,14,1.3571428
45,13,35769,00:00:02.1600000,19,182,1334,610029,619126,7575016,8194142,17558590,25752732,5.131349493220814,1.6614747990882648,0.07679297775030136,3,20,16,1.1875
45,14,38195,00:00:03.6830000,26,287,2343,1017330,1043472,15341774,16385246,29567716,45952962,5.741448694130715,4.6458132434039285,0.19473351538181305,3,27,23,1.1304348
45,15,40858,00:00:06.5350000,43,543,4180,1701741,1766184,31008366,32774550,50580097,83354647,6.34758403305791,6.972321247967106,0.25761404633522034,4,44,33,1.3030303
45,16,43663,00:00:12.0020000,42,971,7515,2978756,3121445,62414726,65536171,85734962,151271133,7.47803949031072,4.393016277654474,0.2731022834777832,4,43,32,1.3125
45,17,46485,00:00:22.0350000,32,1628,13670,5254934,5512077,125573021,131085098,141567788,272652886,8.555754458571696,2.535709339192179,0.2617618143558502,5,33,25,1.28
45,18,49409,00:00:40.7680000,35,2818,24911,9631702,10177101,251985255,262162356,233419952,495582308,10.187043992847785,2.935223047413557,0.19344130158424377,4,36,26,1.3461539
45,19,52216,00:01:33.0750000,29,4814,44891,17417116,18329596,506064042,524393638,374145758,898539396,11.432627594602918,2.3806113194519907,0.09184103459119797,4,29,23,1.2173913
45,20,55187,00:04:24.3910000,45,9221,82778,31571142,34166939,1014490406,1048657345,610292844,1658950189,13.163092358204844,3.8365954885785607,0.17079058289527893,4,46,35,1.2857143
46,0,8172,00:00:00.0830000,2,2,3,744,744,258,1002,17407,18409,1.1209677419354838,1.2701140053744047,0,1,2,1,1
46,1,9327,00:00:00.1040000,3,3,4,1241,1241,760,2001,28173,30174,1.1144238517324738,1.2555742246634116,0.024776078760623932,1,3,2,1
46,2,10307,00:00:00.1250000,3,3,6,2171,2171,1832,4003,43529,47532,1.3086135421464762,1.7846135092705593,0.11607113480567932,1,3,2,1
46,3,11404,00:00:00.1380000,4,4,7,3659,3659,4346,8005,71657,79662,1.580759770429079,2.106193340883551,0.18508577346801758,2,4,2,1.5
46,4,12510,00:00:00.1710000,3,3,12,6155,6155,9847,16002,118640,134642,1.795450852965069,1.8135328569007227,0.3958572745323181,1,3,2,1
46,5,13675,00:00:00.1870000,3,6,18,10261,10280,21733,32013,199900,231913,1.9371406295682683,1.462686206315041,0.522077739238739,1,3,2,1
46,6,15025,00:00:00.2110000,5,9,30,16672,16701,47344,64045,353169,417214,1.9751079654510557,1.351902947079996,0.5213037729263306,2,5,2,2
46,7,16704,00:00:00.2480000,8,13,50,27071,27097,100928,128025,664080,792105,2.0128920246758524,1.3197601643491692,0.5455877780914307,2,8,5,1.4
46,8,18716,00:00:00.3140000,10,17,89,44224,44270,211793,256063,1262288,1518351,2.120681078147612,1.617208372523599,0.6443307399749756,2,11,8,1.25
46,9,20891,00:00:00.4200000,12,27,154,73916,74042,438103,512145,2292906,2805051,2.541655392607825,3.416631328833272,0.7474675178527832,2,13,10,1.2
46,10,23129,00:00:00.6020000,17,41,267,122516,122989,901099,1024088,4000129,5024217,2.922826406346926,2.8759535076002916,0.6616020202636719,3,18,13,1.3076923
46,11,25621,00:00:00.8810000,24,57,451,200682,201660,1846717,2048377,7045913,9094290,3.179781943572418,3.5583163143458596,0.5379523038864136,3,25,21,1.1428572
46,12,28287,00:00:01.3910000,30,115,827,337864,341490,3755267,4096757,12215188,16311945,3.765713423152511,5.870994308697957,0.47065261006355286,3,31,23,1.3043479
46,13,31107,00:00:02.3980000,40,197,1470,565185,572401,7620366,8192767,20966162,29158929,4.291624866194255,6.833773028999722,0.45374423265457153,4,41,30,1.3333334
46,14,33784,00:00:04.1720000,30,354,2600,1020926,1043015,15344709,16387724,34101165,50488889,5.731697498153637,1.988961860172883,0.4518565833568573,4,31,21,1.4285715
46,15,36401,00:00:07.2030000,27,529,4400,1734568,1788093,30980615,32768708,54729271,87497979,6.507157401727692,2.984736990819437,0.1188848465681076,4,28,22,1.2272727
46,16,39074,00:00:12.4600000,30,931,7740,3111468,3214115,62323950,65538065,88084970,153623035,7.809613340069704,7.250078813731777,0.4417535960674286,3,30,23,1.2608696
46,17,41697,00:00:21.7060000,34,1549,13557,5526459,5733216,125359529,131092745,140019525,271112270,8.977597047223187,2.5233939979030917,0.22746005654335022,4,35,28,1.2142857
46,18,44501,00:00:47.3510000,56,2852,24628,9407565,9965524,252185314,262150838,228502955,490653793,9.901958902223901,6.898557722434473,0.49964115023612976,4,57,45,1.2444445
46,19,47418,00:02:25.6980000,53,5160,44790,17192881,18495513,505803592,524299105,374175580,898474685,11.57055725564552,3.1435736162622225,0.30605196952819824,5,54,38,1.3947369
46,20,50425,00:05:43.7220000,53,9043,82971,29489817,32407357,1016352825,1048760182,614176456,1662936638,12.522225010755408,4.4587495514374265,0.27392295002937317,3,54,43,1.2325581
47,0,6673,00:00:00.0840000,3,3,3,749,749,253,1002,11105,12107,1.006675567423231,1.0134548464304336,0,1,3,2,1
47,1,8439,00:00:00.1180000,1,1,5,1243,1243,758,2001,27486,29487,1,1,0,0,1,1,0
47,2,9526,00:00:00.1280000,1,1,7,2119,2119,1883,4002,44645,48647,1,1,0,0,1,1,0
47,3,10914,00:00:00.1580000,1,1,10,3538,3538,4463,8001,80072,88073,1,1,0,0,1,1,0
47,4,12774,00:00:00.1780000,2,2,15,5863,5863,10143,16006,159985,175991,1.0011939280231963,1.0023907322895114,0,1,2,1,1
47,5,15021,00:00:00.2070000,1,2,27,9504,9505,22513,32018,317256,349274,1,1,0,0,1,1,0
47,6,17720,00:00:00.2520000,2,2,46,15544,15544,48460,64004,625311,689315,1.0086850231600617,1.0175209424215785,0,1,2,1,1
47,7,20967,00:00:00.3260000,4,8,79,25111,25137,102866,128003,1222697,1350700,1.210823941698857,1.5032695044778477,0.02417570725083351,1,4,3,1
47,8,23757,00:00:00.4170000,8,19,123,42991,43127,212973,256100,2038601,2294701,1.8004698657858622,1.5660674757984383,0.0629776269197464,2,8,6,1.1666666
47,9,26423,00:00:00.5660000,10,27,202,70937,71159,440889,512048,3306946,3818994,2.080493959428789,1.3258091904988343,0.06328464299440384,2,10,8,1.125
47,10,29107,00:00:00.7780000,11,35,318,119968,120550,903715,1024265,5341564,6365829,2.726243664977327,3.663460136323028,0.14639347791671753,3,12,9,1.2222222
47,11,31476,00:00:01.0420000,15,52,500,207904,208916,1839690,2048606,8208340,10256946,3.5648905263967987,4.142309811629489,0.3731948435306549,3,15,11,1.2727273
47,12,33805,00:00:01.4740000,12,91,815,351263,354194,3742413,4096607,12732040,16828647,4.187489146309176,3.4916850048540744,0.340688556432724,3,13,9,1.3333334
47,13,36246,00:00:02.2650000,15,182,1419,590192,598991,7594010,8193001,20300819,28493820,4.7907087862932745,4.673782463594524,0.476129949092865,3,15,9,1.5555556
47,14,38956,00:00:03.9980000,28,303,2483,960918,991537,15393225,16384762,33746145,50130907,5.16384540616369,4.871169797059164,0.3604961931705475,3,29,21,1.3333334
47,15,41940,00:00:07.4500000,59,588,4511,1616860,1690342,31082263,32772605,57246748,90019353,5.863964103261878,7.541637510758553,0.5637314319610596,3,60,51,1.1568627
47,16,45153,00:00:14.3700000,73,992,8080,2701447,2905692,62643700,65549392,97550131,163099523,6.700573063250917,11.15174624809193,0.468107134103775,5,74,56,1.3035715
47,17,48284,00:00:26.1490000,47,1791,14586,5141632,5391373,125688094,131079467,159412867,290492334,8.355867164355598,7.100040078130453,0.3214331567287445,4,48,35,1.3428571
47,18,51337,00:00:46.8960000,42,2800,25915,8965825,9559803,252622938,262182741,255589097,517771838,9.449386977773935,5.779924319068675,0.2831844687461853,5,43,33,1.2727273
47,19,54415,00:01:47.0790000,50,5029,46747,16749119,17905216,506478222,524383438,409249609,933633047,11.220334215787709,6.76223076126051,0.25361108779907227,5,51,38,1.3157895
