RepeatId,GenerationId,Generations,Time,SubcloneSelect,SubcloneAlive,SubcloneTotal,CellSelectCount,CellAliveCount,CellNecroCount,CellTumorCount,CellLostCount,CellTotalCount,MeanDriversPerCell,ClonalDiversity,TreeBalance,TreeDepth,NodeCount,LeafCount,Branching
48,1,794,00:00:00.0570000,1,1,1,2008,2008,0,2008,2358,4366,1,1,0,0,1,1,0
48,2,882,00:00:00.0590000,2,2,2,4025,4025,0,4025,4865,8890,1.0012422360248447,1.0024875269780829,0,1,2,1,1
48,3,969,00:00:00.0610000,1,4,4,8016,8030,0,8030,9882,17912,1,1,0,0,1,1,0
48,4,1057,00:00:00.0620000,3,10,11,16095,16119,0,16119,19980,36099,1.0048462255358808,1.0097513018701705,0,1,3,2,1
48,5,1143,00:00:00.0740000,5,13,15,32169,32228,0,32228,39949,72177,1.0182784668469644,1.037460994951957,0.014539176598191261,1,5,4,1
48,6,1223,00:00:00.0760000,8,22,27,63996,64068,0,64068,76144,140212,1.0547846740421276,1.118162348645206,0.04062703996896744,1,8,7,1
48,7,1297,00:00:00.0780000,9,52,65,128564,129017,0,129017,143705,272722,1.1433293923648922,1.351396193482966,0.10086023807525635,1,9,8,1
48,8,1359,00:00:00.0830000,12,96,116,255619,256976,0,256976,257063,514039,1.3032834022510065,1.9256246625624434,0.19659548997879028,2,12,10,1.1
48,9,1409,00:00:00.0890000,14,188,224,513548,518192,0,518192,439355,957547,1.51918807979001,3.038507895256013,0.3075544238090515,2,14,11,1.1818181
48,10,1447,00:00:00.0960000,18,309,375,1016058,1027544,0,1027544,716335,1743879,1.7730267366626709,4.647356331021947,0.37547028064727783,2,18,14,1.2142857
48,11,1477,00:00:00.1060000,21,574,673,2039244,2068208,0,2068208,1149877,3218085,2.0575708448817305,5.791547743267182,0.4045228660106659,3,21,15,1.3333334
48,12,1501,00:00:00.1220000,23,1125,1271,4139267,4224768,0,4224768,1855369,6080137,2.3510650557212185,5.382165522539291,0.39782458543777466,3,23,16,1.375
48,13,1519,00:00:00.1430000,29,2060,2286,8067197,8263647,0,8263647,2906616,11170263,2.6314729886973134,4.796259182047374,0.34960731863975525,4,29,21,1.3333334
48,14,1534,00:00:00.1740000,33,3929,4278,16043227,16524152,0,16524152,4634313,21158465,2.931702892441776,4.7720843357986595,0.30292418599128723,4,33,24,1.3333334
48,15,1546,00:00:00.2250000,35,7603,8123,31860228,33165711,0,33165711,7379802,40545513,3.2532011070353923,5.308599785979135,0.2577744424343109,4,35,25,1.36
48,16,1556,00:00:00.3010000,44,15608,16446,66548986,69929549,0,69929549,12051783,81981332,3.63525203825044,6.1022543842652714,0.22121721506118774,5,44,30,1.4333333
48,17,1563,00:00:00.4180000,54,29961,31206,129707229,137603807,0,137603807,18622408,156226215,4.016586068614572,6.284784531757236,0.19445587694644928,6,54,37,1.4324324
48,18,1569,00:00:00.6310000,70,63065,64962,275267143,293882380,0,293882380,30003303,323885683,4.484202722298752,6.407706658651922,0.17500396072864532,6,70,50,1.38
48,19,1573,00:00:00.9270000,75,121081,123678,529470742,570841569,0,570841569,45127548,615969117,4.91515280555389,7.295975973191862,0.17520616948604584,6,75,53,1.3962264
48,20,1576,00:00:01.3100000,75,225399,228871,983583060,1073720604,0,1073720604,66336679,1140057283,5.3380702957612955,9.052139512645777,0.22736884653568268,5,76,54,1.3888888
4,0,1098,00:00:00.0350000,2,3,3,1006,1007,0,1007,1135,2142,1.014910536779324,1.0302654811521623,0,1,2,1,1
4,1,1186,00:00:00.0620000,2,3,4,2016,2018,0,2018,2420,4438,1.037202380952381,1.0771644922510208,0,1,2,1,1
4,2,1265,00:00:00.0660000,3,3,4,4010,4010,0,4010,4658,8668,1.11072319201995,1.2469325268680804,0.030327381566166878,1,3,2,1
4,3,1333,00:00:00.0770000,3,5,7,8094,8098,0,8098,8491,16589,1.2328885594267358,1.563285175504084,0.043581973761320114,1,3,2,1
4,4,1388,00:00:00.0780000,4,9,12,16146,16157,0,16157,14775,30932,1.4021429456212064,1.9636526355812594,0.07305193692445755,2,4,2,1.5
4,5,1435,00:00:00.0790000,4,12,18,32391,32423,0,32423,25730,58153,1.5873236392825167,2.1172064155408026,0.09561803191900253,2,4,2,1.5
4,6,1474,00:00:00.0800000,4,21,28,65128,65235,0,65235,43813,109048,1.7720642427220243,2.046110941862336,0.10437361150979996,2,4,2,1.5
4,7,1506,00:00:00.0810000,4,35,46,129013,129456,0,129456,73203,202659,1.9559734290342834,2.0927549137577905,0.10933741927146912,2,4,2,1.5
4,8,1533,00:00:00.0820000,7,55,70,256108,256742,0,256742,122652,379394,2.1662775079263437,2.291867330872321,0.10204602777957916,3,7,4,1.5
4,9,1556,00:00:00.0840000,7,120,136,517548,519645,0,519645,205972,725617,2.400150324221135,2.522297340429446,0.08944892883300781,3,7,4,1.5
4,10,1575,00:00:00.0860000,9,231,256,1052351,1058374,0,1058374,345936,1404310,2.6665637225602485,2.7675869648599987,0.08337435871362686,4,9,4,2
4,11,1590,00:00:00.0900000,10,484,525,2121825,2141380,0,2141380,568282,2709662,2.9741939132586337,3.257863258625416,0.09539864212274551,4,10,5,1.8
4,12,1601,00:00:00.0960000,14,929,986,4125177,4161033,0,4161033,889234,5050267,3.327141841428865,4.2645522181256785,0.12877735495567322,5,14,7,1.8571428
4,13,1610,00:00:00.1050000,16,1842,1934,8434098,8531112,0,8531112,1407228,9938340,3.7557762549119063,5.9095685840344245,0.18263575434684753,6,16,8,1.875
4,14,1617,00:00:00.1180000,19,3989,4132,18275454,18571903,0,18571903,2242226,20814129,4.308297293188995,7.680541044447056,0.21025438606739044,7,19,10,1.8
4,15,1621,00:00:00.1340000,21,7541,7742,34964749,35657631,0,35657631,3187938,38845569,4.898809426602776,8.707732444188803,0.34770017862319946,7,21,10,2
4,16,1624,00:00:00.1570000,22,15257,15520,71246822,72756720,0,72756720,4542852,77299572,5.5916580391473465,8.234472010912743,0.3022441864013672,6,22,12,1.75
4,17,1626,00:00:00.2050000,22,28649,28951,135354814,138375312,0,138375312,6255510,144630822,6.1308544297508325,6.850670359600992,0.2315584421157837,6,22,12,1.75
4,18,1628,00:00:00.2820000,23,63282,63656,301703572,308299742,0,308299742,9663443,317963185,6.655774575980161,5.4742963118908365,0.17434097826480865,6,23,13,1.6923077
4,19,1630,00:00:00.4630000,24,163845,164305,783812095,799546615,0,799546615,17622443,817169058,7.084883946579058,4.45863830236583,0.1331087350845337,6,24,15,1.5333333
4,20,1631,00:00:00.6560000,23,275727,276234,1325064266,1352400854,0,1352400854,25617668,1378018522,7.257136496502578,4.0327258695261445,0.11938706785440445,5,23,15,1.4666667
49,0,997,00:00:00.0190000,1,1,1,1002,1002,0,1002,1246,2248,1,1,0,0,1,1,0
49,1,1079,00:00:00.0450000,1,1,1,2001,2001,0,2001,2430,4431,1,1,0,0,1,1,0
49,2,1166,00:00:00.0460000,1,1,1,4033,4033,0,4033,5019,9052,1,1,0,0,1,1,0
49,3,1249,00:00:00.0470000,1,2,2,8059,8063,0,8063,9772,17835,1,1,0,0,1,1,0
49,4,1336,00:00:00.0480000,2,2,4,16122,16122,0,16122,19868,35990,1.0014266220071952,1.0028573449594542,0,1,2,1,1
49,5,1424,00:00:00.0500000,2,7,10,32252,32271,0,32271,40484,72755,1.0053330026044895,1.0107228914484618,0,1,2,1,1
49,6,1509,00:00:00.0520000,3,17,22,64193,64239,0,64239,79730,143969,1.0367641331609365,1.0551319383408508,0,2,3,1,2
49,7,1578,00:00:00.0540000,3,33,44,128392,128666,0,128666,142155,270821,1.2898311421272353,1.3943128166914045,0,2,3,1,2
49,8,1616,00:00:00.0560000,3,68,86,255866,256610,0,256610,209721,466331,1.8187097934074867,2.0980941607739183,0,2,3,1,2
49,9,1641,00:00:00.0580000,4,121,150,520187,522479,0,522479,300448,822927,2.279609063663644,1.9884612882527972,0,3,4,1,3
49,10,1660,00:00:00.0610000,6,228,268,1032614,1037923,0,1037923,438983,1476906,2.5768467210400012,1.599460804524411,0.008129642345011234,3,6,3,1.6666666
49,11,1677,00:00:00.0750000,6,476,533,2070420,2089748,0,2089748,687904,2777652,2.766796591995827,1.3623777314829537,0.01700476184487343,3,6,3,1.6666666
49,12,1693,00:00:00.0830000,11,974,1063,4241553,4289508,0,4289508,1164527,5454035,2.8998152327696953,1.2797218238858201,0.03288861736655235,3,11,8,1.25
49,13,1707,00:00:00.0980000,14,1907,2048,8276356,8410250,0,8410250,1997736,10407986,2.996604906797146,1.3022938292292783,0.05962294340133667,3,14,11,1.1818181
49,14,1720,00:00:00.1230000,20,3677,3913,16069941,16411670,0,16411670,3504101,19915771,3.093899971381351,1.4342562710717157,0.0987350195646286,4,20,16,1.1875
49,15,1733,00:00:00.1710000,26,7639,8088,32972793,34017617,0,34017617,6537016,40554633,3.2174036636811447,1.7462362668011069,0.1570097804069519,4,26,21,1.1904762
49,16,1744,00:00:00.2570000,37,15163,15980,65564277,68147826,0,68147826,11727990,79875816,3.3898820084601864,2.364900055038963,0.22187994420528412,4,37,30,1.2
49,17,1753,00:00:00.4000000,45,29581,30919,126702793,133639582,0,133639582,20057288,153696870,3.6347837967549776,3.5247331716797237,0.3001798689365387,5,45,35,1.2571429
49,18,1760,00:00:00.6410000,53,57541,59615,245280487,263488096,0,263488096,32574274,296062370,4.030420446776103,5.800985428730045,0.38095536828041077,4,53,41,1.2682927
49,19,1765,00:00:00.9730000,66,112347,115350,484232023,524960836,0,524960836,49877627,574838463,4.610207718542398,8.714159099466979,0.4166417121887207,4,66,45,1.4444444
49,20,1769,00:00:01.4960000,63,250701,255028,1085319539,1193482845,0,1193482845,78380194,1271863039,5.3565678946097,9.268760656012956,0.4141653776168823,4,63,41,1.5121951
5,0,618,00:00:00.0380000,1,1,1,1001,1001,0,1001,1199,2200,1,1,0,0,1,1,0
5,1,704,00:00:00.0660000,1,1,1,2007,2007,0,2007,2388,4395,1,1,0,0,1,1,0
5,2,791,00:00:00.0680000,1,2,2,4027,4028,0,4028,4935,8963,1,1,0,0,1,1,0
5,3,878,00:00:00.0690000,2,2,2,8035,8035,0,8035,10057,18092,1.0014934660858743,1.0029913687122238,0,1,2,1,1
5,4,967,00:00:00.0710000,2,4,4,16050,16055,0,16055,20303,36358,1.0097196261682242,1.0196281253542794,0,1,2,1,1
5,5,1051,00:00:00.0730000,2,10,10,32096,32132,0,32132,39538,71670,1.0290690428713858,1.0598251277142348,0,1,2,1,1
5,6,1131,00:00:00.0750000,3,26,29,64385,64490,0,64490,75950,140440,1.0901918148637104,1.1969565913337232,0.01630886271595955,1,3,2,1
5,7,1200,00:00:00.0920000,4,49,58,127970,128519,0,128519,138880,267399,1.2097991716808627,1.498819952996649,0.036513689905405045,2,4,2,1.5
5,8,1257,00:00:00.0950000,7,78,92,257550,259063,0,259063,242865,501928,1.3994292370413512,1.972204970083656,0.043732959777116776,2,7,5,1.2
5,9,1301,00:00:00.1000000,10,161,189,511150,514654,0,514654,402581,917235,1.6281893768952362,2.367598919029356,0.06208724528551102,2,10,8,1.125
5,10,1336,00:00:00.1060000,12,294,341,1027060,1036829,0,1036829,657390,1694219,1.8941327673164177,2.760589315685887,0.08451385796070099,3,12,9,1.2222222
5,11,1363,00:00:00.1140000,16,554,627,2046046,2067836,0,2067836,1051130,3118966,2.1687381417622085,3.31089651844755,0.11786603927612305,3,16,10,1.5
5,12,1385,00:00:00.1280000,17,1086,1211,4105336,4166982,0,4166982,1691424,5858406,2.4365452669403918,3.891773293962833,0.16234417259693146,3,17,11,1.4545455
5,13,1403,00:00:00.1480000,18,2090,2275,8220660,8394651,0,8394651,2744059,11138710,2.6976512834735895,4.389754765002176,0.21570533514022827,3,18,11,1.5454545
5,14,1418,00:00:00.1790000,19,3994,4292,16480505,17005745,0,17005745,4509136,21514881,2.9538261115178206,4.81741542718277,0.26366299390792847,4,19,11,1.6363636
5,15,1430,00:00:00.2250000,30,7670,8150,32290088,33432590,0,33432590,7313658,40746248,3.2026112161725915,5.1507548271021015,0.2849560081958771,4,30,21,1.3809524
5,16,1441,00:00:00.3090000,38,15683,16501,67017975,70311953,0,70311953,12521111,82833064,3.4747332637251422,5.26824485982399,0.2900547981262207,4,38,28,1.3214285
5,17,1449,00:00:00.4310000,51,29713,30994,127330753,135040643,0,135040643,20056942,155097585,3.7433237750506354,5.617003667896857,0.2764553725719452,5,51,40,1.25
5,18,1456,00:00:00.6470000,63,59387,61429,254679670,273182422,0,273182422,32919584,306102006,4.096143912861203,6.836208071385073,0.46970778703689575,6,63,47,1.3191489
5,19,1461,00:00:00.9500000,74,112362,115363,486775487,525847244,0,525847244,50682521,576529765,4.51657412239413,9.528402400529831,0.43720176815986633,6,74,52,1.4038461
5,20,1465,00:00:01.4380000,72,227152,231397,983307928,1077628020,0,1077628020,78199774,1155827794,5.094354795032223,12.736926058766638,0.4171801507472992,6,72,46,1.5434783
6,0,591,00:00:00.0140000,1,1,1,1005,1005,0,1005,1255,2260,1,1,0,0,1,1,0
6,1,692,00:00:00.0390000,2,2,2,2006,2006,0,2006,2737,4743,1.0109670987038883,1.022174645471025,0,1,2,1,1
6,2,779,00:00:00.0410000,2,2,2,4008,4008,0,4008,5251,9259,1.031936127744511,1.0659076117624862,0,1,2,1,1
6,3,860,00:00:00.0420000,3,3,3,8011,8011,0,8011,9827,17838,1.1009861440519286,1.2176821293260829,0,2,3,1,2
6,4,927,00:00:00.0430000,3,8,9,16074,16081,0,16081,17415,33496,1.2714321264153292,1.6147788413923443,0,2,3,1,2
6,5,975,00:00:00.0440000,3,14,15,32208,32278,0,32278,28275,60553,1.584016393442623,2.377990580274492,0,2,3,1,2
6,6,1008,00:00:00.0440000,4,20,21,65084,65260,0,65260,43202,108462,1.9762921762645198,3.0374982890514954,0,3,4,1,3
6,7,1031,00:00:00.0450000,6,34,35,128075,128551,0,128551,63968,192519,2.330681241460082,2.886557123249906,0.01616119220852852,4,6,2,2.5
6,8,1049,00:00:00.0550000,9,69,72,260707,261604,0,261604,96123,357727,2.7413609914578436,2.7836425442541843,0.015753066167235374,5,9,4,2
6,9,1061,00:00:00.0560000,9,140,144,552345,555019,0,555019,139837,694856,3.4473725660592565,3.731851172244686,0.054242976009845734,5,9,4,2
6,10,1067,00:00:00.0570000,9,263,270,1063795,1069224,0,1069224,183261,1252485,4.175053464248281,4.492649845511685,0.07305365800857544,5,9,4,2
6,11,1072,00:00:00.0590000,10,541,552,2398031,2411920,0,2411920,257474,2669394,4.88571081858408,3.407868034898839,0.09080702066421509,6,10,4,2.25
6,12,1075,00:00:00.0610000,9,990,1002,4418646,4457952,0,4457952,346966,4804918,5.247774544509789,2.552140047831486,0.10083399713039398,6,9,3,2.6666667
6,13,1078,00:00:00.0640000,10,1890,1907,8820227,8923137,0,8923137,518592,9441729,5.520907681854447,1.9987854506158003,0.10905423015356064,6,10,4,2.25
6,14,1081,00:00:00.0700000,12,4012,4045,18744544,19041120,0,19041120,869161,19910281,5.715635226975913,1.6886068658344908,0.24281935393810272,6,12,5,2.2
6,15,1084,00:00:00.0830000,17,8820,8872,41929575,42731676,0,42731676,1631531,44363207,5.861168471180545,1.5493986166521145,0.24828533828258514,6,17,10,1.6
6,16,1086,00:00:00.1000000,19,15543,15620,73406845,75126811,0,75126811,2625289,77752100,5.934666297128013,1.5245930585018919,0.24972909688949585,6,19,12,1.5
6,17,1088,00:00:00.1290000,19,27653,27785,130721011,134963266,0,134963266,4379567,139342833,6.0091971825401505,1.5479606934557564,0.24944454431533813,5,19,13,1.3846154
6,18,1091,00:00:00.2390000,28,69949,70205,328933090,342263937,0,342263937,10046820,352310757,6.144884620759803,1.76454677704878,0.24069271981716156,5,28,22,1.2272727
6,19,1093,00:00:00.3950000,36,136639,137089,639632387,668278606,0,668278606,18223271,686501877,6.277627330337167,2.1083203958487937,0.23529335856437683,5,36,29,1.2068965
6,20,1095,00:00:00.7320000,38,282406,283156,1309076740,1381789739,0,1381789739,34432361,1416222100,6.458423236517058,2.723143241112404,0.2335854023694992,3,38,32,1.15625
7,0,1610,00:00:00.1210000,2,2,2,1004,1004,0,1004,1254,2258,1.0268924302788844,1.055229044079572,0,1,2,1,1
7,1,1689,00:00:00.1740000,2,2,2,2027,2027,0,2027,2346,4373,1.0883078441045881,1.1919223360278717,0,1,2,1,1
7,2,1763,00:00:00.1760000,2,3,3,4031,4033,0,4033,4512,8545,1.19573306871744,1.4595200744268875,0,1,2,1,1
7,3,1821,00:00:00.1780000,3,4,4,8006,8008,0,8008,7886,15894,1.3603547339495379,1.856490897244941,0,2,3,1,2
7,4,1869,00:00:00.1790000,4,7,7,15996,16004,0,16004,13287,29291,1.532508127031758,2.0358397606225713,0.010570953600108624,2,4,2,1.5
7,5,1911,00:00:00.1950000,4,11,12,32499,32533,0,32533,22890,55423,1.7016523585341088,1.9113174407377884,0.0349305085837841,2,4,2,1.5
7,6,1946,00:00:00.1970000,4,20,23,64245,64462,0,64462,39207,103669,1.8583547357771033,1.8049002811323083,0.0790497362613678,2,4,2,1.5
7,7,1977,00:00:00.1980000,6,28,33,129724,130041,0,130041,67669,197710,2.03590700255928,1.927116971281784,0.11743369698524475,3,6,3,1.6666666
7,8,2003,00:00:00.2000000,7,66,73,261608,262488,0,262488,115214,377702,2.2545182104522796,2.3513189205625538,0.17350174486637115,3,7,4,1.5
7,9,2023,00:00:00.2030000,8,128,138,511865,514103,0,514103,187616,701719,2.519252146562082,3.0823715593057663,0.23316675424575806,3,8,5,1.4
7,10,2040,00:00:00.2060000,10,236,254,1057155,1061929,0,1061929,311964,1373893,2.850153477966807,3.822655259501026,0.30343371629714966,4,10,5,1.8
7,11,2053,00:00:00.2110000,10,486,514,2127403,2142632,0,2142632,505207,2647839,3.163077235483827,3.6493642712511245,0.33151477575302124,4,10,5,1.8
7,12,2063,00:00:00.2180000,11,907,947,4092321,4134235,0,4134235,795669,4929904,3.440371124357058,3.1012409248920885,0.3223854601383209,5,11,5,2
7,13,2072,00:00:00.2300000,12,1886,1956,8414333,8545181,0,8545181,1312673,9857854,3.781130839485435,2.8848526803473105,0.3415425717830658,5,12,6,1.8333334
7,14,2079,00:00:00.2490000,17,3924,4041,17749586,18084229,0,18084229,2139617,20223846,4.242725210604912,3.3853336036621133,0.24326103925704956,6,17,9,1.7777778
7,15,2084,00:00:00.2770000,22,8137,8306,37240318,38073593,0,38073593,3360703,41434296,4.770960736694032,4.037145524556397,0.17647457122802734,7,22,13,1.6153846
7,16,2087,00:00:00.3170000,23,14482,14709,66480583,68289031,0,68289031,4751703,73040734,5.173718512667074,4.113529412425519,0.17993348836898804,6,23,15,1.4666667
7,17,2090,00:00:00.3760000,28,29586,29912,137750586,142044878,0,142044878,7382501,149427379,5.64458562811486,4.177542550071905,0.14139705896377563,6,28,20,1.35
7,18,2093,00:00:00.5350000,31,75576,76062,353033996,365431080,0,365431080,13284649,378715729,6.22280952228748,4.756914179543969,0.11503584682941437,6,31,24,1.25
7,19,2094,00:00:00.6450000,32,109635,110207,514255786,532826461,0,532826461,16937086,549763547,6.436326110679871,4.906134194023046,0.10861007124185562,6,32,25,1.24
7,20,2096,00:00:01.0400000,28,258406,259209,1212087801,1263625483,0,1263625483,30317194,1293942677,6.876166937018781,4.259748639098803,0.10530511289834976,6,29,22,1.2727273
8,0,796,00:00:00.0900000,1,1,2,1003,1003,0,1003,1268,2271,1,1,0,0,1,1,0
8,1,885,00:00:00.1460000,1,1,2,2001,2001,0,2001,2596,4597,1,1,0,0,1,1,0
8,2,971,00:00:00.1500000,1,1,2,4011,4011,0,4011,5180,9191,1,1,0,0,1,1,0
8,3,1054,00:00:00.1540000,1,1,2,8035,8035,0,8035,9976,18011,1,1,0,0,1,1,0
8,4,1142,00:00:00.1580000,1,7,10,16044,16060,0,16060,20143,36203,1,1,0,0,1,1,0
8,5,1229,00:00:00.1640000,2,11,17,32126,32186,0,32186,39961,72147,1.00118284255743,1.0023685066589585,0,1,2,1,1
8,6,1313,00:00:00.1720000,4,22,28,64057,64155,0,64155,78585,142740,1.0091324913748692,1.018485506243608,0.00797863956540823,1,4,3,1
8,7,1397,00:00:00.2010000,6,43,56,127825,128298,0,128298,155096,283394,1.031887345980833,1.0665918589420464,0.02547323703765869,1,6,5,1
8,8,1475,00:00:00.2150000,10,92,117,255900,257588,0,257588,298561,556149,1.10010550996483,1.2191705023838024,0.06656118482351303,2,10,8,1.125
8,9,1539,00:00:00.2340000,15,182,226,509408,513824,0,513824,531549,1045373,1.3027455399208494,1.7171453158373775,0.1405540108680725,3,15,12,1.1666666
8,10,1578,00:00:00.2560000,17,336,394,1032091,1044998,0,1044998,806675,1851673,1.890929191321308,3.2838718056729497,0.19987349212169647,4,17,13,1.2307693
8,11,1595,00:00:00.2710000,18,577,657,2073566,2103724,0,2103724,1047133,3150857,2.78804966902428,5.15225436221099,0.15722839534282684,4,18,13,1.3076923
8,12,1604,00:00:00.2850000,19,1001,1104,4047789,4107479,0,4107479,1301971,5409450,3.5351459772236153,4.398846017609076,0.07638329267501831,5,19,14,1.2857143
8,13,1611,00:00:00.3040000,15,1939,2067,8351622,8521794,0,8521794,1696917,10218711,4.103211208553261,3.0024693611748074,0.07988601922988892,5,15,10,1.4
8,14,1617,00:00:00.3350000,15,4020,4179,17982476,18434450,0,18434450,2410716,20845166,4.489227011897583,2.2576992752238834,0.05895870551466942,5,15,10,1.4
8,15,1621,00:00:00.3750000,17,7110,7310,32159163,33088102,0,33088102,3338004,36426106,4.701146544143578,2.022952564932538,0.05282394215464592,5,17,12,1.3333334
8,16,1626,00:00:00.4810000,26,15826,16153,72515702,74608642,0,74608642,5666407,80275049,4.938234825334795,2.0124717150490286,0.044525258243083954,6,26,19,1.3157895
8,17,1630,00:00:00.6440000,29,32213,32703,149177513,154645263,0,154645263,9641942,164287205,5.13274015367182,2.227676312640231,0.044874124228954315,6,29,22,1.2727273
8,18,1633,00:00:00.7930000,33,58718,59454,272585115,284662829,0,284662829,15375108,300037937,5.313131008639265,2.6162793554543087,0.08116976916790009,6,33,24,1.3333334
8,19,1636,00:00:01.0480000,35,116843,118043,536942142,566890425,0,566890425,26225692,593116117,5.5418756440242305,3.332840971446531,0.10372214019298553,6,35,24,1.4166666
8,20,1639,00:00:01.5730000,42,259333,261268,1183974492,1263123028,0,1263123028,48717394,1311840422,5.836714392661088,4.569976088260486,0.12587057054042816,5,42,31,1.3225807
